,0,1,2,3,4,5,6,7
57,0.10078068366758974,0.8281329703817859,-0.19572747984316563,0.024537808170173037,0.18589618306990374,0.16517991962097756,0.029886714980629225,-0.10317347144455624
58,0.11625383068324613,0.8066924397152735,-0.19777924135288039,-0.12002342148788459,0.3338468903057319,0.11657905697993298,0.11699180174694668,-0.11662555800213759
59,0.06268382932715189,0.8312361990784041,-0.1815943622682955,-0.09432072355009702,0.28806712413891367,0.05341851934806141,0.17254987778597286,-0.19181682618251505
60,-0.00372253672270928,0.8346430241921312,-0.18226185097817738,0.04444324867731897,0.27538916957531745,0.0028415849196419263,0.12717145638157046,-0.19529636926310656
61,-0.04909034735165041,0.7911497226103412,-0.2077755227712219,-0.007815743143541831,0.28494100707982173,-0.03527408336100679,-0.026108268931995915,-0.10401560802968945
62,0.023422883775747527,0.818923642115641,-0.21826903079562365,-0.026621801846309245,0.27365691885068677,-0.058929098990081696,-0.11056146840111136,-0.02342174037418565
63,0.03539094775444718,0.8466473981744003,-0.21170299964848427,0.03209905048530537,0.20227806060890252,-0.0787468145316782,-0.10995799689213304,-0.037955316693613184
64,-0.03915507203895807,0.8819871180459795,-0.2138095360184754,-0.014917368129358288,0.24096371856479193,-0.09868352641165301,-0.0021626156639316108,-0.03767331144780839
65,-0.09389627507718357,0.9611755285333341,-0.25029738582376426,-0.13473059332267112,0.32640734287780626,-0.11182972043723394,0.0257221411147468,-0.10905586885285568
66,-0.10013945506627164,0.9045443360048657,-0.2680150383569906,-0.08216631068103819,0.2606156312234469,-0.11490016529267943,-0.0033837045077083072,-0.08264550994903208
67,-0.056794508138544364,0.8903558268270044,-0.2601202172572644,0.028584290991034322,0.13810822148015278,-0.10555437970987636,-0.03584215334112939,0.04697546623853088
68,-0.07980265889809324,0.9735645435637921,-0.2535680043742571,-0.019779281893455236,0.13529749020147164,-0.09633590166192652,-0.0523707872304634,0.11415810825326855
69,-0.13155087964497258,0.9448699107263303,-0.26577434230521035,-0.10226142591950738,0.22048616707170954,-0.09032387333859737,0.02743014897418683,0.21881351445490105
70,-0.15619186142832908,0.8781334816961881,-0.2794218879438798,-0.06286913268923244,0.17908226463285248,-0.0945488837192221,-0.010146896534249716,0.2585823549943447
71,-0.1714902563367876,0.8148871406811071,-0.26957030880608923,0.06631499777535166,0.06756659228121498,-0.10144418684340417,-0.05534302877172037,0.4197562952210201
72,-0.17467163399015107,0.8091496333545269,-0.2495255211289975,0.016274505905541803,0.04733686021961314,-0.10477644046303913,-0.10358950171163239,0.46873218505824976
73,-0.19362577049338947,0.8041708816321844,-0.23756242544516626,-0.09042320981925522,0.1573598952104902,-0.09993529301557802,0.009251494119709491,0.4546884051266018
74,-0.1746841720916844,0.7137189975700677,-0.23891143372566048,-0.14982523619092847,0.16651335317901972,-0.103971845814813,0.20018754830096896,0.4299909961409438
75,-0.19467952996981974,0.7052870718182127,-0.22889166311697529,-0.09282389341366215,0.1425663971640514,-0.12392366297781643,0.1728951387167199,0.3445486437789498
76,-0.27179970228213546,0.6836258956898853,-0.19377725617735198,-0.049940102207053916,0.07066353336744702,-0.15575264239073539,0.18219934330175502,0.4522246313205418
77,-0.27509736092937764,0.6600396239897872,-0.17591029050914286,-0.020137463295453628,0.05534043208760986,-0.17606985825941068,0.024394212218123767,0.37842823346767096
78,-0.2607621000118078,0.7245980619685031,-0.17319175195658154,-0.054253636245292225,0.021013663924374093,-0.1863624967171632,0.12169886671023544,0.5300592919693277
79,-0.2469449021735266,0.6991522412287128,-0.1624856408803521,-0.0575858589539765,0.03187503877337794,-0.191585737903596,-0.008726068815951837,0.36770420816181604
80,-0.2814325994017016,0.674574299828604,-0.12320595520153943,-0.07567591271423124,-0.05587682868486399,-0.21066820357138605,0.1424841994635322,0.4653348965190325
81,-0.3623469947434631,0.6872771485055731,-0.0981110279819728,0.04022847364776738,-0.028136924910434402,-0.22995983914524243,0.03939600547415334,0.17417440218542013
82,-0.3610858784869806,0.7051811322676378,-0.10769146260217355,-0.03976198324447777,0.04115326772805883,-0.22867881043735316,0.19184725727640872,0.23688962616596543
83,-0.31581454404831943,0.7604365176197261,-0.10908294782016847,-0.10222885181912145,0.18996887811699636,-0.2029881172205955,0.10070462783115786,0.13807145263654674
84,-0.27568299985645883,0.6969533606252232,-0.09272259309853059,-0.07563229770985769,0.23619765724226482,-0.1892663796389501,0.09610972330958845,0.32782339352488177
85,-0.3544051629296039,0.643102593991268,-0.06092405806329204,0.10879041930157007,0.15505495702332106,-0.19918916779792195,-0.05874967529406938,0.41197362456773834
86,-0.47390507477353583,0.6626688273635932,-0.0574521042806907,0.30334231105506615,0.08194903501947404,-0.21601745614697032,-0.13809099760431953,0.46807964207852115
87,-0.4318973748419299,0.6184256919834357,-0.08298203776536772,0.28712148054448505,0.21625872369851784,-0.2111487382256152,-0.12419050936356257,0.4434073021095084
88,-0.4136892923028811,0.5786415566431615,-0.09841222250862869,0.1469291843771785,0.35025151281183287,-0.1938068150770782,-0.10548527450612233,0.36542101616411804
89,-0.4490805513065712,0.5525932625413188,-0.0993178130648561,0.11431408792071718,0.40556346353267303,-0.1864643333425694,-0.07301793580305371,0.35568277698876916
90,-0.47266701343031214,0.5422962959475877,-0.08835072520257203,0.1721694223979522,0.35605080883254403,-0.2074494262720462,-0.11608321458014126,0.3693485793747642
91,-0.501869230328567,0.4888715580494858,-0.11169942287745405,0.27729441018509493,0.256553557294374,-0.24398520051272377,-0.19178972072322376,0.3489350286380246
92,-0.47120518265764566,0.4267455069001518,-0.13096864354825155,0.34234602065548314,0.19136430810908034,-0.2751206143769779,-0.17798499759511133,0.31175795949498086
93,-0.4908769980223595,0.4748955956327803,-0.13769747564541512,0.26252950997228686,0.17636806353225265,-0.2789687412054085,-0.12421315744224082,0.2219324281913393
94,-0.49776942725389495,0.4666169392876074,-0.129198613751894,0.16501563745735348,0.21000774980901582,-0.27042456454552366,-0.16866984074424185,0.18447793511566535
95,-0.4954770520114128,0.4760935481330608,-0.1369574713709244,0.13925519926426544,0.2538248241608738,-0.27750247599668276,-0.18958696956496046,0.3069745075994834
96,-0.578518198146817,0.5376942664580346,-0.17077542905824006,0.07172773725496095,0.2663058461894614,-0.3044721790854229,-0.31603897156470573,0.24270877326640794
97,-0.5679227268684903,0.4917789664041574,-0.19423039539298725,-0.021353925995412193,0.30605961091602096,-0.32234002384087657,-0.12956106392554412,0.3029293850391046
98,-0.5598924296084014,0.4722807014190866,-0.2035669397833988,-0.17895254099730862,0.31963104831555333,-0.2970961324170859,-0.08419912426211218,0.03830642566635922
99,-0.5591242700525195,0.46609785307945484,-0.20414438539647528,-0.25119594732531414,0.3187510191871039,-0.24724235279317253,0.09121048415808453,0.08470686301038044
100,-0.5475251542981395,0.46061386617491085,-0.2400034902332231,-0.2271673968742115,0.3096959128301249,-0.2036314777722834,-0.03149703063863207,0.07378724333525133
101,-0.6628489615890509,0.44034560186007043,-0.2975910567512897,-0.201111087137673,0.3230168550294883,-0.18870818984928328,-0.1262437203279556,0.276368997473752
102,-0.6716075413319103,0.3253390096821678,-0.3359123558980206,-0.2268322034487371,0.3253884137244898,-0.17653694828923505,-0.1743027906132103,0.45252490741105267
103,-0.6428243343749731,0.3231391949344782,-0.3643897256121571,-0.2620285893818106,0.31521304401765127,-0.15098722230574868,-0.17612421513857235,0.4311179684780162
104,-0.6500511180425894,0.3359039121773455,-0.3869623964280099,-0.29128168860224,0.22320502932948738,-0.09376671692209915,-0.02465711907603152,0.36404160586387
105,-0.577432846865525,0.2800656251641356,-0.4338990093345323,-0.19930992298687145,0.17953687111553318,-0.03575322624327826,0.08829776910856024,0.16624124049785638
106,-0.6346365282519373,0.2523135971338839,-0.46893847002002154,-0.1950807764202589,0.13475732939880225,0.011222740830753919,0.1320175980942111,0.09951979347498008
107,-0.6691649453839814,0.13495741808824646,-0.49242505768987443,-0.27131391226737034,0.21062528291330973,0.02448923844386086,0.10778116236103585,0.2090532061383965
108,-0.6421468522906176,0.14379779404450965,-0.5046564839738688,-0.39700653066836844,0.21255627102195374,0.01911105570191851,-0.055636242238936595,0.2779651997363686
109,-0.6949700049674237,0.2873958503500955,-0.5033814575569657,-0.3607939120329834,0.16937954136018618,0.018539505281177204,-0.07348208147459356,0.42805906374984093
110,-0.6560909527382417,0.26310604608331767,-0.496245054361826,-0.25179096948519686,0.05887234486416926,0.043180699384292254,-0.17960526423214807,0.2690765196780356
111,-0.6571806184786817,0.19853926070225403,-0.47194687449515926,-0.17982056032499616,0.05725032359755877,0.06726296243691454,-0.03836414956041012,0.20199115798014944
112,-0.7019719030652847,0.20744341789054,-0.4515597395815214,-0.26635785723734473,0.12060860118199446,0.07410151115487884,-0.032809398843691384,-0.06724278908442405
113,-0.6975448077504703,0.25968434068853696,-0.4319436163776291,-0.41866966883304646,0.29397166756507986,0.04860770599856745,0.09081955915126305,-0.010743284750281523
114,-0.7206715062016165,0.2718306571971525,-0.42294635913417244,-0.5607268252028552,0.4741590618146707,0.023551005994446594,-0.14348943461531327,-0.06486240548015165
115,-0.6897062174648071,0.21447044237886215,-0.40230324423547825,-0.4862151454318072,0.4707542373000482,-0.0018291186665398973,-0.17295462041257614,0.1992670075475722
116,-0.7152569555124284,0.18045028417443598,-0.36517957675767343,-0.2820221707738859,0.3101940838730963,-0.016122106677175507,-0.33549101919065893,0.013289328511417953
117,-0.7648507528035657,0.15889203964730747,-0.33477792457136346,-0.18584104823683156,0.22335609430110992,-0.021962565367608322,-0.15908236583147983,-0.051296963914457594
118,-0.7336219629126691,0.16384013972291145,-0.31985424591356015,-0.2684904590108752,0.2860636215747223,-0.02445407955171408,-0.1163973063811149,-0.26986010047841313
119,-0.7150674408713125,0.11692678675460111,-0.3264938702534528,-0.2966491274130725,0.37497222327120183,-0.03149754136828986,-0.06363416378074505,-0.26752016476047014
120,-0.6857164789416763,0.0451941219702503,-0.3193713173403866,-0.22888592975310995,0.38769166817663914,-0.043615908977824525,-0.2005036218704297,-0.2733434842742861
121,-0.741660166499406,0.05466276770242873,-0.3077069355448453,-0.21545255075259695,0.34792679739194887,-0.051007649895546736,-0.21945991011272403,-0.08805914397530556
122,-0.7837160243582306,-0.026587212065325883,-0.28994670351078544,-0.22987922696381702,0.23532604757101683,-0.03772392702799565,-0.32567530168559344,-0.10805288233697397
123,-0.7308251502695997,-0.0848439195884989,-0.27764309297642153,-0.18980786766459135,0.1256401841305328,-0.02577119188694177,-0.2964116025006447,-0.08530290119209427
124,-0.745870607958715,-0.044803656531790526,-0.2733343301589797,-0.17367905145115736,0.0036935295590698747,-0.017112667330187903,-0.303489573456579,-0.12043475003975346
125,-0.7023983548190202,-0.04862741796449066,-0.25661250379898415,-0.12256971812723072,-0.03716796986131321,-0.022466224678500013,-0.36599231727461246,-0.06729979489992255
126,-0.7000184475134054,-0.00039522807343905786,-0.2335250338724042,-0.11895807890186982,-0.06887950293292255,-0.026461728455837163,-0.4232318567600267,0.03964295387169936
127,-0.7934674707226854,0.007522064717491839,-0.21969226405187892,-0.22467932071579322,0.07290872297559181,-0.039220825811446036,-0.5062516990440791,0.10798460653197073
128,-0.7670063603400922,-0.046568806073740476,-0.21694398214821875,-0.42622191877882265,0.12869019432519724,-0.05903010483784732,-0.4592935424363864,0.19736298678513498
129,-0.7458290230874162,-0.02323382380058958,-0.1987666225808734,-0.35374044540136873,0.014044196669060538,-0.09605832667652703,-0.4608556001359979,0.14192073568755603
130,-0.7472194721769252,0.024430937655149254,-0.157896382646174,-0.14063363881602986,-0.21804461017236942,-0.13604281900999393,-0.37819292875947386,0.21195634210552772
131,-0.7106072013398654,0.017959007857003995,-0.1251184970117346,-0.08521971721867705,-0.33359267047970753,-0.1796849183743553,-0.4273048634656923,0.145979157550999
132,-0.6903339945158967,-0.10782889841581911,-0.10654544991957005,-0.18979852563721455,-0.3026815608829302,-0.22647213065166572,-0.2871384493897985,0.2619739567760482
133,-0.6986549578437279,-0.14764262381745274,-0.0962471275305875,-0.2628031735702334,-0.2041533170496781,-0.27102961642980183,-0.38228373119312453,0.15787900202191052
134,-0.7491377983060188,-0.10262203773989687,-0.06994324979020228,-0.2846272306994666,-0.17187958751325372,-0.32085714971948065,-0.32420345127041417,0.3084645638783523
135,-0.7238485282494351,-0.2101348403534482,-0.038865192804583004,-0.21609761724912613,-0.1933867605015408,-0.3617391557700448,-0.4311031577399892,0.17237199079665366
136,-0.6895326486393638,-0.2797459738338737,-0.006521704133522932,-0.14848804861900944,-0.26069224982567907,-0.391547556881118,-0.31898185370196175,0.16799574648478321
137,-0.7186238661209726,-0.2847376518306636,0.01258817539144852,-0.1338019112467973,-0.26401820816869115,-0.39666671099807915,-0.32845949661155527,0.022146232244232733
138,-0.7096248645991401,-0.31075174267248207,0.025731022723935792,-0.1855466081563122,-0.220407432875255,-0.3959678873766107,-0.2910089060640695,0.0834423723096358
139,-0.6864485865301515,-0.332794678177334,0.04461781861905889,-0.17864988728617837,-0.2142467051632756,-0.3976272622636061,-0.4214357574043984,0.09784969345754013
140,-0.6272456976544898,-0.39134021789178763,0.05221176968869634,-0.06502237824747092,-0.21680159657612819,-0.40562092680370665,-0.5050654495158623,0.23652298380337133
141,-0.6261556557967285,-0.35980925825535703,0.05459543383307053,-0.019475779622816214,-0.2071104473556621,-0.3979934210141751,-0.6020397026696316,0.2976164077237895
142,-0.67294135727538,-0.3515541695908818,0.053397411828661534,-0.03108757211980684,-0.11326288985172606,-0.3857530719450789,-0.584426274170482,0.2968597893145024
143,-0.6464161988214112,-0.38685993212679726,0.05858190067300728,-0.03541711185308505,-0.07443694276579826,-0.36290929527081217,-0.4668140921078062,0.24082596373368448
144,-0.6683718749955372,-0.3219506424681856,0.05905753628336474,0.1028484465053987,-0.10379426696340821,-0.35287376633246714,-0.4544534877600004,0.094442524065675
145,-0.6419163286188354,-0.3112818287849415,0.04977222942853676,0.23735783267289,-0.20155674196866458,-0.3475375173334837,-0.4751238966408745,0.11040863445305016
146,-0.5937062913722057,-0.312330246433682,0.04727337743654103,0.29090867583675295,-0.14779232358082028,-0.3506243809178621,-0.5298843593169607,0.1812720887974013
147,-0.6431400048164353,-0.34351478470602415,0.041226221224354376,0.1667671330736753,-0.10059833816702368,-0.3536599175999795,-0.5782231218315159,0.17142836495505454
148,-0.6278909949456699,-0.4256356741810573,0.04608646238833658,0.11660559363446255,-0.10954673494813882,-0.3574847867476004,-0.5058333315020503,0.17694847395392266
149,-0.6074680648939641,-0.4264173036727873,0.051926799306259985,0.16005644306780087,-0.18697064780439177,-0.349524957713207,-0.488025514048366,0.09486325851632227
150,-0.5837416462339375,-0.4760846788923443,0.05717034913118768,0.18776031377864566,-0.2149494286276984,-0.33877224311674825,-0.40685075053268105,0.08293676459147625
151,-0.5527198068754822,-0.5203858576717363,0.05447745756340838,0.11041376591877361,-0.17377223756422577,-0.32286966929835936,-0.3878244022064633,-0.08775293232319448
152,-0.5672681019065254,-0.56980318899521,0.054473428713348815,0.009108455275941507,-0.1095226397979534,-0.30440517987391247,-0.17171761324594426,-0.006050617386769486
153,-0.5056507534187531,-0.6413271755659417,0.05795794163106094,-0.11071596312703202,-0.03628887938689296,-0.2827951344800602,-0.30405327183273,-0.05273613971601143
154,-0.4846749548876611,-0.6085995924945765,0.04035727352996954,-0.15899034807709678,0.021093393346725442,-0.2678154200733779,-0.32443262596638056,0.2508910619052065
155,-0.46720639284910237,-0.6840508761367508,0.012253434504936322,-0.1560778628987206,-0.022708999897455784,-0.24632678073077907,-0.4678924392014049,0.19700047636313855
156,-0.4014668107841467,-0.7401818343713485,-0.025054808385198246,-0.15025353337252445,-0.0009925646695579937,-0.20298921517759927,-0.27239629396192644,0.18566536037282133
157,-0.43710255734286485,-0.659434874864405,-0.05517990169088538,-0.25717368151463726,-0.03424239857411138,-0.14370239410987362,-0.1058004714811982,-0.009401761288083232
158,-0.4313237583492343,-0.6548934326627063,-0.09062619358236346,-0.2548177233738206,-0.05854330359069637,-0.09378776671139,0.030879187049691392,-0.0446573768070595
159,-0.39573191272452224,-0.6097321288721408,-0.14061954832360668,-0.21065988254624524,-0.1023865189302815,-0.06322370302934699,-0.01991438224731812,0.026759896285529328
160,-0.3686432725195219,-0.5922847725792062,-0.19460445800770254,-0.15990490632074095,-0.05244179149295547,-0.04179149229357715,-0.16188284686909482,0.21928134122510157
161,-0.3252579030236311,-0.6254045011775264,-0.24728710302642176,-0.21465657416199824,-0.042696819037133515,-0.014372296220180103,-0.23127411617651605,0.3054403186503687
162,-0.3611066340920801,-0.5988685566588705,-0.2716035132538174,-0.18649163225003074,-0.0706617762325108,0.01455581035253517,-0.17242373894367513,0.18811993272988214
163,-0.3419169946384124,-0.6281300465873717,-0.29493502309025343,-0.14030405668602297,-0.15178356282755068,0.037150201656552584,-0.004244613371397032,0.09798897020307096
164,-0.31532764724474316,-0.6663875398592598,-0.32219069282382606,-0.13090112407577748,-0.1050732766650283,0.05367966085562448,-0.11120169557872461,-0.12506387186575885
165,-0.3106175446863084,-0.7061666024971369,-0.3446790779482919,-0.1817212797210176,-0.013892551586086377,0.05506231704654341,-0.09089414716048361,0.04508986311950047
166,-0.24811350659785525,-0.7053115612345011,-0.3537152235660558,-0.2165507106546115,0.05452469776610447,0.044694113132775826,-0.3171531275058077,-0.03520652183053552
167,-0.2624689360477547,-0.6891816016823089,-0.34931798226443445,-0.2630562563531177,0.17147127515835603,0.00960941464599796,-0.1851510424662719,0.16988402736417418
168,-0.25436240644587704,-0.7900688014554289,-0.3596010733214209,-0.3691717349590361,0.35984579984438025,-0.01661277300201136,-0.3108896505310744,-0.039370170643582614
169,-0.23508581705815568,-0.8174626840645606,-0.37024418724145847,-0.3742158771371271,0.43822271644822086,-0.0373823931074162,-0.16260344749947853,0.012595649210213278
170,-0.22605817239271309,-0.8085106059932721,-0.36894998498198195,-0.19195033149936902,0.3136445445998546,-0.04495994836431705,-0.26759919546406075,-0.24974643557226417
171,-0.1277077270111534,-0.8107296910780681,-0.35661056445632655,-0.10923851526117223,0.2258490707654297,-0.07830894333960414,-0.1441606507302362,-0.08004660290370691
172,-0.1331079531599264,-0.7688544478838133,-0.35880224966735164,-0.25087168147378125,0.3543474104218072,-0.11808048466414622,-0.2810975959023214,-0.14495393151345848
173,-0.1445618720779014,-0.8412749346644655,-0.38975852392067145,-0.3742160810488897,0.46951663953347555,-0.15826419025939276,-0.18298378761739975,-0.06341351889767444
174,-0.10675612477754093,-0.8494294154430402,-0.40899619087261707,-0.33495398534773835,0.45711661103511125,-0.1551812971231259,-0.15068068298003057,-0.2786809977531759
175,-0.12401598214810006,-0.7349646574034618,-0.4119034297311496,-0.299618393200519,0.4126218846919312,-0.1417503737364031,-0.09890100365918764,-0.36010926018272615
176,-0.05927155519853333,-0.6948872107038413,-0.40308966811263625,-0.3223198332227687,0.30984289221651307,-0.11648142961365071,-0.13965367400760997,-0.3592002998433962
177,-0.054268567165322024,-0.6782367010589561,-0.4185732961479247,-0.26723512907025904,0.24548143523440835,-0.11530906162757859,-0.19135713800105703,-0.2487064315774722
178,-0.09835718668230675,-0.6470389666698603,-0.4343534901533841,-0.27311268094737395,0.13246028274428756,-0.10480254542666645,-0.2584963408972918,-0.11949273075642408
