,0,1,2,3,4,5,6,7
3170,0.3745923571120833,0.8858248415757322,-0.502524161188064,-0.33573385057106997,-0.05578313755956876,-0.3609050683676246,-0.35710906143313437,0.08543684073610014
3171,0.3394857280188126,0.8992835661863525,-0.4877227903136848,-0.47289728978080214,0.0660948906893899,-0.24545450742104635,-0.4053314542338219,0.0492112685562347
3172,0.30161447012583387,0.8895465508890004,-0.47659646529492194,-0.5519870502517882,0.1665270585626608,-0.18849543492065668,-0.4402490648809194,0.1621521973933182
3173,0.2429670560167636,0.8919501953884363,-0.4627242672821994,-0.5441772188175482,0.24699374857272893,-0.1871588177844402,-0.5889769143448762,0.26705289925925535
3174,0.2313861709513021,0.8797263247273137,-0.43982579678486877,-0.5265991054189505,0.25993330018920613,-0.20178294486700843,-0.5605114096173496,0.40239025875914014
3175,0.17393923475076534,0.875814635620979,-0.4090771987813566,-0.4262500784422635,0.16395788204589246,-0.21622962072883634,-0.5054748621456061,0.366977243927997
3176,0.1473152510111908,0.8770279973628978,-0.39225645280534627,-0.2619767802696211,0.10090701165569027,-0.2470779067450094,-0.3221711289278254,0.45076186031289867
3177,0.10285714675764246,0.9058900793524456,-0.3934296984466167,-0.2313884242270291,0.09449132939152571,-0.3166971660278154,-0.30052267779846165,0.34919348184954835
3178,0.07024539648146932,0.9384533956203138,-0.39396914809589845,-0.19300844120805982,0.11611637981843814,-0.42463635259331356,-0.13554633079151557,0.3241644325705533
3179,0.03115899895991814,0.9513596232858337,-0.35885840924304835,-0.14791788496775826,0.01252568631645068,-0.5194696221184453,-0.02664099052696245,0.05972225358741223
3180,0.003671341181928023,0.9076021593871499,-0.31549012638219387,-0.09163112511434635,-0.06330327592727503,-0.5610538152644402,0.13863439082861362,-0.07478822760595238
3181,-0.04719309641874714,0.8907987426004953,-0.2901184761845148,-0.14296806862026246,-0.15136842402930184,-0.5513262578275389,0.1501296349634198,-0.22358365497259292
3182,-0.08432419449538853,0.8510859698784723,-0.26676354640957933,-0.22754446020239605,-0.13252237703034275,-0.5267261914901292,0.07466564328383041,-0.2676400545402937
3183,-0.125502288893937,0.826008762856719,-0.22527656500794602,-0.34918460787063244,-0.08975545953601083,-0.4923502635998085,-0.11113291670435121,-0.22598302526091507
3184,-0.15843901446431508,0.8209552575757662,-0.1803061173120064,-0.4633442284791579,-0.05772594652722285,-0.45511660919873054,-0.3381292513188372,-0.07809288442795492
3185,-0.20469388521726117,0.8075050396829355,-0.153874898461546,-0.526994406446149,-0.048269621983401345,-0.3969676435157973,-0.5051568649074596,0.16243458980829062
3186,-0.2537044586626692,0.8069301606626043,-0.14461285296781345,-0.5069800648553645,-0.01247987718040966,-0.3341694442710258,-0.633404253915173,0.2845400185498326
3187,-0.26849412376825665,0.7801408010807851,-0.1465749617676172,-0.4923989108780109,0.030246223308374676,-0.2710350406656876,-0.577987644822602,0.36809732648619087
3188,-0.3329528680663616,0.7603385725573284,-0.14991095101075147,-0.4364432649688692,0.0341453478478726,-0.23722420925125987,-0.5461095844605914,0.3254649509887033
3189,-0.38047649019879315,0.7319678626482027,-0.15256985328882,-0.30619683650380924,0.038623073498295524,-0.24762547610834273,-0.43362881281076515,0.35866585351772007
3190,-0.40950124277320055,0.6887736063013028,-0.18445852511944894,-0.2314457806125373,0.06159888293657434,-0.29270380311059196,-0.35828884919377835,0.33983213556181724
3191,-0.4403090780628718,0.6461874525589917,-0.23318828969508032,-0.11098070896686252,0.05790225884036304,-0.349862364298815,-0.2879673684712477,0.4267454948706073
3192,-0.4861980237092959,0.6441418686016989,-0.25058482932435555,0.0862854965596993,-0.15006469274282774,-0.41160284906251454,-0.2846871007507733,0.3899309065060441
3193,-0.5041736720745993,0.6332937985776244,-0.2249604203772786,0.285666910402234,-0.33731305274573165,-0.4699405766860203,-0.17872629783422966,0.24857043180106153
3194,-0.5336614273491211,0.6033941793679138,-0.1963453349160158,0.2472589312799287,-0.34009148385170884,-0.5123011393747761,-0.02982788576383122,-0.007368308517216926
3195,-0.5661210182667067,0.5697492863461515,-0.1886866836659168,0.10686830200961017,-0.29308123890531435,-0.5319540716065383,0.025295847970027152,-0.2056584443001489
3196,-0.6214181993574428,0.5249480398698936,-0.1642397513220787,0.06572058575417605,-0.24444819521479366,-0.5253918773446922,-0.0114945017843473,-0.22162165598501737
3197,-0.6279180386641864,0.4744533801239339,-0.11381812532596691,-0.09725332019639843,-0.18190619286787935,-0.50724274191982,-0.18638744227093285,-0.2341001289094059
3198,-0.6548852827128115,0.4157483046392083,-0.049407807188259434,-0.2903289601596103,-0.08466852222156451,-0.469993564233284,-0.2683957935372743,-0.10123350998525782
3199,-0.6893688306214918,0.362952699825422,0.006141307652579586,-0.34778021052169916,-0.13087187172960135,-0.41759835292370406,-0.40714080194853064,-0.11199272398587534
3200,-0.7128167490442728,0.3607223526757908,0.03358446042956409,-0.29393095986645845,-0.12968273612630665,-0.3415306042320464,-0.38657499446225796,-0.04089842601892657
3201,-0.7303145096631878,0.32630114451725767,0.039349036253347514,-0.3759362587305227,-0.05652050524242869,-0.2523023477974511,-0.35946035271552945,-0.10744016937594547
3202,-0.7615040988045257,0.2897456272058936,0.030079185730253366,-0.406771922842317,0.052485368288646805,-0.1650754341416456,-0.2285622509721985,-0.07412907453482265
3203,-0.7737764461649006,0.2468660194122867,0.010582109925408645,-0.2956701248011191,0.021062176396577037,-0.0942638524646161,-0.18228696606643868,-0.06107450759514865
3204,-0.7859167187845197,0.18074170346150087,-0.019467024607408234,-0.09652640427654868,-0.09132271861021524,-0.0453723963924183,-0.11261623158779077,0.0576272357333969
3205,-0.7977410740243699,0.1488645106529869,-0.0405630741126759,0.09234693559318607,-0.2374017001833958,-0.004150064508273821,-0.09022227412123929,0.018493633366005957
3206,-0.8119488975461107,0.08064325882956558,-0.039864970786694154,0.2835285642995924,-0.40269815607704595,0.04201398125009148,0.0451915532274374,-0.018196430161233068
3207,-0.8157787109673361,0.04329727741034661,-0.03178761686233478,0.4380739688050048,-0.5756061057989166,0.1044102363210766,0.0815899966092255,-0.1174860845000344
3208,-0.8167249913387968,0.0240364749340638,-0.01561512561746814,0.420892356664222,-0.5987735312294685,0.15297454582379433,0.10222482988146697,-0.11416191770105888
3209,-0.821845115497886,-0.016107879971541283,0.02190075348170306,0.2342542623125048,-0.46021441964022913,0.18978531652345065,0.09636413841335334,-0.15711422356649984
3210,-0.8207426847675424,-0.02961658358691699,0.08609611573933362,0.1179160442948679,-0.42379453874723083,0.2189663330759306,0.0328388511592006,-0.2424816228165677
3211,-0.8263219086911201,-0.07739729224416536,0.17348972985187006,0.15715415125135213,-0.5299591954845071,0.255800182511871,-0.008555447867753418,-0.16786509276926587
3212,-0.8201762106587976,-0.16002787668896123,0.27075456423229904,0.12646181256687639,-0.582799701170706,0.2780288981736354,-0.14040091792789655,-0.15824386609545538
3213,-0.8358405728843352,-0.21638626746347744,0.36002992034334524,0.011365736556391282,-0.5121738124123265,0.2857229708854765,-0.16551460839357857,-0.12522428206055503
3214,-0.8323201392195418,-0.2525661061708654,0.42349887605575587,-0.029906774888439513,-0.4387533948895034,0.27125985695296717,-0.20584718614451503,-0.18740506928151057
3215,-0.7977382534486603,-0.321644780956337,0.471705054123021,-0.020724354225928443,-0.3576868789235069,0.2427670373596238,-0.2075061618431966,-0.10380376034208982
3216,-0.7973336004493392,-0.32400915916637374,0.5170994856730071,-0.028259905003628516,-0.3144325719952561,0.18269058118190817,-0.24128108736464104,-0.09631970554256675
3217,-0.7974018058985122,-0.34879322532596957,0.5438802189253176,0.09007486178567325,-0.34477818038099795,0.12148377518847786,-0.0612878113314369,-0.21289678393649458
3218,-0.7913323195529941,-0.36329616574473633,0.5444701786836363,0.24347623747957314,-0.3963756965318803,0.09784143127568834,0.2571348845138508,-0.5211746895469385
3219,-0.7668017706873949,-0.42235441480490055,0.5289416521394847,0.31370134694512886,-0.412375865903971,0.11440949486652863,0.4919914920473889,-0.7291674357277664
3220,-0.7541876281263437,-0.4681314299587168,0.5220377413636783,0.40790069626228265,-0.420858778729833,0.11546419114300388,0.48380781442392484,-0.6223183134678825
3221,-0.7425880672421341,-0.5187043058873929,0.5176080232837403,0.5280641466053515,-0.4896362085803424,0.09158267191353975,0.23426981688175985,-0.4312646768741134
3222,-0.7163480041640543,-0.5566365973451639,0.495211987862209,0.6059307761222019,-0.4922875001388797,0.09670581343076368,0.18226570701811085,-0.16381826203354322
3223,-0.6882828149120312,-0.6118795898983314,0.47362692271789886,0.5298180114475837,-0.48834133660000945,0.17383794516203688,0.08557169694104672,-0.27091481939250484
3224,-0.6866478967056349,-0.6099821019509755,0.4758672936654731,0.4890606514985969,-0.4880738530904538,0.26907678518364997,0.19390962182357252,-0.24472079151831316
3225,-0.6366618772152578,-0.6513399200428184,0.5029890369283949,0.44994683273153324,-0.5085837312595136,0.33849372337080585,0.11900270731556262,-0.47017382926215134
3226,-0.631489694485596,-0.6669531841812362,0.49519711978063086,0.3387929530065581,-0.38452823986045326,0.38726676510901026,0.13575618401466127,-0.3937334004377334
3227,-0.610091926043241,-0.7053171055470804,0.45722615840804237,0.1719915362375415,-0.2805207346869377,0.43591958802319075,-0.09400768442279939,-0.3197493606827083
3228,-0.5955184560974924,-0.726395473492556,0.43333137904586105,0.22187853179016392,-0.2887373770652726,0.42773083811084356,-0.2479886451686647,0.06730996929883415
3229,-0.5592082826277756,-0.7669470656943339,0.4449313440660334,0.3639447152059909,-0.4565242504281547,0.35523987228286735,-0.4368678174931535,0.162279108030573
3230,-0.5131061661605585,-0.8285896265124562,0.4596778439254965,0.5077923335200565,-0.570434581442446,0.27312261138513194,-0.26390661259430326,0.11022775324135115
3231,-0.4752157070436651,-0.8660559355208446,0.44611709304824476,0.5980694080129603,-0.6257773784055622,0.2512569928358648,-0.06841591631890143,-0.2953211546726867
3232,-0.4288807717936344,-0.858401927025262,0.4187019023294023,0.6229128099969332,-0.5389272044034766,0.23434858230110867,0.24662188019574138,-0.5190676618027354
3233,-0.39126509080568017,-0.8426939052212856,0.4005583959706587,0.5018768025742273,-0.3661939371023082,0.18621720496408578,0.4185403352500947,-0.6579694079564875
3234,-0.3709445396191202,-0.8332358254114931,0.4124314435027603,0.43072390833459395,-0.27749447263483495,0.10669272200949709,0.46716201509052135,-0.6236914955187407
3235,-0.331224458388078,-0.8719545974085605,0.4417074476994387,0.5298985456790308,-0.3627718930221483,0.07913506325872643,0.40775757659827394,-0.47686235569211777
3236,-0.2809583340267159,-0.9105357210311646,0.4727911762635122,0.660161371887158,-0.47982018574555685,0.10212325510633824,0.22358268768721135,-0.368630598054023
3237,-0.2502568657334273,-0.9287834382447777,0.5108598401100513,0.669118105676269,-0.5657899214970892,0.15736357616099905,0.16799646275073665,-0.18577224196732456
3238,-0.19886182071735947,-0.9442073232190729,0.5493496147499313,0.5850924984094819,-0.46604089848070696,0.23303308594505245,0.11391134887580812,-0.28966734098781133
3239,-0.1584323516759013,-0.9590222895147358,0.5672007095858675,0.37570927623516015,-0.25885131521567284,0.3392257386782629,0.2729825037342999,-0.28172500397450684
3240,-0.1174896295649639,-0.9223687259496295,0.5583845727449053,0.20386172494795685,-0.0249239280466218,0.44050777209536873,0.22634671034395848,-0.4226265860869597
3241,-0.08138556522085683,-0.9112325800729039,0.544891821700114,0.1449145658039177,0.07508077312766126,0.5033029760122409,0.24576495933831954,-0.3016944552568501
3242,-0.02772455990089928,-0.9118744890824595,0.5429311811154327,0.27605760880024866,-0.03176165639962403,0.5498666708918019,0.10468925258284267,-0.28320466816711076
3243,0.004092252994447598,-0.9142740557567214,0.5297063277857861,0.5091950302020816,-0.23874656135704564,0.5997080267160799,0.06968079344762379,-0.06435208422611527
3244,0.07130452513207985,-0.9474053645916583,0.5004432558740786,0.6773588483219111,-0.390518339540318,0.6229799156547406,-0.03476581960010505,-0.006966589491349762
3245,0.10750872821376412,-0.9193767343859067,0.4544211571358878,0.7796504989198847,-0.3930906070018153,0.584925161182785,0.08461081179074803,-0.05292240423361738
3246,0.16354904303750417,-0.9145167220487844,0.4066921007166975,0.7765360109554322,-0.3027649368740023,0.5389366948338199,0.27921774117137166,-0.2965769651348129
3247,0.20236879882758152,-0.9113334396048519,0.3756611732143915,0.7022081520057175,-0.20407698380009465,0.518297440291106,0.4059741597517448,-0.4595594859402553
3248,0.2510230041751953,-0.8612725142842137,0.35790303063886664,0.6238135284316038,-0.11845620035367388,0.5107679622973333,0.4517041608198997,-0.42814131063807237
3249,0.2819770274033475,-0.7997032543968151,0.3526246457318629,0.5937803023675867,-0.07322695059609208,0.45422224583113024,0.3549579757357817,-0.4065391494951296
3250,0.3050531833414245,-0.7942669517625225,0.3489814863683349,0.6287053206027335,-0.13396193465125417,0.37627745368790744,0.3373801914524057,-0.238780226227566
3251,0.3651173473549363,-0.7951581837685969,0.359446234829647,0.7065554524242068,-0.18541871475232063,0.31320257445028465,0.20668740909604288,-0.22480319505897395
3252,0.4122752043443947,-0.8043796409154251,0.36542097504067383,0.6219246699969434,-0.12381881240090187,0.281091027767437,0.2367622562279701,-0.07659797790966161
3253,0.45152039860759197,-0.7782738745791804,0.3433772302803104,0.37442354856293436,0.09301528847302021,0.25126307862745745,0.1266684984022335,-0.1603630303488046
3254,0.48142890160038765,-0.7574319402542918,0.2972797538381866,0.14425024744594106,0.3006131342987417,0.22173911706283933,0.13607612351286447,-0.012015526393487463
3255,0.5277310642915887,-0.7138715578381443,0.2424520146296314,0.08225795272174752,0.3649291654970559,0.17538176335773503,0.10126222551612507,0.036387791060572106
3256,0.5504902611100406,-0.650366817553625,0.1918210326168328,0.13167911131568455,0.30762627032947076,0.11372474347020134,0.20798891079876114,0.011527842534819088
3257,0.5894034290836814,-0.6261905736847189,0.12700562295274231,0.210777784435646,0.22121014118383298,0.042404561995489365,0.3416706747223852,-0.11037153143947975
3258,0.6254280239491936,-0.5879606494850592,0.04144113065055044,0.28834747368821256,0.14808230353916518,-0.0055540927155312,0.33080352362420173,-0.15644347344008425
3259,0.6854451090244149,-0.5561067093245319,-0.05091146062689178,0.34603737117442024,0.07913555608086797,-0.022053382454585546,0.2625191025425382,0.05133374279134939
3260,0.6806998827627593,-0.5489190636714714,-0.1351703363757386,0.38781235439915807,0.07806617586058429,-0.05656778696454001,0.0900020245132449,0.1514371031120254
3261,0.7141033336642513,-0.49275672153026984,-0.203137449838934,0.35192228942503223,0.09944552678357144,-0.12563623022438442,0.19107772248278576,0.302110713822749
3262,0.7434746164438546,-0.4758534610744992,-0.26495907343813896,0.3090076872424621,0.12520903790746862,-0.19497612312250512,0.17113356126032286,0.13313534234080615
3263,0.7803566978779435,-0.4243663950159855,-0.31192557205631755,0.22422605359523762,0.14113471776960385,-0.2084113244474921,0.2297441467030248,0.13271447668186664
3264,0.7930250565149359,-0.33200815348475066,-0.33088207704088635,0.12602371128566747,0.14667024622109937,-0.17840875673602352,0.13786305523271247,-0.023331278232909924
3265,0.8214527078148333,-0.2758419750064116,-0.3266494140313351,0.12193274486123928,0.15879531720239393,-0.16991134855404266,0.14710629497414351,0.08499461993499557
3266,0.8301125224772239,-0.24781044639281835,-0.32729352560708924,0.058783102591668746,0.20218270848363695,-0.21554419392373403,-0.08815633797101508,0.1885904971766026
3267,0.8440296095780311,-0.21436165512383232,-0.3401927372196807,-0.084234567154574,0.36812782942641853,-0.28623919007574916,-0.20989516272486386,0.41564166654979684
3268,0.8519267549832912,-0.17593118594396984,-0.3543173377013994,-0.27229840648557413,0.5330159633812896,-0.33618058409299534,-0.28513968067194384,0.3827798435347878
3269,0.8809596787514429,-0.1558750493166382,-0.3648550906969287,-0.3626406491818136,0.6319053377329951,-0.3404523981289549,-0.2515496474075982,0.19221019359877767
3270,0.8974429534033908,-0.11988802975046753,-0.3856338248405242,-0.31795531752984607,0.6264357494056314,-0.323054956133934,-0.09007047331465212,0.05739860606477598
3271,0.8994405947976161,-0.0628501242707129,-0.42553731721879995,-0.2097633572895815,0.5601168616907339,-0.33243520081871747,-0.0584781110701218,-0.10307418453745054
3272,0.894183795910326,0.022556204273373348,-0.47404794791312843,-0.13211479516979352,0.5351158035888002,-0.37567688216072925,0.04361648272027541,-0.04110716086042365
3273,0.9047992178897282,0.05131154890006484,-0.5245736751401258,-0.11728141444909745,0.5317422708419886,-0.4340119143623502,-0.09272241565195483,-0.10456817115250294
3274,0.9157125974037197,0.15243822012840802,-0.5709971330212512,-0.10102927352496593,0.545598187297623,-0.45572255605243117,-0.18201190821439872,0.12599434655206831
3275,0.9119499700787779,0.13910285760666552,-0.6225204454774775,-0.12394704242872812,0.5515359684506511,-0.4238313608947112,-0.3672458144612455,0.11587946574731767
3276,0.9246070221861977,0.1872784408370276,-0.6621664201220414,-0.10026222353415637,0.49746603401059186,-0.3610102838410657,-0.2454645619916136,0.07936824923457775
3277,0.9069482936781073,0.22584118376103057,-0.6886099052270346,-0.11112966752547127,0.44619318543453335,-0.30149326722434533,-0.19629200567451544,-0.20792436364099276
3278,0.9043681698663131,0.24929114676747233,-0.6993078276903358,-0.26138756192641843,0.4567695056762877,-0.2791425592928274,-0.11080411545323277,-0.11315943157899244
3279,0.9281101792717363,0.33306211075116066,-0.6988166894927437,-0.3518946189230092,0.44617029055045676,-0.2808034151599713,-0.3202800206586668,0.0027170733124828317
3280,0.8788633593550013,0.4113275225936699,-0.7015738178529383,-0.38507387552305505,0.44584713995231806,-0.2810311011454677,-0.5472052889671573,0.255872628847174
3281,0.8999688029749164,0.4464567768541401,-0.7072617703451887,-0.4963794816767111,0.5343745126837596,-0.2653032189152509,-0.6037428326985586,0.5199782326729889
3282,0.863044679632553,0.49705814728532705,-0.7114342044581236,-0.6003763356791654,0.5845790998308382,-0.2715591664214,-0.6598813966072496,0.4966810495614695
3283,0.841186039387908,0.5068578652201281,-0.7077178770547061,-0.5990298818521088,0.5725943263408242,-0.3350090878657562,-0.47080416225079724,0.48480823461497735
3284,0.8410026279232021,0.534776053892716,-0.7064513116991769,-0.6288800339359559,0.5668949210145857,-0.43793779292515833,-0.4437097363203836,0.14478557963344874
3285,0.7934204872908686,0.5642582501653959,-0.7239148364134194,-0.6438712986446995,0.5761337750191537,-0.5223034152980759,-0.2214121530461861,0.16769297148361284
3286,0.7849443189437997,0.6025334884151274,-0.7434494401348359,-0.5615421244698097,0.48108538254065647,-0.5802688779692116,-0.2805546925242808,0.025900594581178327
3287,0.7702214873314985,0.6575357210556392,-0.7680563208125957,-0.5418565279638932,0.461018116315177,-0.6470579181971219,-0.15547949103519987,0.20016358846755233
3288,0.7120175532269779,0.7195506372654998,-0.7912173416422046,-0.6639060497847433,0.483826330533226,-0.729033052063361,-0.14528875968255228,0.11180780355452802
3289,0.7185290991522242,0.7646376398260806,-0.8085199623330763,-0.6796991859356585,0.4118272341914164,-0.8018085005217975,-0.06826484982174241,0.1503611369318243
3290,0.6546594384830748,0.7844014192347553,-0.8162160894114104,-0.599233629008554,0.2689832761306663,-0.8136093752617346,-0.20357571985691258,0.13659323487353103
3291,0.6346114176436017,0.78810466715283,-0.8135019557908447,-0.5902685367371829,0.1635966527095778,-0.7855358172680442,-0.2504913352603588,0.20757388022937673
3292,0.6150128089061913,0.7889633678857855,-0.8180304723588848,-0.6863549251976395,0.19891678788424993,-0.7362359691737882,-0.26076276926089603,0.16301055889698968
3293,0.5370497362233768,0.7858702820066299,-0.8174186758180519,-0.848227388235577,0.2768097171247612,-0.701740531574098,-0.32554869735688563,0.17424008905940913
3294,0.520521225817596,0.8420458309256122,-0.8147360837630483,-0.8979247307065588,0.36481581136649743,-0.6817322783841095,-0.4574220297141317,0.2876723856741097
3295,0.4785435535391467,0.8820165339689487,-0.8100424163215837,-0.9067653428614764,0.3876099843077905,-0.6713459714226153,-0.6452575346705106,0.3000039001877519
3296,0.41858812515689037,0.8996223840323008,-0.7886949818896232,-0.7968429856379592,0.35133244771899674,-0.6319289929040524,-0.6491080764277807,0.3844474426226703
3297,0.3978240779273996,0.9173036101125229,-0.7700005341749595,-0.6447399710140636,0.28138308978089976,-0.5963084950631117,-0.6448166141741157,0.44292133584295645
3298,0.32762955700103014,0.9123893683484843,-0.7501875449522463,-0.5789764541864442,0.26768271505075925,-0.5874686809887018,-0.6067715724184148,0.45808433004196214
3299,0.29262640552349684,0.9237860976993029,-0.7310417158269694,-0.5209468010806415,0.259676498800272,-0.6442964520790266,-0.540875941193087,0.40583956411695254
3300,0.2806256303747312,0.903826239796188,-0.7057721313100214,-0.44191985064817774,0.28886404558730283,-0.7104496250076118,-0.4993294016138744,0.30362949148988627
3301,0.18685547467992847,0.8975922881091756,-0.675567074272915,-0.41818353651350804,0.3258138500140093,-0.7454679368448686,-0.4537137800572991,0.2441747943216208
3302,0.19131574434298426,0.9168968427221975,-0.6416336710994133,-0.41438781794088664,0.27646975402183105,-0.7408652132815466,-0.3641612707075331,0.12084948320626987
3303,0.0907748230377603,0.9453561963804424,-0.5809396951169825,-0.36274044386669513,0.1653609640424223,-0.736445502528149,-0.2582937120294845,-0.028644603307281802
3304,0.06839616653676162,0.9447650866753154,-0.5144667867191328,-0.29061181244095446,0.04596016528634439,-0.7538594862254332,-0.3030277385014055,-0.09486861493970233
3305,0.050305734082670917,0.958073298064201,-0.4483993897207278,-0.2800912882014346,-0.032732218446621886,-0.7684649143637766,-0.464189515219246,-0.0015690142645793381
3306,-0.030492476678957714,0.9082684469101026,-0.38834982404944374,-0.3436790801778018,0.008307521904371118,-0.7402280129365246,-0.6006114868125207,0.0379659015563667
3307,-0.05986550655971612,0.9023778035722412,-0.3338280036096227,-0.48082625938799683,0.0836628194816964,-0.655671882150842,-0.49128211859454507,-0.01139619723776275
3308,-0.09534053669801357,0.8343621612044136,-0.2777955628788922,-0.575973310712246,0.14865862920252337,-0.5478845096913241,-0.36596894412183667,-0.09733349157576554
3309,-0.17332358818042604,0.8180153487750945,-0.2357706410476147,-0.585602134257813,0.1323956097606267,-0.4549467922944833,-0.37931951566439503,-0.07659167876413842
3310,-0.19004918009928995,0.821668927323389,-0.1876298061326631,-0.4678282042863019,0.0422593098792845,-0.40919105302364733,-0.41432340501252696,0.04281677413959306
3311,-0.26890725692435746,0.7983901558476083,-0.1580783707113994,-0.3138311526506743,-0.06982106537886057,-0.36092821870678704,-0.43750041355640856,0.055457255286836205
3312,-0.28455322838327,0.8295446784777594,-0.13123776077933447,-0.2071177983627619,-0.16901027211941566,-0.28921417158865237,-0.34469875403566475,0.19820780354739642
3313,-0.33355010781773176,0.7933414185454393,-0.10497415919729458,-0.10496193738404358,-0.22708435029792384,-0.21336757847462728,-0.37301201609774837,0.30965043818276894
3314,-0.4018490915855101,0.7487027054100628,-0.09491760656728387,-0.023474744755072496,-0.21561422522595663,-0.18918411482924113,-0.36148835650413114,0.4395425262090029
3315,-0.4113114873442797,0.7351033793746664,-0.07542419329818029,0.0013522482053029972,-0.25255070907398647,-0.19787659247755718,-0.29164585573330026,0.2695254815529342
3316,-0.5060614901972114,0.6806925455875152,-0.033544901594936394,0.1021052263118376,-0.38764456365722444,-0.18343000565176026,-0.011917823323420396,0.05616549767203316
3317,-0.5156552147118438,0.6456157973154206,0.036128628932709184,0.1940264753690082,-0.44512872806274884,-0.13808986918445154,0.1617568126055955,-0.12362920950310186
3318,-0.5441871497854691,0.6425074583273731,0.08773436660975498,0.096404419673771,-0.4448051151811723,-0.12549772559689631,0.14913143023603648,-0.05158879727582666
3319,-0.6259046450582036,0.6045687586451947,0.13660733845820938,0.07486492292078872,-0.43219345403296416,-0.15328755318113285,-0.0039509679036442424,0.12159135448773517
3320,-0.6424322783314833,0.6005226655062752,0.19890805465735206,0.08383559257579254,-0.4125431413754399,-0.1703993299787302,-0.1668815802311776,0.11188865468922726
3321,-0.6788906771241461,0.5346360808948267,0.26334799102998674,-0.011665232954055749,-0.3790423434427552,-0.15104103529742108,-0.04771435688307746,0.09945856114532292
3322,-0.728062825857541,0.4713932994922112,0.3207398213740549,-0.06000716216393365,-0.3649856884911725,-0.11371230177173342,0.04956351010851057,-0.14939087879060786
3323,-0.7423193762383506,0.45864445398686526,0.3467457847187638,-0.062219894647561724,-0.30651501872335096,-0.07532206320992219,0.24186407172599678,-0.21192701565489092
3324,-0.7862098498249697,0.35524432671318396,0.35280460125764246,-0.1186840791152336,-0.21446756456381377,-0.011533964348831138,0.1995732813138733,-0.3781071755173018
3325,-0.8058842493465507,0.36400322340504054,0.3503049518521584,-0.07178009326206958,-0.23283906772100194,0.05691260424010003,0.27468869069650426,-0.2666396802936366
3326,-0.8347637786582642,0.3203627492055894,0.3520296851927689,0.11984735691455328,-0.2908426281772333,0.1179107738836247,0.22413562205564652,-0.3299980337316637
3327,-0.8540666219968077,0.2681799724140337,0.3275654376263255,0.1913635274805605,-0.3111832675055275,0.16643526107360795,0.3411134204388009,-0.21336841234738557
3328,-0.8727557229817648,0.27471475224103314,0.2865441119378451,0.2694859211836247,-0.38868464840288974,0.25931268426187337,0.29383867743945036,-0.3105824173565298
3329,-0.920570922917441,0.19841400898617745,0.27287909293316615,0.4415537870747852,-0.5160720982896467,0.3894783934136803,0.2985971879950804,-0.29061502126481453
3330,-0.914253787351768,0.15815823736516532,0.276859642663952,0.4912451697443825,-0.5522094594534818,0.5205323072144528,0.25754096259025894,-0.3626922649572287
3331,-0.9498980581961558,0.12536905256038589,0.26985061441228564,0.4194976676083837,-0.5217929490150905,0.5981083546649619,0.3023859484920992,-0.41617665903953005
3332,-0.9669576574877382,0.014616247578529196,0.2595282929322009,0.3836120389176183,-0.5591798544882074,0.6745980776444924,0.4019994371266711,-0.4325822665208968
3333,-0.9529079293397041,0.0027872191050062334,0.289482552965997,0.44827685709431253,-0.5919474854185041,0.7622610760322208,0.2524258978471545,-0.47850262866241466
3334,-0.9684025304600304,-0.0323380724221517,0.3448854758454285,0.41476696450408657,-0.6095099596579886,0.8466014154869452,0.137667548575803,-0.25035892981998953
3335,-0.964978300059885,-0.06843032560790419,0.40118659722640393,0.3876085460888543,-0.5973652206373554,0.8708079649610814,-0.07882547467074363,-0.249883003085848
3336,-0.9783679082446052,-0.05306914579849309,0.45756105566972494,0.44824416044829785,-0.6479323729464088,0.8675578780941091,0.06456934916299484,-0.1675684856965769
3337,-0.9761662199824751,-0.16409671639952572,0.5106362261410626,0.48102824624693286,-0.6094012132863345,0.8473396536672326,0.13029556238170348,-0.3701300619990695
3338,-0.9622415417071588,-0.18784285207445695,0.5654350897601139,0.35896077328248865,-0.5101582930008504,0.8204684511707481,0.2921911847600567,-0.3813859515260527
3339,-0.9700976319100469,-0.25555470502809263,0.6208031216895746,0.31870525352154067,-0.4366085196044749,0.7560024409894879,0.23786443087656806,-0.509834807966307
3340,-0.9380316734065861,-0.3274187677371678,0.6710520623386202,0.39110211707734677,-0.47152298782553614,0.6954005587903265,0.36241462395086477,-0.43010635781778284
3341,-0.9234386500175371,-0.3378210485820692,0.702084502800038,0.4454439520060456,-0.4992476787009137,0.6554663424163132,0.4861462287366485,-0.6295828173880464
3342,-0.9349501275891655,-0.3662460291298204,0.7327393877646142,0.5076545114746138,-0.5471249752697106,0.637057943887126,0.7031462038770877,-0.7811809054642148
3343,-0.8808599969737485,-0.3851676718341228,0.7580238653234179,0.6089104898353812,-0.6094314573509291,0.6078486612161029,0.6492400905615716,-0.808281779779565
3344,-0.8951982520245223,-0.4046325520478803,0.7619680618199882,0.5900707488738766,-0.5487955475031382,0.5827717967125241,0.3829061098654605,-0.637846743400136
3345,-0.8667247813864849,-0.4534467021694678,0.7644635013489949,0.5212326786715629,-0.559667432300872,0.5953267165352256,0.24187792556869359,-0.5019789152880743
3346,-0.8428992458175515,-0.5049720934800116,0.7755523519911662,0.6188777281608173,-0.5726267944849133,0.6521312087135012,0.3248692016615291,-0.6330955771351376
