,0,1,2,3,4,5,6,7
924,0.607413593419966,-0.6489302660123387,0.2508740099155733,0.18283090369195576,0.025556182873119893,0.16634330374177186,0.1772445315703608,-0.03356868367003529
925,0.6109701235995566,-0.6541420934608517,0.208047395115869,0.26153904141425643,-0.06223580371616899,0.23475865541597485,0.22676020584711298,-0.0077982997425996015
926,0.6569251997823993,-0.6298612523223717,0.16280414900978912,0.33859169084661045,-0.10815458063866534,0.22794781425104982,0.12453477932680235,0.10737504406366183
927,0.6924167561636234,-0.6064618009529811,0.11923448387304303,0.26215713089973813,-0.07281712854335831,0.1956177023954644,-0.08600176886889743,0.38596305789226193
928,0.7066904773921192,-0.656179889108337,0.08674324596788785,0.2216919818661378,-0.06140195786448266,0.19666446582859742,-0.3828672950585388,0.5459429790472465
929,0.7274714647325684,-0.5710471021632135,0.05803104679041904,0.33526387060861995,-0.156572238493077,0.19205185434747807,-0.3676790542079076,0.5982218427476986
930,0.7651392758016047,-0.5500966959976594,0.04514630325023705,0.4479009331586665,-0.23734401182660236,0.13674682476280786,-0.21968182064236685,0.39315221915344
931,0.796136251661669,-0.5275725356712847,0.058099190865415595,0.4867550890794874,-0.2852030189129682,0.042556348350722306,-0.04714893976017753,0.18947375054576776
932,0.7974592146155552,-0.40424498279672205,0.08130307623143507,0.5280345696505329,-0.3058655271085632,-0.049069338157819775,-0.006462367654805123,0.02357907776835666
933,0.8496724537214007,-0.3928862742671857,0.10631530883668905,0.48652158112788424,-0.24230222985091832,-0.12038571302546963,0.03449892190520654,-0.018698155672356
934,0.8557589586146839,-0.3431707603248192,0.126262406277186,0.36235955184669133,-0.09609981966089509,-0.19698054138495946,0.1286496255841756,-0.028708441616893454
935,0.8682717792201837,-0.30512127775815456,0.14056199686220294,0.25676554057349743,0.08433320931712696,-0.3033196339684354,0.24095507600903865,-0.008096440897372492
936,0.8554835639860816,-0.3004491818203032,0.17017597414529906,0.14304614841039331,0.24064625867435718,-0.3952950605967911,0.2941636500481517,-0.019238962959466144
937,0.8920500425611919,-0.28559939871717155,0.20451286390527446,0.038650472008152637,0.3343337208696826,-0.43548482687539825,0.28621607580030317,-0.1274602253140995
938,0.8908941544774394,-0.24191729276653384,0.23735643140726248,0.018346738786447325,0.3806717871990575,-0.4146016166379163,0.2978313983300658,-0.20141482146654643
939,0.9008754147156492,-0.19760431312369864,0.21410868162274754,-0.03746784443121187,0.5400393118588187,-0.36947333745547106,0.3144393940943113,-0.17717359639532382
940,0.9259404772575068,-0.13970205170244088,0.14718275673157089,-0.18309472714050623,0.7172556791861953,-0.3536777660164476,0.30620202891110226,-0.03824481197822649
941,0.9275277284140118,-0.09405498793117717,0.10094083460621972,-0.14637257270913773,0.7153942757348715,-0.3454630485374932,0.209599985635871,0.09853217436411921
942,0.9237150644147232,-0.03905789690472683,0.05931903771843605,-0.007038420963152103,0.5623675504586787,-0.29651166277890595,0.04980269768825174,0.13512204231768754
943,0.9302049573007518,0.03231757474620123,-0.010474136913358079,0.07938921625456663,0.4530997216054715,-0.20141623577480217,0.03414965879694609,0.19349870736418473
944,0.9466693211017925,0.03824634829390794,-0.1122113371090615,0.18542815291533943,0.24802602835420107,-0.08991759786384357,0.009463885389876525,0.14756136945638798
945,0.9294440638318615,0.10457422551219397,-0.19051709781505166,0.40597306566858693,0.0006570484492414153,-0.024994907699375735,0.07389886999851747,0.19747430092886353
946,0.9278607819176714,0.10629338487765883,-0.23157576907754318,0.49942024708770205,-0.16536731190162035,0.004546748541065515,-0.05613112925436914,0.15639195911044923
947,0.9416241926286972,0.16951683903145498,-0.29336283015236697,0.429970956618001,-0.16169243088488527,0.026365714357754477,-0.20546845565870586,0.23930599462992075
948,0.9322859857048644,0.21547740055998577,-0.3610241461556273,0.3420077350046409,-0.12611639671486496,0.03163041145573753,-0.35297258672773046,0.22747259325891656
949,0.9296130957303717,0.2928211764197006,-0.38718775399510474,0.31282781346765454,-0.10790552462269654,0.05060169930947711,-0.2286977521348844,0.22758663421698166
950,0.9139032230006223,0.37378543708831224,-0.3658847661900503,0.26575847809705366,-0.17672550541588394,0.08318960304142342,-0.08239565740813981,0.1350647735576782
951,0.9071090392690184,0.389870511498041,-0.32778522873961746,0.2162360233636842,-0.16337180481419644,0.06520641470381161,-0.055636660357653245,0.16890913704464672
952,0.8858091108577408,0.43116105647657244,-0.31867163050691794,0.013399400576995735,0.01596904808878974,-0.02173378645721946,-0.15475880618953997,0.3175730063019899
953,0.8642275070826138,0.4410720533554089,-0.3189512877345261,-0.27933877589625544,0.2602039373246632,-0.1397313263676534,-0.1509635644272247,0.40836730372090546
954,0.8272908799099148,0.46901760751259247,-0.2932523046955918,-0.4367406540198311,0.37917491270826953,-0.1799407980886718,0.038907881580349635,0.2684722954417891
955,0.8076545597127895,0.4950312776956838,-0.27591850073886715,-0.4996305692389108,0.4808432204262292,-0.1473399423256898,0.283030564964869,0.021999579620247456
956,0.7974445136803137,0.5437413993188518,-0.3007299390923407,-0.6492354038440588,0.6267107102694858,-0.15409550374303338,0.41525448469806525,-0.09953812860708877
957,0.7495086149804382,0.6246610694914891,-0.33514197302395854,-0.6816166050903567,0.6367817342020916,-0.22495377858137866,0.32835253801359143,-0.18460108644930984
958,0.7282673093732996,0.6895047445973861,-0.3511711214541161,-0.5066752601742076,0.45204061671294204,-0.2764297359462442,0.3090365554589738,-0.21046432183129316
959,0.6998171739446857,0.709742275436847,-0.3859845549051226,-0.3521413524239768,0.3325511661122722,-0.24197567628142758,0.34591589706318815,-0.273452358029614
960,0.6817423495856862,0.754530961253812,-0.47686225410161753,-0.3748801388841533,0.29965751067854796,-0.15237571242614478,0.3637444305390414,-0.234310661855058
961,0.6637001776264313,0.7479800815080675,-0.5827153602524449,-0.37448328660596364,0.2783253003422024,-0.09497454661835725,0.17087601806914687,-0.20207952192556033
962,0.6197170949200532,0.7612284158063471,-0.6416651115446446,-0.29921218989495657,0.1801893425596821,-0.0500611990045875,0.03183557171449114,-0.14948336451043331
963,0.5888062813299701,0.7654457214878445,-0.695711236713146,-0.2607394008440702,0.07656218305320706,0.02866425183737409,0.006797513936177335,-0.19140301598743692
964,0.5315340990426212,0.8113649268475369,-0.7611992205457209,-0.22392717018465347,0.009826060759992039,0.12969265185370094,-0.056377481008108576,-0.23744915951148693
965,0.49718991556100445,0.8704806149934625,-0.8238718182386363,-0.17122347368759805,-0.006449602245377495,0.2174532342617692,-0.15338659282862888,-0.06148201709686141
966,0.44901785343039613,0.9290178164299725,-0.8561554886696972,-0.16832113605814136,-0.03850566720583248,0.2529400511735391,-0.4337706778380084,0.09556131313240801
967,0.4240600508826775,0.914201801141765,-0.8444691185194904,-0.1294491426086406,-0.0546846218484659,0.2421313947350323,-0.6087966424911415,0.30646610200591784
968,0.3649464748947766,0.9182618771458604,-0.8415285783021242,-0.15894842173935042,-0.012257412177542615,0.21549678521338822,-0.6946120320002866,0.30799450754001145
969,0.31551976630853895,0.9374573582287451,-0.851208165461471,-0.2708808956370151,0.12384990171959198,0.16649643432029015,-0.49843588755440105,0.3297246919751544
970,0.2876230422460453,0.9188221118957953,-0.8295411299225814,-0.3483228543061112,0.15614314184820688,0.13956034714432053,-0.3884897523569276,0.11150773991554108
971,0.233895441555787,0.9144154786542116,-0.7809417955769489,-0.34245213531373275,0.1680361254898164,0.12361243095009056,-0.12670631407592126,-0.04065171951987123
972,0.22211942521181505,0.9027881958984219,-0.724940829719852,-0.4587413688312204,0.2674759383846961,0.05937111208697221,-0.0022634233421319205,-0.30577108040786327
973,0.17322406034175142,0.9386574616714385,-0.7017068655977385,-0.5629909355996479,0.35500061157901475,-0.06678002920630877,0.09954453708447963,-0.2807819042533277
974,0.12509091283576623,0.9614245511045505,-0.6741013936556988,-0.5436340446390435,0.31650381680186834,-0.2084238952441133,0.055656564686203724,-0.22925694721615242
975,0.09615581749489066,0.9768649093664734,-0.6184759881397391,-0.5201863142786074,0.28226231128545964,-0.26379698400938234,0.10588196030646446,-0.2582680966877908
976,0.05174100009077742,0.9851939754710497,-0.5755913002107449,-0.569017349152227,0.2245438268491795,-0.22409969925305928,0.24839850954849996,-0.3942271389118319
977,0.016558715303450322,0.9278047729613377,-0.5618336359567274,-0.5855079472111642,0.2322447556342604,-0.19544892617942078,0.252709875312606,-0.5315707167166319
978,-0.009296984265353303,0.9153362049924239,-0.5615462256540555,-0.672592164789852,0.288129168148072,-0.20435941362277987,0.22098617386331565,-0.46864327285171625
979,-0.07268360368367566,0.8603082785978615,-0.5695496418352113,-0.7343193704417683,0.3493984041490503,-0.19126220458914966,0.12053906901465594,-0.4087689287185029
980,-0.10482906141619042,0.8236963531983095,-0.580522774917364,-0.701837108458243,0.3177937321139648,-0.1003255035198275,0.07933968935671243,-0.2728642326184719
981,-0.1630647326542961,0.840318997766349,-0.5919713849829545,-0.6260393448062941,0.2802717101379706,0.013459037518558592,-0.09286462586796973,-0.12245964866946113
982,-0.20206309987348925,0.8191851741306122,-0.6005619105452866,-0.5287403316821423,0.1585109877666362,0.049082447182249744,-0.24627540274019433,0.16346220574745307
983,-0.242582622281726,0.848404640778434,-0.5973510820940221,-0.28821128342415814,-0.04645041202905553,0.05421201775050166,-0.4000823442796282,0.31800598094814814
984,-0.24243905287790402,0.7891119611660335,-0.5980560765550984,-0.12266506690665113,-0.16782935637963126,0.08508050486917318,-0.37238551644473483,0.40025747669454614
985,-0.33869212888992506,0.7864946042009879,-0.6013004568908737,-0.10449438067133288,-0.15047491196180585,0.13860186866896984,-0.33459914951845504,0.3723262604396129
986,-0.35005048559554686,0.7457744147656109,-0.5931871207684798,-0.0881287003128941,-0.15689236090397818,0.13592476338062376,-0.2711664448740214,0.4234755277119311
987,-0.42228597662260503,0.7045590545025664,-0.5661465885278106,-0.02042162894503108,-0.16353757515976097,0.06541475846758216,-0.27409353439823736,0.3427303468753211
988,-0.4352908067477337,0.6445574449500922,-0.5007924683434968,0.00469513969788915,-0.2016504409358174,-0.004980865357414821,-0.16367875584975755,0.25270834905626005
989,-0.4689381727655073,0.6072405534727128,-0.4267320917641332,0.04373728595957327,-0.26803132578137756,-0.059197148322824744,-0.13086957966292567,0.12882914649195154
990,-0.5130459741004875,0.6101448748130727,-0.34250259571769304,0.07049080788457385,-0.2848781040242906,-0.15914986825147315,-0.1210614810560321,0.16829314662717287
991,-0.539491274023901,0.5726482335751089,-0.2469182516061128,0.011049152714688537,-0.1944667851509686,-0.2984481065685267,-0.15860518837104975,0.1938690099026592
992,-0.5969746953570417,0.577953033779276,-0.16595040773320835,-0.13985417885515827,-0.03476482831774208,-0.40973055661265656,-0.10261051943666577,0.13171148597285431
993,-0.6284829604003365,0.4916790433711711,-0.09241494551639651,-0.290947325972431,0.20367023053042566,-0.45922099605720745,0.005291677983962462,-0.07010568658209682
994,-0.6690980840859131,0.4560150258261588,-0.024160892499664466,-0.4576899513386229,0.37712899192844285,-0.4842670799926807,0.13230500358157782,-0.24807214907160213
995,-0.6773898342683019,0.37087076271895936,0.02908934574235178,-0.4845146958037978,0.44670062561311763,-0.520688232590747,0.2267881959829614,-0.29524641985007116
996,-0.7132882172659758,0.31943848783377193,0.07780955977675252,-0.4090356120952454,0.40028399116274893,-0.5497893412103564,0.19830705391063375,-0.2594304763143581
997,-0.7204319281611664,0.287073777068946,0.10417065408952664,-0.32899578810369756,0.34679126391359616,-0.5621653220759188,0.14215933369623723,-0.1014625899691427
998,-0.7767531720979046,0.27362261178083847,0.1183786690182802,-0.210071484329999,0.2506197854579173,-0.5527254862037045,-0.0013303951501005828,-0.004356857299406824
999,-0.7736134421079817,0.23174411391648797,0.11224271355214333,-0.01992058338918179,0.06998669714557848,-0.5149075575332209,-0.029121825229304732,0.1345222602029552
1000,-0.803804515364341,0.20495637685493318,0.09163933768702104,0.12230804695646391,-0.04360723307997694,-0.4312613292378894,-0.011990415481500705,0.10065598802640863
1001,-0.8093542339123816,0.14322017922837849,0.0645344082009045,0.15750584088966324,-0.07759865730693583,-0.32982011790768184,0.04949865777188722,0.07711115636963473
1002,-0.8518029514607686,0.12042602549805026,0.044513392737554724,0.23232467110553356,-0.20501894649569974,-0.2618997728282686,-0.009721843260937724,0.13658628819365348
1003,-0.8626481919902522,0.04811814107436474,0.05160794068153751,0.4068416291819439,-0.36088696505104745,-0.23961393670795272,-0.16591945894635163,0.2810703037459361
1004,-0.8936804248823701,-0.021428881186048798,0.0755503202594836,0.49938098422705,-0.49037115902876216,-0.2158494248829902,-0.3146347309360532,0.42403868870704997
1005,-0.9020482442815971,-0.07395799685123272,0.09791625797513626,0.5130189070743236,-0.559585164089761,-0.18002508485941793,-0.3349382785568613,0.53134711512552
1006,-0.89026150333825,-0.11225479241393321,0.14435996937134687,0.5204366497354553,-0.5751749070764538,-0.1642135754613886,-0.3997341779625643,0.5183485019282632
1007,-0.9164574762708391,-0.12114774938658801,0.21795719153416027,0.48725543610368827,-0.5732468851097146,-0.2061872279071415,-0.3861882447335663,0.6098101818356132
1008,-0.9369183637901871,-0.14523113329699622,0.30481789848405905,0.383400648342505,-0.5037385194459156,-0.2735139120020258,-0.3537735652954689,0.5126838523396196
1009,-0.9315631903731094,-0.1610479640319088,0.38143313188743666,0.2355988938511402,-0.3545634336748582,-0.3172189123665484,-0.1327612386013649,0.3563490346020908
1010,-0.9065197233299837,-0.22844901961900477,0.460714730498645,0.10232053946409603,-0.2404674641681559,-0.350769172817866,0.054928877004049026,0.18092640297195972
1011,-0.9285634017303134,-0.26364706247374026,0.5545218468154074,0.05361566327533285,-0.18578604270316879,-0.4133614686552617,0.1050167410076348,0.1377206533679758
1012,-0.9056045288357988,-0.37114084748214193,0.6548067767725207,0.049834514714402145,-0.19782058606729225,-0.49835499346292833,0.08466307455078437,0.14558433473402843
1013,-0.9009475163666812,-0.3944853977515679,0.7284035718963318,0.057045740016494983,-0.20228429074385734,-0.5752583435678532,0.13054569917490255,0.10221198649414798
1014,-0.8851303958697764,-0.43750478381731595,0.7705014531408767,0.07010127925986676,-0.1670847260826671,-0.5992637857642539,0.22712082568672343,-0.017680489289217505
1015,-0.871635937724194,-0.4500826491983464,0.7962299739569079,0.0480336548405389,-0.14948130144815697,-0.5751925306890009,0.3251565680632176,-0.1301665493542319
1016,-0.8710488745201446,-0.4717587304558568,0.8060084568131698,0.024801893275564257,-0.10632209153598216,-0.511161181317088,0.3506088267337073,-0.28056870753011465
1017,-0.852815011518842,-0.47761566948819223,0.8008646767242258,0.049488913000968804,-0.11559169222806986,-0.4283574933391068,0.3599902540746729,-0.31972706145282037
1018,-0.8564476721943443,-0.5159666198146052,0.7559827573918898,0.11689883402474166,-0.1466031870253276,-0.3459600395280211,0.22463872627600923,-0.35003791518406024
1019,-0.8412611833264361,-0.5447895068530841,0.7202766497323487,0.19386914963468405,-0.23088737531758796,-0.2800911002932851,0.12628307426114915,-0.1489463590428295
1020,-0.8214569358983466,-0.6267984752066228,0.7023493074248996,0.37411593149881583,-0.4117817299316676,-0.1896824803456062,-0.16037373247485875,-0.02911482929781417
1021,-0.8036070510340405,-0.6448286193768897,0.6538201030380626,0.5004340517407186,-0.5229171558845931,-0.07644177870257884,-0.31463394414222534,0.22388241637222572
1022,-0.7664002827614265,-0.6995787406183525,0.5953424000091794,0.4690103698227752,-0.49314199725810004,0.03961797122854849,-0.46124696265172993,0.16845863235064962
1023,-0.7669280339072648,-0.7006001067043268,0.5330169465041052,0.46765745669495073,-0.44720407223481995,0.13171139995686354,-0.33521159401300704,0.18327315478341566
1024,-0.7201380923363667,-0.6955097197240503,0.49053575371307123,0.4846395240096819,-0.4347613060548645,0.19445592803729594,-0.31134564593796454,0.07619394874510821
1025,-0.7093579551326057,-0.7143473389295034,0.4717159787972469,0.47639771435475065,-0.4187980998620826,0.23621324489843043,-0.28191439341147995,0.10770583242807885
1026,-0.6809276781141946,-0.7193492407303057,0.4489046768377465,0.4653667930898928,-0.4833116072303074,0.23489574426724835,-0.3527511469315958,0.1784906722085744
1027,-0.6536606477727475,-0.7458897217132974,0.45615626978453094,0.5400615400560556,-0.5583068993790778,0.19570693372114545,-0.4414729490988467,0.1876191754122276
1028,-0.6351437615205202,-0.7767214584923311,0.4760315407465088,0.5415813007502346,-0.630359407010579,0.13582337329251493,-0.30364666125045425,0.13648125922685095
1029,-0.6019526036408999,-0.8340622514992911,0.48854042435796585,0.4367396128493277,-0.5752695471757299,0.10464652542202746,-0.11108968047729706,-0.11137585905055503
1030,-0.5559129466288653,-0.8415304472045881,0.5008408472888699,0.26249300522251073,-0.45594511120780434,0.09193165236585843,0.1329994683359872,-0.2847561902079284
1031,-0.507702161131237,-0.8647173471271434,0.4975437009961128,0.08432266412160017,-0.32698187112179555,0.07010126250219662,0.20612538757035637,-0.43635459593406
1032,-0.4741486781961557,-0.8784346520796436,0.5066422727396922,-0.058093197363334514,-0.22524342986509982,0.022301418928449612,0.24346974964297208,-0.4327915386805796
1033,-0.4388288920490516,-0.8525156048571025,0.5175748321028089,-0.14476236220656902,-0.1943126591675135,0.021076781028264824,0.267057634371654,-0.5062126268728375
1034,-0.42283541176669537,-0.840793021733455,0.5150101553007591,-0.15235915667377264,-0.20805019326017749,0.04860370307752904,0.3869588923085332,-0.5396770974971666
1035,-0.3714865085584672,-0.8535223298919807,0.4963609020858182,-0.14517805610864964,-0.19453046637802984,0.11061801838136676,0.2614622017717756,-0.5491070640886486
1036,-0.3119720880184538,-0.900125149782924,0.4504663067749104,-0.18031268048764615,-0.1654943376438507,0.15749560967140708,0.10063646868293175,-0.33177704851099554
1037,-0.30399417159767084,-0.9070079547761603,0.3958732501590587,-0.15658060248732697,-0.13377516925091837,0.21009584296409267,-0.1015180457901883,-0.29899703010908274
1038,-0.22780965641333195,-0.9428893370420133,0.3330928019045136,-0.09265636894965534,-0.14718539908691464,0.30958151251357946,0.05058791098163029,-0.23436764681072975
1039,-0.22615181964026887,-0.9157844082295385,0.2664517941381266,-0.028286014467994502,-0.1785645775216953,0.4407342146596891,0.11677621341864675,-0.3626047980664907
1040,-0.15423732451032512,-0.9314380786038917,0.2035811677049728,0.07214451197073468,-0.2535233958777938,0.5493157752503064,0.217463152822573,-0.2810109147746548
1041,-0.11524095051632544,-0.8889043988816454,0.14337740301248592,0.21936834923274606,-0.3640728907060675,0.6396143060067749,0.03230992354243245,-0.3116506866074521
1042,-0.06948925758809832,-0.8849717078044255,0.08597063604203203,0.31882704889645597,-0.41922150189240426,0.6936387031264646,-0.0071919722789066665,-0.1024400858484209
1043,-0.033205169267330414,-0.8870104217675028,0.0525509253047618,0.37657073248874506,-0.4671142008179696,0.7349110269901253,-0.1891175000181089,-0.08369503777344012
1044,0.009261047202121064,-0.8917196867890952,0.03646780553015461,0.47746319524478364,-0.5154972132525228,0.7401007910072399,-0.14819901599869345,0.029616406263333284
1045,0.035466406062975686,-0.9020195079610707,0.027603076682388705,0.4662971921531007,-0.4909936096781966,0.7589181471637225,-0.2011161138316434,-0.15644954268769817
1046,0.10605242260664038,-0.8981443541453482,0.02664745305647176,0.35195194700322263,-0.32405381276491396,0.7854804047791051,-0.09751552500707172,-0.2448904789267603
1047,0.1425013549641274,-0.9163997020585075,0.037048397881990436,0.21205954231866309,-0.1837878597742567,0.7853737008703121,-0.0899056451525928,-0.42172147777245794
1048,0.19981521105634248,-0.9140345598304197,0.05501655849017428,0.1331247119514416,-0.0010966029256174181,0.7240279369184659,0.04409127155226633,-0.3851350273743134
1049,0.22547621308143695,-0.85508751823581,0.07783906626822912,0.013201558621001475,0.07634189155452864,0.6482192712213735,0.032417306954232394,-0.40372123046852904
1050,0.2671735712461878,-0.8140105850780723,0.10721854773660833,0.007662514885997229,0.12482992364235401,0.5832174823034983,0.1120041784522976,-0.30600995302602463
1051,0.2689734073028833,-0.7719598114740722,0.14127296819558977,0.0009050581957561477,0.10726133813827743,0.5555445593510855,0.03067178629489331,-0.4385146376458383
1052,0.3679481910540763,-0.7923820280711688,0.15850238782520187,-0.014731244805675003,0.1225787304732433,0.5061066934256706,0.1972307361856971,-0.4348534960433065
1053,0.38121044085010314,-0.8052057814817528,0.15295173815827368,-0.04280209535608326,0.13334606671437688,0.4807109983956266,0.26805338986400584,-0.6639301137906438
1054,0.4722897660257337,-0.8154764831574778,0.12567100543146292,-0.07122385667489661,0.2848695218267663,0.49817234421609835,0.5065527593592767,-0.6265290845800893
1055,0.4828060723321266,-0.7850919082137481,0.07975933289767823,-0.2052121440674639,0.40816474792976276,0.5324733859953048,0.43520569801357323,-0.6881672467440981
1056,0.5232012923426577,-0.7626337389867377,0.042756383775581774,-0.13909407795491502,0.39752576568393727,0.5371523422399309,0.42663888628663993,-0.4666100050778951
1057,0.5571230816858468,-0.7194831053624076,0.014767439633217805,0.026490250945782057,0.1616670705080725,0.5449895803149993,0.27263609504870034,-0.39388006588042523
1058,0.5868202260667159,-0.6610431291474088,-0.022200833687318622,0.18960527131201177,0.0419876368051022,0.5873560067369237,0.33129258223602065,-0.19124481250491987
1059,0.6218885550982127,-0.6572111963039178,-0.07503212303215456,0.20237610498169523,-0.061988643131267285,0.6569288491238807,0.2723482700277289,-0.13868091146199846
1060,0.6473103188007616,-0.6323377408558104,-0.13055723841476174,0.2445265255660043,-0.04919689025777363,0.6854664398630292,0.22697337588142563,0.04703521229639063
1061,0.6902587711034815,-0.633154042490812,-0.17712187127202816,0.18924748144893022,-0.02246310064916457,0.6683873563527811,0.00908324804720917,0.16500897085957544
1062,0.7008663233767156,-0.5936457308341092,-0.2201804039490891,0.13115411894058648,0.0633594253460914,0.6401172324932711,-0.05976449825558272,0.308993301378256
1063,0.7270918358959255,-0.5749951010593771,-0.2490155666351379,0.1451501467295493,0.02072962333818329,0.6233123648487362,-7.48776914430982e-05,0.22468516101911118
1064,0.7401766100024996,-0.5537420701157448,-0.24501972561570162,0.27024572616933007,-0.07702153081188112,0.6043410509975766,0.13391032226541655,0.10727534968450758
1065,0.7872312779686561,-0.5356855516933676,-0.20882183487725958,0.3293715546404343,-0.2262225168809321,0.5350150451993168,0.12737532905268423,0.08437904117694672
1066,0.7855822664991048,-0.42291406111272845,-0.18206597307516859,0.35584050374374043,-0.22136724384237116,0.3981903269541338,0.021834779684276828,0.1501810114863491
1067,0.8248796193647479,-0.4041594776868055,-0.16391314005643176,0.26430002539556163,-0.12154852227237323,0.25163526832283223,0.0004580759588921346,0.1852231846393788
1068,0.8229711620197522,-0.30906223921710396,-0.15101916779968994,0.14903837857196334,0.06548575381998423,0.1438628467979448,0.08519234120587282,0.0736617058221265
1069,0.8597232924662537,-0.34349263795733553,-0.12150416770832195,0.014294361744845663,0.21930849316340573,0.07999451876216912,0.29864035203560046,-0.06557520618792301
1070,0.8719755805398148,-0.3189371910703047,-0.0569799683338047,-0.02293645860128668,0.30720439316301484,0.014131381544252974,0.39899783768705244,-0.2715521128652544
1071,0.8971428906612329,-0.2898809314411691,-0.020138118658905246,-0.027057344722109633,0.39706960301729977,-0.07208041712319935,0.5095905029326939,-0.3056692087639413
1072,0.918774734706798,-0.26690984279262797,-0.016073656493652777,-0.0821616764455283,0.5304725882034225,-0.14010312186759943,0.44041412543399594,-0.3565534742638615
1073,0.8981474110166652,-0.17244120773939453,-0.012344489253108382,-0.10008406499931577,0.5888604736246807,-0.17826131265610745,0.44656041145499326,-0.17870594779704552
1074,0.9230383723796733,-0.16708685473597595,-0.021279995541551355,-0.04409997504931151,0.640363069406698,-0.18598308361286087,0.2898511543531619,-0.07743423792696336
1075,0.9284913819722653,-0.08579830057204318,-0.03922416189514877,-0.06394190241728004,0.6467653894767567,-0.17859101164248115,0.18381442189084796,0.06042543631000141
1076,0.9273730305716916,-0.04430498043484665,-0.09183764328237276,-0.032187740300094525,0.5950023128635529,-0.15801886892847095,0.05597205950510076,0.023397480548480676
1077,0.9102885337543964,0.04971643635077605,-0.13677426539966853,0.09073130201012036,0.45764758377616777,-0.11552982769539955,0.010956742860286584,0.009364633071870632
1078,0.9377168074945423,0.0594775277382229,-0.17822882388597028,0.1996233691929703,0.3220147316381996,-0.05879339834045172,-0.016974802959551005,-0.0009184018250408821
1079,0.9506089114119922,0.07917507293908654,-0.22819260473867653,0.2849641644403833,0.19586668663728402,-0.012623173806131982,-0.0215992751243802,0.01286023576124129
1080,0.9568978249919649,0.1056874804707042,-0.2669237734137372,0.3898898952486627,0.06343225273090569,0.008249688829363722,-0.1045193257164645,0.1331680161208577
1081,0.9232616140048442,0.16378443640945028,-0.2977643489884112,0.4305829483777155,-0.035708113518229445,-0.015753669232283718,-0.3066494460905239,0.2980319867509005
1082,0.9347602239267476,0.2138868455937657,-0.3042274609570008,0.43558357172362494,-0.12267636868567633,-0.06657029564216588,-0.37251370098175574,0.4527643616873944
1083,0.9079198383218323,0.3001823879465444,-0.2909830986939478,0.4119429437928923,-0.22862629149537217,-0.09369102063172652,-0.30016149150099003,0.3923556451635086
1084,0.9146969363613779,0.33262347752107524,-0.277165641641151,0.2958649144785932,-0.2027950261394701,-0.10319778483102782,-0.12289035918588054,0.33978240996817144
1085,0.8968353324428426,0.3700615881671445,-0.2457107219153466,0.10876104040670898,-0.12548798556368446,-0.14080610254403525,-0.10718345424825315,0.24793084087537376
1086,0.8694122554004637,0.4123545914432185,-0.21235164978548693,-0.03756979582734454,-0.005099838810590174,-0.24220176976574348,-0.10099319253209871,0.2606259294239339
1087,0.8655291805679723,0.4188653373216029,-0.16849662731487614,-0.2120790164389601,0.15814115633547132,-0.3659467520219075,-0.09342130466902676,0.2452155252423096
1088,0.8418922616949915,0.4405115457084323,-0.13035202701087378,-0.33776255483990214,0.2824578465827665,-0.4484151942416066,-0.02502955372819471,0.22512572862680424
1089,0.7829203990188343,0.5110666541682147,-0.10645678065072217,-0.3785959337938668,0.3065077639007081,-0.5039390374725339,0.09253058770791478,0.21436062677560574
1090,0.7945530810875208,0.546384644203108,-0.07971281187908452,-0.36689403937928033,0.3486953846597127,-0.563040526198396,0.15110140971061492,0.13714295753797479
1091,0.7626330798564929,0.5843021127968842,-0.08090843366051126,-0.41491509233510926,0.3756511313191764,-0.6217524199986372,0.25032252740866867,0.06448008599706201
1092,0.7008818500942169,0.6903831412842871,-0.10705336307584035,-0.4383246219514637,0.38367053201810797,-0.651511451954832,0.29995629345167796,-0.08945959369562106
1093,0.7344101342993861,0.7000385238918023,-0.14344188193710405,-0.41590590335065625,0.32079473478154164,-0.6431333227714233,0.3978197216134922,-0.11589336981461773
1094,0.6704245232923063,0.7410972602425803,-0.20202146547090183,-0.35159610895104776,0.25722911753946254,-0.6025279643496657,0.34380781357607004,-0.15479760828597378
1095,0.6385475307322499,0.7366657324410364,-0.2605572645672455,-0.272809502201687,0.11778951476353616,-0.5639933988158654,0.24383780016433843,-0.08506734305229147
1096,0.632519979594605,0.7537197557017834,-0.3024860849842357,-0.11442732408596734,-0.05892095693209409,-0.5041183178068649,0.06635111451427944,-0.067465791782229
1097,0.5686892892995612,0.7630444347639262,-0.35764138668068435,-0.055292539515082506,-0.12292491331359989,-0.4292085582480428,-0.030674108874750305,-0.01576311421071308
1098,0.5433109322689893,0.7969751502222266,-0.4235112715504311,-0.10518310514768736,-0.10146394671219183,-0.3446092608576282,-0.15104880399896992,0.04738326629376166
1099,0.4975483607590827,0.8537986458109921,-0.48400797707011467,-0.09322387893911388,-0.13944011238529663,-0.24695286418137385,-0.31113923428656,0.1883357721847141
1100,0.45668086881256964,0.8846556623698929,-0.5305928364868144,-0.07954809363545223,-0.11403012439421012,-0.18269515476075615,-0.5248043334128911,0.3508605659928654
1101,0.4174870649195035,0.9131881397957273,-0.5376878003481684,-0.16976210065376152,-0.10222678115692363,-0.18295354064419322,-0.7001453720656412,0.47447810783960986
