,0,1,2,3,4,5,6,7
946,0.06410066665584035,-0.8236247102988951,-0.18250757488613256,-0.07231865134394644,0.035781200355049725,-0.4061755963571312,-0.13009890293711612,-0.14378876005068564
947,0.08658478774492906,-0.8676315551728444,-0.2058093107530654,-0.07275154766021119,0.0054771311950121415,-0.4039542970657837,-0.22493607115188374,-0.0930079769980866
948,0.07257006423745715,-0.7540121742159449,-0.20660648668090287,-0.18169530409325785,-0.047381420752599435,-0.39746082143926953,-0.30318056184145403,0.027826098486197104
949,0.11171896344834686,-0.8438508619610263,-0.20735486566822925,-0.15831003732213678,-0.12272725250600813,-0.39655156713166817,-0.42779238887571625,0.1543487360586835
950,0.20004625105278406,-0.8675665343636606,-0.23511314184403376,-0.18998797628586506,-0.12770222633693906,-0.4040540491593033,-0.47633212315415197,0.26163350662510765
951,0.1980413916142858,-0.9139642338735168,-0.2492021534829747,-0.34622123674593863,0.008798618606439934,-0.41386867213559075,-0.4385991731982536,0.22125060306216615
952,0.17003731172105074,-0.9129030463639387,-0.24694141935233638,-0.4794874153760603,0.0772994025247895,-0.41216769251969676,-0.2985823225048754,0.14211725402891018
953,0.23089711440667782,-0.9468134696586465,-0.24033885374294828,-0.4717178121856349,0.09274071777917925,-0.41672691786867233,-0.2264512713010799,0.12784286358692665
954,0.29527710792497897,-0.9187786327596388,-0.25249721000497627,-0.4880057357156379,0.021520903461382357,-0.4476769348546519,-0.2261644465471787,0.18167920755669265
955,0.3139866541199787,-0.8990173035857838,-0.25427839203000435,-0.4267131574149179,-0.08398273174466508,-0.4955449660601463,-0.2705565354387951,0.2082961247444961
956,0.2671992966053651,-0.8965305966913681,-0.2263485961597087,-0.24563718249311584,-0.27617790515438856,-0.5372935175712366,-0.31053025165424974,0.19909351724384994
957,0.37907807073844135,-0.8651814592408614,-0.20667706001220043,-0.16209978328886554,-0.3996284462237868,-0.5521587951970979,-0.25650267206601174,0.12977860817034093
958,0.3993987203302647,-0.8195376016473773,-0.18833331611481696,-0.20875644636887158,-0.35895225070880554,-0.5531143886310291,-0.1606730702438346,-0.04846576700288552
959,0.39077479584331276,-0.7713891325432695,-0.17167638988585332,-0.28923337905465163,-0.27969116312556985,-0.5538226961884383,-0.05357787083102472,-0.14997657092033334
960,0.39293276310913416,-0.7992414400580546,-0.13548552823528281,-0.3348643953327839,-0.20441915207430417,-0.5491453424184111,-0.0968794302343845,-0.17644370133789378
961,0.4607391576179487,-0.7574109031586327,-0.09570344591727042,-0.39160942704888246,-0.12689340777989744,-0.5380973480919272,-0.25526228125158124,-0.11810560739122489
962,0.43416595078158093,-0.7703103381570391,-0.06264581197227392,-0.45520815615291566,-0.07903354383281602,-0.5259780585910071,-0.2992460511881355,0.007022880940104503
963,0.5092019520285738,-0.7910073956081245,-0.024254084164794798,-0.4339506424212273,-0.08698181160137564,-0.49160350644989503,-0.36448926625841016,-0.14663385849320532
964,0.5001144675748259,-0.7817471906675825,0.004752920723810172,-0.32163554547556783,-0.16035597879316577,-0.4411389948824749,-0.2563586311632262,-0.17609016495817453
965,0.529436168936904,-0.7439787544353759,0.028297786938098923,-0.3121349984826046,-0.14597412449496439,-0.3836581888914984,-0.3820987800785718,-0.29914599380555884
966,0.5071304050009902,-0.7518346921122038,0.03333830851693942,-0.3817808492591156,-0.0677872822468294,-0.34889665579886286,-0.4591917313345464,-0.17176599310323593
967,0.6099583937873514,-0.7364856940067278,0.030582268712890937,-0.33420506557913177,-0.10099255336325808,-0.3278071836833891,-0.5776336889471829,-0.16909668839033787
968,0.5812517064835776,-0.7842584855492967,0.033594674223503374,-0.23931015287554425,-0.20928352610200285,-0.2980248603951936,-0.45963630170079584,-0.1650665160510194
969,0.6005293679995494,-0.7166998678188812,0.039195904352827826,-0.1655987742077103,-0.2951814077607785,-0.24041426421323164,-0.3284684885982584,-0.3831209335104223
970,0.5906391327177243,-0.6371519062069133,0.04342682145633092,-0.0929919139006048,-0.4023439604028748,-0.1850465053959377,-0.18551743627809703,-0.5537574980422222
971,0.6988230739350529,-0.5468260343449978,0.040301622053462216,-0.037319678342623064,-0.503279100522361,-0.13548291517420008,-0.16100681429483432,-0.5786802939712521
972,0.609393363050027,-0.5691962481823684,0.04834664144670686,-0.041455065955701365,-0.47736686217876345,-0.10321626551727603,-0.299600772400768,-0.5171805916922338
973,0.627514366773865,-0.505875358439059,0.059326552268749166,-0.17415189569710665,-0.469552317648002,-0.08275553430999305,-0.30829625537960104,-0.24760965463184137
974,0.6744546680759733,-0.5681340050280579,0.07132236980961659,-0.19654708891509243,-0.44924533342934947,-0.0650090348418042,-0.4298202520340151,-0.2848259679714502
975,0.7262165757189272,-0.5610556783171987,0.08549699824016854,-0.27225099018684285,-0.48637457338770473,-0.03655737427641603,-0.25733775336812736,-0.22862589468641847
976,0.6981872023902131,-0.5852849764480319,0.11095305459468685,-0.3418677222307752,-0.47842195246121944,0.013911627786228564,-0.23132923028215313,-0.4780528576787556
977,0.743425862428055,-0.5735789816340748,0.13324414582752242,-0.44885154503574465,-0.47024626681439197,0.05987968368559948,-0.06215286670604947,-0.4663126349713058
978,0.7372058440047253,-0.5819423094335043,0.13887364113567102,-0.4496071916227542,-0.40281012561774054,0.07697171493413957,-0.08306744561594137,-0.4569396027891195
979,0.7179258708597644,-0.503049472792238,0.13298123214994328,-0.45819198107501125,-0.42188143687708235,0.05998890631543907,-0.12512271791255591,-0.3046465127054503
980,0.7689056087540018,-0.5424536382359508,0.1301996933177394,-0.3766113552663306,-0.38540539834402543,0.03958804048969089,-0.18367293895451242,-0.19452248422651286
981,0.7408617749964643,-0.49046137346022944,0.13405205236936668,-0.3288583861427581,-0.47411066055427775,0.04117993424912836,-0.21039423439951688,-0.25737809315139604
982,0.7558220568481475,-0.4425159784140048,0.1275949726351997,-0.20881179222692436,-0.4856704660597754,0.06594447263699554,-0.05161467444504719,-0.3723042852912938
983,0.7767482395035334,-0.3669714013250206,0.11525313516548441,-0.14948089963103006,-0.5070129804848509,0.0885823609174754,0.05451100595173264,-0.6037912380566368
984,0.7932141632538219,-0.3557634173601719,0.10090713255059125,-0.11277024077586861,-0.49484410927495015,0.0927345361760128,0.20376678005319193,-0.5976875517038387
985,0.7657159556459163,-0.39466777759221183,0.10102769862196892,-0.06766948672303696,-0.5143501430300035,0.08222997812324828,0.14013356953882883,-0.6509041648395948
986,0.7644921481149582,-0.42541507392993794,0.11267629997007234,-0.021663774937870306,-0.5066358308645056,0.08656270115644138,0.13651215426117846,-0.6013696929277843
987,0.7883445621222223,-0.3515098092468817,0.11826341545286967,-0.11717862004515023,-0.4333209920494835,0.11540547107469457,0.06127438935090779,-0.5951526396821214
988,0.8074623703397144,-0.3367840052203467,0.1292430702759213,-0.10341516169559883,-0.3999496960713227,0.16057243919005715,-0.034247209365997344,-0.5273027674935751
989,0.7989281937724035,-0.40816589196307795,0.15156106428115934,0.03285724152616587,-0.5078950254935628,0.18755227187291634,-0.08561078534241351,-0.4268821513229487
990,0.771695416064333,-0.37811667623649603,0.18338046350106252,0.09885843321970822,-0.48351504333327455,0.20003906065876076,-0.08519726316117227,-0.4424396173308469
991,0.7664653014269391,-0.3413656303360898,0.20552086780460566,-0.027231196511490197,-0.3226048098330081,0.2098426658103505,0.029453695567408733,-0.49119568539539193
992,0.7851015584915393,-0.3152058501688615,0.21674300241941435,-0.0693406518895715,-0.18678440060956691,0.23953324927079933,0.09716719775912797,-0.5704024295812267
993,0.8177528779517798,-0.39715038413246917,0.22995082123596822,-0.006574820637200052,-0.16507345332419243,0.2744636288411373,0.16877806045295984,-0.49295552876924775
994,0.8055180024899675,-0.29570153649880604,0.24886510885888358,0.08827824799750705,-0.1479078187635935,0.29632883419102596,0.09776603100135794,-0.4713051637299699
995,0.7506121403060337,-0.21212112842955588,0.26746289333220674,0.18038388458060584,-0.2088293892798495,0.2926378161778236,0.1648351816483571,-0.3349691267555739
996,0.7973400108087447,-0.1481130043059734,0.2881833408054757,0.34033141323282634,-0.3209775048529554,0.28065478718567394,0.12842001021256633,-0.4055625349572016
997,0.8190474550027311,-0.196944946911081,0.32186701544647844,0.5118087497365544,-0.4920178843441603,0.28311378548285715,0.237247972434115,-0.41002265521459
998,0.852543336035023,-0.1668439713442127,0.35731848144009826,0.5401834340094658,-0.5305241557865245,0.31302723754511197,0.26902717333978043,-0.619637737956787
999,0.8128349612213839,-0.1836165169370524,0.3899165818499173,0.4909761640571011,-0.4144866559039483,0.35636519150903023,0.32104102183268,-0.6808887697741688
1000,0.8252758548336374,-0.12972502108952944,0.41000533553677965,0.41034844528379666,-0.31979089944342654,0.37988239453072437,0.2885136718717871,-0.6444307274416994
1001,0.8007599155836846,-0.12143172230693089,0.43680450799662496,0.3104378747193701,-0.1946928600713932,0.374277842595625,0.22930626181092228,-0.579532197192379
1002,0.8359440343821216,-0.1598707815415792,0.48526312828991736,0.25902730327147383,-0.17361245511392576,0.3714792135026841,0.28381067767766055,-0.5137373699162768
1003,0.8548598090302586,-0.21450478081476188,0.5321801709726941,0.34208377425877345,-0.23828837777560397,0.3969343361362725,0.2847125926064693,-0.5235595341897896
1004,0.8245714851518902,-0.12629338669181056,0.5600716665280703,0.46347654490836265,-0.3513700188781873,0.44007749648286465,0.3062143503559882,-0.39204098819437483
1005,0.8512693379393648,-0.11309138684036424,0.56824160921087,0.4950160916792188,-0.3585854136560237,0.4602592781921986,0.25932333247570116,-0.31354422754047473
1006,0.7952453263311496,-0.04747860430744699,0.5677091589853844,0.3536376233879517,-0.18617919667258587,0.4428213203627187,0.3537423836700624,-0.17250502980903348
1007,0.8336974051745574,-0.10368740616920347,0.557578897471044,0.21536087373609725,-0.036560440967873364,0.41227841970476753,0.42500426811251435,-0.18624316487213277
1008,0.8577664689363635,0.005951490850575336,0.5385158349035655,0.29245623624063133,-0.11591060207364778,0.40121989830320004,0.5448306533049272,-0.26681374205338804
1009,0.8676282968697255,0.057670797832722664,0.5212853813269949,0.4667128578110211,-0.26175527906512974,0.41491263730829653,0.6341871056109429,-0.40354462454495443
1010,0.8348342663455111,0.030570875665563157,0.5067231601640103,0.5601068948366299,-0.39973345990923437,0.43432802737587095,0.6886574862708861,-0.4983500658512078
1011,0.8133078177169135,0.10173827097208799,0.49022284848665554,0.6119226620496003,-0.5026364003050547,0.42302267747038913,0.6602656307304007,-0.4649307726536005
1012,0.7658990398344747,0.1490230122261682,0.4680414145407388,0.6115273328136328,-0.4603314981176345,0.3852943858585349,0.5306103561047328,-0.32242611906703356
1013,0.8535689475802428,0.15523139959208954,0.4409059582658117,0.46196046224896326,-0.3897532605627644,0.3432327040830869,0.3577422408122042,-0.18124601270603535
1014,0.8046743862728769,0.1246728203559948,0.4111203680205169,0.3965055197739735,-0.3164423715050422,0.3299583348702202,0.3292001404003233,-0.12391854732378171
1015,0.8194777558877979,0.1782341237578371,0.39521765434596445,0.3312542382202477,-0.2950333997648331,0.34799657820590113,0.3513197189874431,-0.2940334717596692
1016,0.7803798874017784,0.0964980270451754,0.38728060962519195,0.19939572389136084,-0.24383260441860866,0.3573380770535597,0.5185512575885631,-0.3250737177051328
1017,0.8308878259616703,0.16493309714691695,0.38471456646672797,0.13308416859757144,-0.26183671317432655,0.3301479089203603,0.4599105757831592,-0.36831384652790156
1018,0.7489505538315495,0.1962481879533049,0.36692402116757283,0.1922946312092444,-0.27522808017973444,0.2652786848519335,0.38714800206267785,-0.19597753063379142
1019,0.8057524636042555,0.2587014293566221,0.33621160765488467,0.18468643950574015,-0.23178581687610011,0.20424921588056666,0.18934316238912285,-0.06355865550562889
1020,0.7420032377423906,0.2872234927469519,0.2953922566051901,0.1456560206197408,-0.14089770788839362,0.16964754757509626,0.1266346650627881,0.02270690862602498
1021,0.8094933487445115,0.39662176797368676,0.2695246616116498,0.13855580338207196,-0.1697990005972183,0.1521061447985148,0.19172001189904342,-0.10871478841744697
1022,0.7261933011078137,0.4168398050550908,0.25587974300341276,0.23798792406354807,-0.23155404556222636,0.1344440205362205,0.39603065289149675,-0.2930537051230968
1023,0.8017817762098238,0.4280581533185732,0.22673987921271888,0.28418879421280785,-0.2554226583259034,0.10116070910440733,0.44416588102932897,-0.46595022954192544
1024,0.765032726818256,0.41604792068813734,0.19276066169730122,0.3166338326100988,-0.21728465925520146,0.053466549389460605,0.37092052647052287,-0.4001710368092458
1025,0.7853730209065675,0.49307065251490023,0.16645311235505766,0.30546558043088234,-0.19863589558529926,0.014119328877101767,0.21431432565449748,-0.30375541382810956
1026,0.7123738959949999,0.4749912095515736,0.15886289587252556,0.27048032990456705,-0.12570238950795443,0.0034476253967210546,0.13132256362414352,-0.3018211037777345
1027,0.7726419176498558,0.44536443454863606,0.15148223643339365,0.15917132528192512,-0.07753489438124528,0.022999003714354815,0.1727506205920033,-0.35254341587525195
1028,0.7396519456739616,0.44888338348605417,0.13561544891496924,0.13895271434141887,-0.016841947435366267,0.04351689929585012,0.14761869642836545,-0.47612482115523735
1029,0.7533405356712373,0.5117294136402071,0.12150050072639185,0.10965536278599486,-0.034877908270705915,0.04145196512819527,0.12071884928898347,-0.40396701205197194
1030,0.7221775676203805,0.5485343335563635,0.10534661970003745,0.024420385717338844,-0.006896662112257923,0.03321141367983649,0.013302410077064453,-0.33991772614101734
1031,0.7248168612956603,0.5676242766609476,0.09608611553599555,-0.0920013726011979,0.015593147472847013,0.04704295638458933,-0.027529443192245595,-0.2194383991575476
1032,0.7354205145223887,0.5649679755209023,0.07027267058484465,-0.15361753119279353,0.054032058206915146,0.07353916500704272,-0.02097998250977562,-0.15431405488171113
1033,0.6673983150271787,0.6364088915739021,0.021861227717556497,-0.24138314609103828,0.08006032242907524,0.08691056853399015,0.00411387163282062,-0.2033759070995016
1034,0.6735738357816667,0.7525600163057167,-0.01173622166683963,-0.2058143841784934,0.003225012901963087,0.07871267220699041,0.08966184946019062,-0.2278423456206371
1035,0.6634189557703838,0.7629737162031602,-0.034391235145212695,-0.13419315043936886,-0.1643910760066104,0.06863994512912597,0.04707086645221925,-0.29450126159625956
1036,0.6902793348134046,0.7473443010255463,-0.05938544566214987,-0.11930109260136901,-0.1854779356250461,0.06590043450011618,0.11145487458432446,-0.1870554575755824
1037,0.6458004120027871,0.7446833961011561,-0.1063506149833191,-0.21200519127278694,-0.205023538699732,0.06367902923859203,0.0896593256430751,-0.2090774724272939
1038,0.6953339695003062,0.7680708993990313,-0.1373437944069228,-0.15424783450807789,-0.26050786210855226,0.05050282399843864,0.15957783741705578,-0.13119734421069207
1039,0.608066112689801,0.7024743958700093,-0.1374640986907094,-0.12005814920320934,-0.3597954227290181,0.03754207696336054,0.09413240755024632,-0.21358543377115335
1040,0.6861104236984534,0.7118995800876933,-0.1386107066622534,-0.20801698878867114,-0.280198042559634,0.025494115256131655,0.1405971559428103,-0.14373277086074399
1041,0.6247114851573932,0.7016125206155794,-0.14760010132360912,-0.4177179368525298,-0.18139776405558272,0.01908447210785802,0.02769747320743199,-0.1595278859239886
1042,0.6361895542789675,0.738540657714096,-0.15797044867947752,-0.4300530505407518,-0.10443509929239414,-0.0035676446466379463,0.02169137540313759,-0.009779694427652585
1043,0.52897324257051,0.6936411707112533,-0.1476359654302476,-0.4435059047769232,-0.1457101912485994,-0.030516136718524045,-0.06670944920826227,-0.05140438508215883
1044,0.6128365998930401,0.7822636813287485,-0.12994578517472744,-0.42600199651210635,-0.0516409400454908,-0.05971244192475256,-0.03398555498994227,-0.04549173851721433
1045,0.535408177655148,0.8359906974585734,-0.13571385926254143,-0.49648547148434174,0.00815127270630156,-0.08953934818100828,-0.11095137648314479,-0.10841001626971569
1046,0.5769843740134857,0.8939254531690339,-0.16331357153996262,-0.4870995238189183,0.1598935519999487,-0.12329279016904626,-0.08503800621552804,-0.018964036004392226
1047,0.4777029048622512,0.9116429024970785,-0.18816190960136625,-0.504906224467597,0.18436336454521918,-0.15785031846710995,-0.11576565195542843,-0.03866138384305717
1048,0.542193646639082,0.8681493051602553,-0.19497825455302253,-0.36515572771899485,0.18038469412917757,-0.20380885479154076,-0.06088469159174337,0.047430901411236626
1049,0.5023177014058329,0.7902753105459341,-0.2111620780703508,-0.24409224875075552,0.12244080740154506,-0.2542410716884145,-0.07590795432900077,0.023776338657805596
1050,0.4975283653317475,0.8861754288449488,-0.25813631355061994,-0.22025491883237303,0.195084367926869,-0.30058007803288256,-0.02122694177639528,-0.07494660078944626
1051,0.3755093120835451,0.8421998460074247,-0.30069497973636794,-0.265647910440729,0.23893305318202773,-0.3145039073925998,0.08463911633995846,-0.17897724877045285
1052,0.46625515951860264,0.811279107671935,-0.32817168470241687,-0.213023005172427,0.28062982429030425,-0.3172559334111076,0.10100720519269091,-0.2420252478815259
1053,0.4252525124492208,0.7539976327053717,-0.3466930478854203,-0.23111060514683213,0.323850348716598,-0.3344389954328705,0.026841561925408985,-0.09981561955632201
1054,0.40310446426056723,0.768895285179535,-0.39233534921364577,-0.28436348420052193,0.45387370545928785,-0.3695184608916826,-0.1569066846465379,0.03677964669185352
1055,0.31016190129662946,0.7085972130541831,-0.4326022209507512,-0.3543936246355517,0.44573790621175013,-0.3926040955974006,-0.23056916223454738,0.12633443993476434
1056,0.3549747632083766,0.7805185605349694,-0.454850046383215,-0.31298379846789226,0.42104701338079,-0.3814102635567649,-0.16473243305252383,0.11040032418619705
1057,0.3301643467936175,0.7235155145730061,-0.46613150802005143,-0.33409394339118115,0.36124853473384166,-0.35813462956151176,-0.11921159369742351,0.054287784086170854
1058,0.2931793001176912,0.7936551781907164,-0.49043245984452777,-0.35980787807055714,0.4159106716732408,-0.3564250244849031,-0.10725700744299449,0.15945280573009946
1059,0.2600330202016665,0.797949103432994,-0.5342268976496832,-0.43727171238988394,0.45200304341490716,-0.3785277368303729,-0.22459881324747843,0.24468247697985235
1060,0.2603296611356529,0.805092635039675,-0.5672842008207346,-0.4737915144485657,0.5603400429051097,-0.4067001470534167,-0.26118835857443823,0.37468652688221127
1061,0.21680874589251298,0.827763149670248,-0.5773707187608457,-0.5105187918765639,0.4758798528568078,-0.4252191995489175,-0.2465611621145133,0.34832949648279987
1062,0.18427900709765876,0.8159035419862068,-0.5791793647253307,-0.3311886000248062,0.3918413864836714,-0.43627865132375077,-0.09983303104649655,0.31400413088376977
1063,0.1988529447258558,0.7173390939241011,-0.5856404571938107,-0.2526198768088005,0.24632415399214946,-0.44289546495051935,-0.051998689510946106,0.22961610178153213
1064,0.12492634590359586,0.7517003401041109,-0.5965483969441783,-0.20717324484939426,0.2721589284129753,-0.4557243010057984,-0.0057106080350731725,0.2985037311965948
1065,0.13937522163570537,0.6786956601673546,-0.5733425122022606,-0.28527446211442953,0.2501208239099648,-0.48357923699277716,-0.056616123291981735,0.33476137630229585
1066,0.11118959557993646,0.6159767370326541,-0.5458396279546032,-0.32573320632506675,0.37806261592068346,-0.5170828357917477,-0.011453247418188539,0.43469780011221504
1067,0.10542768214695952,0.5931528084798423,-0.5342926919128437,-0.4831939424733229,0.4775237923634168,-0.538672876145789,-0.0389344767062485,0.4424144604667042
1068,0.03831163155333428,0.5818198513326849,-0.5212798735326524,-0.5055990232788596,0.5286323033134612,-0.5404415408761118,-0.05653918714012629,0.4959147746217958
1069,0.0910103924448653,0.6337397090025778,-0.47859503919905577,-0.46226607787145124,0.37668588260581726,-0.5388592320713144,-0.12585325768895395,0.4481932389110086
1070,0.02829835260086977,0.5774863157219616,-0.4212679322336166,-0.3892810751405631,0.3755846931689424,-0.5535184003825753,-0.06799331245401852,0.4744117733964355
1071,0.0344238399048713,0.5968165679539394,-0.4007707302326572,-0.4832754561648577,0.429826492686068,-0.5766779786908847,-0.08797888275991095,0.3964733405167824
1072,-0.08090719404663105,0.6261086185882339,-0.41104911127736576,-0.5143654630646695,0.5539739993160884,-0.5984759616460233,-0.03350829782011111,0.4720574897985452
1073,0.02474724249857352,0.6415987174382689,-0.41746546836359244,-0.44421588236299625,0.534620679142447,-0.5971438713683783,-0.07582833562440772,0.4235283247427719
1074,-0.06433846930874876,0.6159146520684622,-0.39999762815984563,-0.3635790198645067,0.49414581666604795,-0.587424769481774,-0.05314379128008806,0.39901459495988845
1075,-0.11166376563428282,0.6221867506785732,-0.3843375868481672,-0.3435303729962892,0.4556562713403429,-0.5814216513819876,-0.01747301192015649,0.3707058304941757
1076,-0.15921211712958194,0.5507808018352705,-0.38889491995256964,-0.24133566266408668,0.337291284026042,-0.5873064790568683,-0.011241018320111928,0.3386148270388136
1077,-0.13257691914046466,0.5044774065482709,-0.40484660978060105,-0.08416050838164102,0.2507834783897349,-0.5952017866795012,0.029419886969656694,0.3733757501715238
1078,-0.2435779262579314,0.49676122419745505,-0.4038688369732869,-0.10997335014798937,0.2699216132897917,-0.5834806734518992,-0.06724659674179168,0.27985512532237977
1079,-0.21261009883933346,0.468449879782163,-0.3883334264654691,-0.14619836291777788,0.384120524788661,-0.5583373175611395,-0.056736001313024365,0.3514366416525465
1080,-0.25278114261411133,0.35773593169222884,-0.3956950366396734,-0.22045103254791443,0.4807284212811085,-0.5359161100971712,-0.1755329926384639,0.29674517104755727
1081,-0.28775267650264524,0.4749476555889125,-0.4066712714923322,-0.30870946305245905,0.547383160519346,-0.5228517830212187,-0.1342680178505381,0.369776660566947
1082,-0.30227883010356293,0.43985251256601865,-0.39678565995105597,-0.2634997285152869,0.4778209660376045,-0.520169346955794,-0.1919354778230039,0.30729321774418006
1083,-0.34909073294364623,0.5082376023197304,-0.3727504875426183,-0.16365928804693342,0.3521973243870835,-0.5136147126508707,-0.21329843015752414,0.35280581145377177
1084,-0.3826045041900108,0.4042499838672018,-0.36549276385771245,-0.20510929004700185,0.33975531644146684,-0.5040059496848381,-0.2937572310994797,0.36010867529976176
1085,-0.4087501002559585,0.4873798999818295,-0.3820385512493164,-0.33755102294242845,0.3498839062237866,-0.49502303510415724,-0.29516423467413155,0.32186503279972567
1086,-0.407141159404102,0.4477610209350156,-0.3850028654509231,-0.3383986028847711,0.33947961306207763,-0.49408335929958935,-0.2042916017756049,0.2535633121427936
1087,-0.4711266355987962,0.4356760391839096,-0.37723397098414013,-0.3328048371668282,0.29313276853201264,-0.4950144106484412,-0.1706830653462561,0.1676002571307218
1088,-0.5089393036417935,0.3288564841630419,-0.37978582310531805,-0.37820748612688837,0.28646549088239226,-0.49705692702861093,-0.1642426440275283,0.1853282379332324
1089,-0.5704689832479901,0.36623250275163777,-0.38090301558780015,-0.30859525657182163,0.15002460114912441,-0.4945491864036623,-0.16855756095359553,0.15724128247706104
1090,-0.5003243888845144,0.3069522613699278,-0.3742845961173846,-0.1988534734899744,0.022684219715449983,-0.4762584832140241,-0.08195310325794392,0.07731052590193244
1091,-0.5224842358993913,0.27066952795920796,-0.35569795470899324,-0.2592258126866207,-0.00044841815152363296,-0.4383115493992198,0.015990121887003106,-0.028371513134600068
1092,-0.5525917159064457,0.20820233014592837,-0.34391685372787983,-0.3150862984127688,0.039618073500119255,-0.39721992179746546,0.013324445061013934,-0.04147868247426678
1093,-0.6512129609347617,0.25113024427252095,-0.3428672549325752,-0.38915861087276704,0.04692638579935049,-0.36966578450496623,-0.10381463219422948,0.04833691796598805
1094,-0.6188810774183234,0.2884538243581307,-0.33277893467842046,-0.4848183924431412,0.0939155842684205,-0.3407708070965566,-0.20134286090478726,0.11173131428991145
1095,-0.6615988109451851,0.28094119491546143,-0.30766162330730895,-0.5395859626948429,0.02993014718695064,-0.29196673654579397,-0.17590311632026812,0.08338833784152855
1096,-0.6110644062460153,0.24968986726753695,-0.27158680006209124,-0.5029937281750408,-0.07440264997623502,-0.22559443317396366,-0.10230852762683595,-0.0012114259179389908
1097,-0.7301358567622974,0.24451997352738952,-0.252507900272012,-0.46890961817824883,-0.12389857652876268,-0.17395016781455497,-0.05188388190452298,-0.015863870368872712
1098,-0.6813642316360824,0.2648141665037551,-0.24201369251127658,-0.46526338166105763,-0.16169074076141665,-0.14575717075536132,-0.11442937170482015,-0.027805869982966303
1099,-0.7407489039127528,0.22275296822188784,-0.22244526604957826,-0.42308392383265514,-0.1775994821059833,-0.12408415743005785,-0.1409829722379371,0.04101440774587717
1100,-0.6977844420947241,0.2110149277066271,-0.19421830483130298,-0.4144107381317321,-0.17623492406395969,-0.10004050967041356,-0.15185025282861642,0.045864753851526885
1101,-0.7783764473468215,0.12757012647117172,-0.17729915712515565,-0.3837202438939106,-0.1647401749306111,-0.08335916578737146,-0.09573843013444183,0.03425881186065638
1102,-0.71851579531173,0.12031861133306032,-0.15825808232736938,-0.30943366407763917,-0.2642385330205911,-0.07635517562173011,-0.053791393925412434,-0.06147690021054364
1103,-0.7713460456594612,0.09553302448180245,-0.11904764069915719,-0.19696829426373041,-0.4033533422845146,-0.07184340141394929,-0.03340864368368068,-0.17591564906596846
1104,-0.7253947453050529,0.04320544477093091,-0.06957204714751086,-0.1253843544399701,-0.4886989658323505,-0.06478900960049139,0.005786370161568799,-0.2558575952402793
1105,-0.8077100335978844,-0.022604737177223777,-0.031014201165351363,-0.17146338373701175,-0.42962816882105637,-0.06653877431185751,-0.004511751878434667,-0.3184372300093199
1106,-0.7732858243821871,0.030133846982155488,-0.0001372830423961302,-0.2914440759247431,-0.3451865196308668,-0.08119249221241953,-0.011420114990064345,-0.2339103463362716
1107,-0.7663587906560447,0.035629329050882674,0.04265644043993411,-0.2875175521939508,-0.3708893647578333,-0.09553162956914385,-0.18734118173276237,-0.28307330850689194
1108,-0.8096232044643221,0.08251257486888242,0.09691890550829863,-0.26520654282032685,-0.3979354220001895,-0.09851723254347289,-0.18769666970194543,-0.21602661817468238
1109,-0.8365257956339983,0.01170934369288501,0.14198381723363385,-0.3368571891352795,-0.40496281688955194,-0.09716830020438016,-0.28864651062340896,-0.3377334534046854
1110,-0.824367052052824,0.07429858246819565,0.1686900716403974,-0.333893407998726,-0.39594763662861143,-0.10270417466523862,-0.2244236883238695,-0.30896902288873473
1111,-0.8134501153768786,0.05891824266217438,0.18585202420615188,-0.3232252087809545,-0.4241261906974475,-0.11832364051010025,-0.2008687174409951,-0.31432580742665717
1112,-0.7525044218993824,-0.04438087684824932,0.2037240426041953,-0.3127360867148745,-0.4165964341105095,-0.1325286312134677,-0.2556300691159987,-0.3372196034845454
1113,-0.7977007429227222,-0.07759554752159248,0.2196365474591362,-0.2810155478347097,-0.4560727760506462,-0.1520410550851835,-0.2654405142855113,-0.23049471351475292
1114,-0.8124488831619189,-0.10905354575852244,0.21662572050844253,-0.1477520380861881,-0.49427199227285834,-0.17272746284784113,-0.3083997399084808,-0.24558189480945258
1115,-0.7843849836774802,-0.22920931331217442,0.210967137838173,-0.10759741999367034,-0.5468214784422489,-0.18612137804337736,-0.19613875089462285,-0.2614895893304917
1116,-0.7944921780060873,-0.21050548309344375,0.21985825712147022,-0.07896794064897938,-0.5922693573591387,-0.18703788707663183,-0.05974343498880774,-0.3256163108501817
1117,-0.7658634932003092,-0.22578408180014864,0.23595065120973158,0.0035089240272654365,-0.704180363202809,-0.1879645427786747,-0.05581965758203178,-0.38200875899388576
1118,-0.7627265747406368,-0.29907809093680116,0.24342693442144747,0.049500669519452645,-0.7275695811402291,-0.20247716556868833,-0.09452371468130849,-0.2387778919944723
1119,-0.7337171239806823,-0.3300833457390502,0.22951155835036752,-0.0988606691771855,-0.6311724985860835,-0.21579827221631187,-0.24265006288073387,-0.1938113293288498
1120,-0.7634786803031486,-0.28627775958191815,0.22954419777852353,-0.23778467053908392,-0.5215906984564587,-0.21690089061632767,-0.21494410206320125,-0.10622298616403414
1121,-0.7266355738229519,-0.27788470106915286,0.245906715668347,-0.24151093217076824,-0.6078117228448688,-0.20504076916551373,-0.19507479890764046,-0.1620388742626866
