,0,1,2,3,4,5,6,7
2624,-0.8901041269956554,0.2580470836976618,0.7108179344104317,0.39054780260042254,-0.7584537519404627,0.6998392298199103,0.3093244878059369,-0.5377892265511718
2625,-0.924337544315217,0.20701140534688878,0.7205981177679968,0.4566129977030777,-0.7733291599308763,0.7280646392181491,0.32873018391012754,-0.4382076068492131
2626,-0.9324745337089948,0.11350982098535334,0.7302535709907709,0.5571980904994986,-0.8058310324498046,0.7407309877575416,0.34243450426868915,-0.45250012248398275
2627,-0.9526085699120072,0.06384617907230417,0.7384527619988117,0.6371074626665276,-0.8098814380519936,0.7704101854365668,0.41363497588590925,-0.5213752807331289
2628,-0.9417741778502559,0.02038397311242446,0.7412827670883011,0.6107204115188809,-0.7543337740285374,0.798802741041281,0.5635386778251401,-0.6012812778380454
2629,-0.9723439446268143,0.0018211119054654112,0.7533056661094277,0.6172587081126815,-0.7697569136666905,0.8121478196756355,0.6831319114501049,-0.6677471369165584
2630,-0.9654530426400256,-0.03733446240214511,0.785204993352447,0.7588530232650277,-0.8667111147094565,0.8054668990657663,0.7365091756603841,-0.6231242513402122
2631,-0.9490820841470906,-0.11417281243751243,0.8205146880473655,0.8599057798741072,-0.9510664935391855,0.8054202353238906,0.6736204299214712,-0.6272102389986549
2632,-0.9669507389891053,-0.17798477059463413,0.8503879093109545,0.8610687175148561,-0.9767233577485049,0.7953226421723347,0.6621770159681093,-0.6102010411466952
2633,-0.9546619393348951,-0.2422705178245076,0.8914251637181176,0.8290285529792076,-0.9060902850652371,0.7821156479152618,0.6426156801158251,-0.615343499862298
2634,-0.9427881133633959,-0.3060864348679375,0.9280690950703907,0.7363033783472541,-0.765824096896183,0.7666352876787814,0.6417849736266132,-0.5324743305700403
2635,-0.9332350734107461,-0.35006851318053045,0.953878720058742,0.6317550401546628,-0.6905092518361393,0.7746641826986489,0.6077102899170577,-0.5327575629590746
2636,-0.9269656060422028,-0.3641681767458689,0.9743671896013018,0.6341987824268156,-0.6397117878316665,0.7874870911415752,0.6438300808274768,-0.572761260733276
2637,-0.9060518197940592,-0.4118840984244465,0.9774316149615416,0.5972573033217214,-0.5888608384146305,0.7866822846876278,0.6837470278431055,-0.6368222482939813
2638,-0.8929230350654774,-0.450974131554285,0.9569523022653761,0.5724016327094645,-0.5883374730650377,0.767875348314037,0.7647215479913065,-0.6531156042068145
2639,-0.8724068822204911,-0.5116941768081551,0.9313447372328196,0.6873666377131626,-0.6710174259027749,0.7631081444403742,0.7998719168334285,-0.6385707542448498
2640,-0.8244038896548096,-0.5712212700349523,0.9049400737055617,0.7888258140590467,-0.6918040937596598,0.7717084077280922,0.7316861713513225,-0.5125475064134402
2641,-0.8058069944246687,-0.6300790518016701,0.8464244658915678,0.7595673962329448,-0.6204479475441276,0.7781878120151196,0.6222416162946851,-0.36693596252667693
2642,-0.7800108953787794,-0.6483872591130246,0.7769052877538158,0.7591722127603924,-0.570554963144912,0.7624990700446044,0.6104193884891629,-0.3764121324503942
2643,-0.7354066270231654,-0.6654242654597438,0.7202123770842013,0.7850561059193202,-0.5300259035029442,0.7569260171771868,0.7577526722235968,-0.458805208342152
2644,-0.7048270736004808,-0.7086502623317993,0.6750634048638455,0.7503982869473751,-0.4956573652628746,0.7694871048678411,0.8374967811433669,-0.592037261631084
2645,-0.6552750850897584,-0.740737195666983,0.6337113054118628,0.7780062471261306,-0.5211596276979984,0.7856088146679505,0.8042451780017965,-0.5526386067736327
2646,-0.6348485340242573,-0.7684901452458885,0.5949836909068791,0.8285891518139252,-0.5455772869523984,0.7665577376583872,0.5973498916088165,-0.33117660872295873
2647,-0.5941323171418342,-0.8092997943701997,0.5566478182156567,0.7578094020397428,-0.4828023816715926,0.7140539224583216,0.38965909426142153,-0.03580139227160317
2648,-0.5424933302504666,-0.8516038543585168,0.5219774562647894,0.660827418064067,-0.407523249761817,0.6446548419097899,0.30615639357733926,0.04493255104996785
2649,-0.49276580179108664,-0.8752640665836404,0.4985827776457612,0.6147421693406332,-0.32448405428865423,0.5818379968912057,0.37750926780532135,-0.06650804278743017
2650,-0.44039787765818816,-0.8929786372255422,0.46896156085459406,0.5593169860486831,-0.22616221039522344,0.5287795477446542,0.46830101383902645,-0.2372245598486552
2651,-0.39618888314485157,-0.8706060134340757,0.4331225744559666,0.5241912450535147,-0.189504838926712,0.4821154506025789,0.5169519756447105,-0.3673826879333978
2652,-0.34135168665082616,-0.8933732743803832,0.4064594690712733,0.5463759064036144,-0.183034193314203,0.4251604024971851,0.5408868229189125,-0.37896661562783895
2653,-0.29439461163493064,-0.925300167293087,0.3745190845044106,0.5239503070769738,-0.13863714245794267,0.3509175583622468,0.5072600376280265,-0.27686025642313195
2654,-0.2355930690278092,-0.9383658771879189,0.3203810730154124,0.474409431230677,-0.08619163405486185,0.25658792509511286,0.3938569470395821,-0.07680970613493654
2655,-0.18685507513047417,-0.9709872971526302,0.26981904508774224,0.4855381563852432,-0.10182318104173849,0.17296914952350684,0.28957309420048505,0.06986182448205946
2656,-0.1279517010792912,-0.9670724713443645,0.2339106984356112,0.50126453498328,-0.04716321198990214,0.14163256229651933,0.3290881499357472,0.008211711356616025
2657,-0.0714176005038899,-0.9504786320163053,0.18485275998737882,0.3579156834350692,0.06103066798089163,0.15568973827182386,0.5202043443449205,-0.16817696273743243
2658,-0.030290562324570502,-0.9294110693581376,0.12293881190315448,0.28343246128829547,0.1496627945140514,0.16086683609872598,0.5568235573702502,-0.21838374763918977
2659,0.026726746416738667,-0.9338663220876667,0.0645882017580981,0.28000071598400633,0.2100281444657901,0.12906188866489665,0.37227838580734196,-0.0013223646824517266
2660,0.06843804664857345,-0.9295757600424484,0.006373481574040163,0.22553544472013676,0.2944999669724462,0.07747720880667197,0.12397826735173778,0.22286309819548955
2661,0.127261736710218,-0.9209372737111952,-0.052652099463916135,0.21753569679605933,0.30568693940192726,0.03471182598659239,0.025318332518390996,0.39292678518537705
2662,0.19009449520170052,-0.9355306860055833,-0.11148520053817357,0.262847591555875,0.2819130727391319,0.014081322539414076,-0.03761208200837807,0.43837755798171174
2663,0.24831167774616136,-0.8954412815158769,-0.1722839651317768,0.22870825456184352,0.28413959331842964,-0.011311505058204663,-0.014225332343051678,0.45812375798908933
2664,0.2962386518484992,-0.8480864855692034,-0.23080382991325699,0.18681577959412743,0.2858439221439051,-0.04863353394741121,0.05644789762873503,0.309550127714308
2665,0.33042042535001204,-0.8110837985136298,-0.28091366264066175,0.16272230218920547,0.33668203321122636,-0.10792420123166147,0.13617709692809332,0.2023023704990572
2666,0.39764936683696295,-0.7895593121250921,-0.33329582440104577,0.07031687447090929,0.42082601450458634,-0.18597999374865481,0.07284547201022828,0.26254122684507464
2667,0.44393559736138855,-0.802029130998757,-0.38193523563041454,0.01282051768145509,0.4348336054615485,-0.2816868287221166,-0.06898379186727743,0.45461663661438645
2668,0.48939790405926487,-0.7852865464082879,-0.4095483894886339,0.050949429072339125,0.36623188296485454,-0.3634588517123213,-0.1930585820376951,0.5441281323841933
2669,0.5424584801013537,-0.7490788821121018,-0.4252806597009675,0.05526615036501914,0.3743560280288578,-0.4141560835209015,-0.21944435026189113,0.5278455535760544
2670,0.5865064626897447,-0.7092564211167833,-0.45468790119500135,-0.03249401400607754,0.422579892611576,-0.4497676339980867,-0.19677660807241348,0.4509343905635159
2671,0.6344083961138858,-0.6612195102060825,-0.48226596027291735,-0.10454601800553642,0.480298961790248,-0.5082477591375036,-0.15553046023154138,0.4022487559226038
2672,0.6727409358883618,-0.6113036375537204,-0.5034953957755884,-0.21005369844094435,0.6085281017411586,-0.5739133146787283,-0.16029576627477404,0.4570306960158754
2673,0.706464601052627,-0.5759096136415225,-0.5314442043509734,-0.37326051238722935,0.7495499682589131,-0.6239296513910886,-0.23948516611915582,0.5878317716917623
2674,0.7429615777386134,-0.5581601794889499,-0.5664582302328496,-0.4007419247440177,0.7738360553322785,-0.6459686812117007,-0.33262415856797434,0.7032689169873982
2675,0.7625097327525021,-0.48883502083066654,-0.5955655446649795,-0.32389563664516274,0.7152508844171486,-0.6650894718644726,-0.3762455753918347,0.7991701630803103
2676,0.8097028131343837,-0.4721090955435875,-0.619109849081532,-0.28286592887810036,0.6642193857366014,-0.6936474528939721,-0.3599077874425789,0.7693783644062036
2677,0.83054599855401,-0.3983874603763017,-0.6487872546296065,-0.26835933983364446,0.649676222390243,-0.7185809658444096,-0.2859704958523145,0.7113385284000793
2678,0.8588467137198248,-0.32881364463710405,-0.6933275836121289,-0.2931604134511244,0.7161601220467733,-0.7291755355534526,-0.32839625000297346,0.7149787490205701
2679,0.8898966552970091,-0.2913740065317906,-0.7401495576353676,-0.38396921881626034,0.7946672814922269,-0.7426970258763016,-0.4452827212692694,0.7747939824690537
2680,0.8944262496754838,-0.23525290318259706,-0.7751616130365168,-0.41596186793448164,0.7965950333247171,-0.7616367856289995,-0.44948185081990955,0.826390326781886
2681,0.9245989174743752,-0.20537931348740557,-0.7917134053828773,-0.40669962140300064,0.7645723097180273,-0.7743213191147076,-0.46925436636966456,0.7037853204135696
2682,0.9340160649480977,-0.1579372180156745,-0.8112510627469043,-0.4372526813873422,0.7363771632113449,-0.7753573840642612,-0.47063423168640794,0.7124329496844986
2683,0.9559938911821722,-0.10921184702059306,-0.8340779876142739,-0.4414599445664531,0.6699990907863211,-0.7835131583218369,-0.6042646076245526,0.677416399403828
2684,0.9487822749508943,-0.06699404141311538,-0.8456423178812402,-0.3986918510234625,0.6265908461904091,-0.8033485958403522,-0.6578233255363541,0.7349609955165097
2685,0.9793023563845717,0.004751460108268546,-0.848320156546785,-0.4837971229819751,0.6894342164903731,-0.8226212304138443,-0.7285483589288035,0.7538829675789012
2686,0.9704369191732032,0.06394747726709626,-0.8545105120571737,-0.5915475963245389,0.7784376485183684,-0.8371016403377347,-0.7232065421759988,0.8012091140964579
2687,0.9471975205505809,0.12038739754084538,-0.8635296443806634,-0.621972321059886,0.8104491776873015,-0.854312349926799,-0.7012005117306459,0.7059287843447763
2688,0.9807140408908657,0.16365294427292576,-0.8644808876806229,-0.6681935043576857,0.8643892374962645,-0.8623020154256809,-0.634668137704824,0.6181984547259434
2689,0.9592351364130063,0.19304504037627224,-0.862485029649611,-0.7123820051688473,0.8376378264339539,-0.8614390066199634,-0.6199468668221777,0.6089931664996191
2690,0.9509115968734165,0.25277695208248896,-0.8620358557882417,-0.6242744107051368,0.7525107166861771,-0.8654500382175515,-0.6566614586952821,0.6661076952639551
2691,0.9370676005359271,0.2892162082748708,-0.867066981654971,-0.6203760774058551,0.7107346572033864,-0.8812337233947051,-0.6840010362307718,0.7636089465681906
2692,0.9251186681998371,0.3844233874295946,-0.8713968734522706,-0.6768804482219011,0.7311845843789355,-0.8921887353873719,-0.7324854844046316,0.7704139612604324
2693,0.9043535000543053,0.43390524195660984,-0.8755277623538198,-0.693274733688561,0.7197447129203809,-0.8821115425868763,-0.7177156070912378,0.7552497020784896
2694,0.8948115510365264,0.47523917083381795,-0.8801703663013426,-0.7172030781915005,0.7615953041899459,-0.8549258588043778,-0.6683662389966907,0.6875635169852554
2695,0.8748986596841886,0.4991451095855033,-0.8925589716662029,-0.796348138302502,0.7900943061147929,-0.833482022077087,-0.5981207357996079,0.5850692974631573
2696,0.8317319052194412,0.5155785690429173,-0.8980116458090283,-0.7694588712265742,0.7041625859630856,-0.8174727517313631,-0.49442966208005323,0.5136554804763314
2697,0.8064362350201242,0.5867181906322347,-0.8929112858212115,-0.6665840648122816,0.5940871074222671,-0.789039101508384,-0.5030970791665428,0.44110876510607344
2698,0.7780039366842533,0.6031394129560268,-0.882453859578607,-0.6722963802148437,0.5148962458521993,-0.7558413541258844,-0.5398633416347116,0.5542127744323122
2699,0.7384705832966141,0.6982855126100918,-0.8802884055099043,-0.7015414635497892,0.471016951915578,-0.7320571842553072,-0.6202041536580383,0.5970239313865919
2700,0.6986289092484288,0.7237706953961478,-0.8712998917485273,-0.7115419847781268,0.4617407503151829,-0.7056782212245867,-0.6599496911574593,0.592546573702853
2701,0.6787879841465245,0.7399457448235047,-0.8588326530512227,-0.7842078349913331,0.5015917574669404,-0.6605557351871248,-0.6231406602472545,0.6278417450859479
2702,0.6332537821257027,0.7698811053052041,-0.8403757065092847,-0.8351452994645573,0.517586466697415,-0.6098489547806922,-0.5499804419037966,0.45129039836035045
2703,0.5894880856767388,0.7727778139678787,-0.8186294741537989,-0.7958563664093982,0.4747672768536568,-0.5688526137529215,-0.3249703473898119,0.2372906793671019
2704,0.5394454752016584,0.8172131335996224,-0.7877017098603513,-0.7526048567320065,0.4290762425149792,-0.5333691795759197,-0.3041587767125058,0.13954196844915168
2705,0.49786905380519664,0.8332635310925158,-0.761073525585906,-0.7407941281340044,0.4080200864834975,-0.49714927289172084,-0.4414273599105071,0.36455337733761506
2706,0.44096562425692865,0.9084528180251261,-0.7367445920055458,-0.6989758398032863,0.36656613475389865,-0.46673290957132163,-0.6434854446044567,0.47412217579233595
2707,0.40115492488663596,0.9104963386828462,-0.7150234418399981,-0.6633064859557367,0.35585334808537783,-0.4422186899559427,-0.5605679132618653,0.4634372469549868
2708,0.3557318012124888,0.912025594073768,-0.6923606133809974,-0.6782832294271107,0.34858545824361986,-0.41092236976058194,-0.4259284784406929,0.2275176444474989
2709,0.29675244292432,0.9175868933100115,-0.6605689489061759,-0.6412396618079534,0.2795352703282299,-0.3727409713725085,-0.31361877701965757,0.10173657453647333
2710,0.26053018426580277,0.9066703192934298,-0.6185778338018157,-0.5706454595660144,0.19947532325207074,-0.3291222397136614,-0.30777333092573456,-0.02746504792961868
2711,0.20045009302813233,0.9093988531293491,-0.5855617078341941,-0.5399695390237426,0.14017691642017605,-0.28210422869679597,-0.26150622774828913,-0.07696238409024003
2712,0.14615389100783016,0.937476091931928,-0.5537058281576426,-0.5198415892478045,0.060662034019663524,-0.2409507244521759,-0.24499385057350265,-0.07884238145524114
2713,0.08368978637453806,0.9696445744278608,-0.5098730708590047,-0.4667889464499374,0.033332128543235306,-0.21160652936323832,-0.23413493116941364,-0.02087753036773843
2714,0.03547860926467372,0.953369717686452,-0.4589295252897515,-0.5164900265175183,0.02791649471218105,-0.1795500792523772,-0.2787833492735703,-0.046542078317393654
2715,-0.01533690574110902,0.9568168754915938,-0.41417449899050507,-0.5370684060897808,0.002354337360790826,-0.12161677948930094,-0.29013111100370403,-0.07843995860494657
2716,-0.07865635392886794,0.9331760311759487,-0.36095761544530824,-0.4634056516205084,-0.09586749580870702,-0.03652278871879022,-0.29706887231465584,-0.20354805061334236
2717,-0.11169095161147047,0.8940718414193842,-0.3046050467029675,-0.4043579535760331,-0.14747541578538548,0.03339905683245914,-0.128474799862903,-0.23198488534261807
2718,-0.18340085143240192,0.8912327470018369,-0.2541745041698813,-0.4033455005041149,-0.17757929071683942,0.0642785353304538,-0.06427940980569591,-0.3057882173067854
2719,-0.23004632541626957,0.8784163306928401,-0.20211846662081712,-0.34824326214041745,-0.20486602411495136,0.07381983952450222,-0.06146901458914211,-0.20219807452549
2720,-0.2851285434599039,0.8868035077727998,-0.1426515976507532,-0.28070689347779076,-0.2521652079307507,0.10489298186199858,-0.20234250338383009,-0.1491932248060055
2721,-0.31941091229796337,0.8588488693461127,-0.08315645785216752,-0.2046580351145545,-0.28920653511285876,0.15726395203082522,-0.15802770005893485,-0.09536326711341703
2722,-0.3758196966572903,0.8455124394207545,-0.021953031624860397,-0.10700104955126732,-0.41177907298397276,0.2018120936175547,0.009197870876735958,-0.26752078250016886
2723,-0.4394962810945242,0.8055781501328438,0.04882667956004605,0.02501489249682609,-0.5125691517947706,0.22070144080538578,0.2577015654921462,-0.3938107742452893
2724,-0.47058936533238327,0.7542411446964941,0.12022529588177688,0.044542351606596364,-0.5633327307403628,0.23231733897248374,0.24332996252951067,-0.503146118192432
2725,-0.5356626897924128,0.7271033455640419,0.1931846948292799,0.025677844769556923,-0.5540160052202403,0.2548201312942735,0.16184379857774545,-0.4193813260211925
2726,-0.5620833063923683,0.7082970295742099,0.2658265205279373,0.018276804346288422,-0.5301527778279026,0.29511331631735804,0.11241537421764569,-0.42818665573470205
2727,-0.6236187340058725,0.6729712254668632,0.3285039925702393,0.015285021836395796,-0.5059386189287429,0.3428640602710067,0.2707864149636432,-0.4524590959444009
2728,-0.6626033911199041,0.6482473233830368,0.3856504050153917,0.03302945517621492,-0.5427771625263826,0.39028639224677586,0.3700640344766579,-0.5354467066523512
2729,-0.6969074838766991,0.6003507873029459,0.45089206133082294,0.111743270807805,-0.600417585418749,0.4308981666776004,0.35814704727070446,-0.5244512425815295
2730,-0.7431267222966971,0.5359713548996079,0.510596302579962,0.16410146243517798,-0.6592563859204659,0.46907042334220317,0.23305291620290847,-0.5159267205597484
2731,-0.7450401570839291,0.47462532941698266,0.5390224307972884,0.20376742279876559,-0.6514765297571712,0.5127617509062403,0.24797715942381382,-0.46124733924641537
2732,-0.8100776967758637,0.42267882061087847,0.5540745372683233,0.2083749794028431,-0.6479969692075676,0.5661742418356752,0.33462524397050464,-0.5257112764962855
2733,-0.8272306929539656,0.4133688247856335,0.5690720658857,0.2437665486422087,-0.6101361994714778,0.6135376380075173,0.4714902061210806,-0.522934782103319
2734,-0.8518590368045703,0.3595526551521919,0.5777175317635337,0.26749110391394515,-0.6402609628314084,0.6491757018740587,0.4068769992254184,-0.6107147213381934
2735,-0.8804383564799115,0.3123765332721269,0.5892905544109863,0.3905005797242853,-0.7486804158751195,0.6746947554090215,0.3880793543438066,-0.580237615114726
2736,-0.8910209223175248,0.24917375370044303,0.6114413433471806,0.5388459595988868,-0.888316392304286,0.7101556119371093,0.3845453454141474,-0.6495880265685388
2737,-0.9187177079045252,0.18056164726108492,0.6430437036376775,0.6351030854702795,-0.9797795872529302,0.7481922092720055,0.5418807699474266,-0.6381923501236086
2738,-0.9228612510258819,0.11951706561967579,0.669068063712474,0.6699497698339707,-0.9892269932090166,0.779707162860894,0.5758882781155186,-0.6836093327332089
2739,-0.9476149203328349,0.057529074646475165,0.6954465613725955,0.6097750553620152,-0.8644568498343345,0.7882447575562459,0.4718972785194626,-0.6092395089519336
2740,-0.93714932252282,0.03716161944815788,0.7312303968364264,0.5206973779995081,-0.8015465225273192,0.7836233802616639,0.3060617001246251,-0.5293173456189624
2741,-0.9759670240798987,-0.013370700282464787,0.7833274328025521,0.5960803687767426,-0.8017352412602605,0.7806736988826521,0.32851184164362124,-0.5418988343604212
2742,-0.9562794435767326,-0.03356853778109192,0.8400201595765133,0.6325697190640218,-0.8144943984213788,0.7959535138064981,0.5324506423663617,-0.6419529701010565
2743,-0.9577540485077938,-0.10804475840711203,0.874551817036896,0.6215315145595137,-0.770986130405596,0.8044716686559688,0.651116402463868,-0.6986035268524825
2744,-0.9699713456990985,-0.18492779557161898,0.8957510569622016,0.6378466747686429,-0.7640536968477053,0.7827616212862973,0.5736069893558768,-0.5969411284794894
2745,-0.9562513007160388,-0.23921838687054198,0.91470036190925,0.682313725283189,-0.7059988584213349,0.729545430335995,0.43954187711421544,-0.4722976930584255
2746,-0.9465981076358295,-0.31328961868937544,0.9215385879874172,0.628377053792736,-0.6081826606624132,0.6971185936081625,0.5002188453342569,-0.45484358087883925
2747,-0.9229680870660634,-0.32234862536785813,0.9077176900221318,0.6430466534685699,-0.5867600126919728,0.6975260236201857,0.7330404843214362,-0.5677098946256887
2748,-0.922688863841239,-0.3703501879395824,0.891125941410138,0.7490416495292591,-0.6635564633263509,0.7080013754425469,0.8752003714648136,-0.675780243460625
2749,-0.8881999655131276,-0.3943123336324148,0.8826609794395217,0.7979435673479509,-0.7191496430629424,0.6941218935083084,0.8604737812620193,-0.662124672281626
2750,-0.8752047931766533,-0.46763520235294953,0.866546770842231,0.8278057508483507,-0.7682478207905328,0.688384306464406,0.7480444126543555,-0.7083569662789884
2751,-0.8556181576132303,-0.5227297242016142,0.8341836362188357,0.8423444688789561,-0.7306418605895544,0.7105944647590003,0.8145577538586917,-0.6436590769710875
2752,-0.8119992886884217,-0.5596318776792952,0.7902795737052537,0.7445046539050433,-0.6148417656830363,0.7461455151703522,0.7891274103365318,-0.5799488274970979
2753,-0.7961988202410406,-0.64641328547054,0.7631130909967134,0.6726217640148235,-0.5662328931337787,0.7542491584268747,0.7102839725344781,-0.3807518017305692
2754,-0.7600927795349918,-0.6484838705478507,0.7524432308098437,0.7054784756731183,-0.6004659300137822,0.7541949791382836,0.5723230090100553,-0.33223698893249687
2755,-0.7225994132843283,-0.6904568340046,0.7287167453520458,0.7197478409028433,-0.5854775106965528,0.7622264966216878,0.5359770132856592,-0.3225276917244422
2756,-0.6838761450483257,-0.694328562337694,0.6858472041107264,0.654201490197259,-0.5560453799140663,0.7683099587791524,0.5768416954491207,-0.2813083866541378
2757,-0.6685971998138496,-0.7349761692455008,0.6492174642769841,0.6592798214374394,-0.5087246961575295,0.7411801316502622,0.6084515821654901,-0.21752963327673036
2758,-0.620934421258156,-0.7739921045437743,0.625273919565259,0.6345295807811406,-0.45526792459591137,0.6945508893125714,0.6094601177759749,-0.1113053119942341
2759,-0.5771173625770392,-0.8131131969244239,0.58651709024508,0.612266816700745,-0.3825682526876216,0.6366992613705615,0.5474313777704567,-0.09150342031260772
2760,-0.518242890048412,-0.8692737547344588,0.5389379434946509,0.6458121707675077,-0.3890164771236454,0.570283278577931,0.5461270505725813,-0.11402167333664781
2761,-0.4712507866828839,-0.8486093751551362,0.5091359298318348,0.724145953114574,-0.4267911383647489,0.48876396246123366,0.6157436617085734,-0.1823791699138242
2762,-0.4189494329068051,-0.8835926814126679,0.4925213863660618,0.7313907918821598,-0.4199222083819161,0.42611248431361193,0.7079411830836817,-0.23697501569874002
2763,-0.37686774112064314,-0.8634085792432414,0.4656398202778198,0.660435107537263,-0.3395241769006122,0.39335759531972525,0.6885087338508362,-0.2732946191427358
2764,-0.33370312380285283,-0.8949440342955567,0.4229351628259119,0.5662099771998599,-0.23338065658259954,0.36016319724907553,0.567925999067405,-0.2084087628548551
2765,-0.273517291862691,-0.9485180491623983,0.37868296906014187,0.4765401303398964,-0.11154248501316488,0.30127411211306,0.42332583133760626,-0.1517859175910491
2766,-0.236773465836027,-0.9522119375597402,0.34495542818258196,0.39483400119851586,-0.025452825170764526,0.24780351726949457,0.36971002473840087,-0.12404477672586789
2767,-0.1692883048145396,-0.96886695668523,0.315301545376379,0.36191067995551873,0.005560101966421982,0.2340413606340752,0.3487859820045007,-0.08791323999850342
2768,-0.12325852729226228,-0.9495791527063875,0.26622579856692963,0.3641593096466109,0.043347244057910794,0.24600855669188992,0.24471855444313273,-0.060825619870704783
2769,-0.0658796488534924,-0.935890795313955,0.19798955931508244,0.3513472608529702,0.10177956977046443,0.23105616369401294,0.16254886026892157,0.03397493113049266
2770,-0.014584858408424384,-0.9263018765654747,0.12908561901134075,0.3464795032352692,0.1671677144293835,0.17585291898390487,0.10152319705922586,0.09056277962971016
2771,0.0353007998587298,-0.9438535564768432,0.06691579499478095,0.36684439438740335,0.22123016232846382,0.11884956944275982,0.10430377037024674,0.14255904821607368
2772,0.09559379416721869,-0.943720366585588,-0.005493340805258762,0.3463428165013569,0.2708501924039266,0.0806908719656867,0.1181080887729804,0.16983500531394835
2773,0.1368362126202205,-0.9151192673729978,-0.07681600729676907,0.3435355732420462,0.28634547751480754,0.05642237782354664,0.12165922365161141,0.15323084439451873
2774,0.2098951541906764,-0.9101495905680096,-0.13177341331543968,0.41024903727637696,0.23612377830676334,0.012868456597366018,0.14658851830371966,0.13759850293203613
2775,0.25646196771711227,-0.8932696752866119,-0.17913007652515223,0.421081857548127,0.24481695748053345,-0.054585838581632684,0.12203360134945762,0.1774004837181653
2776,0.3148348687505753,-0.8467129147150678,-0.22888062693356193,0.313201129389044,0.31806806780383856,-0.1314591337151656,0.05013834748150692,0.2740963110681709
2777,0.33700925572801643,-0.8264518233334998,-0.2705928053107084,0.21366247540062555,0.3770175082243097,-0.1947105647052746,-0.04732031889307098,0.341857779663016
2778,0.39761032114727834,-0.8131531783539843,-0.29582630776343743,0.14093762184795122,0.40060518833459957,-0.24700217520715484,-0.09885187287661645,0.4099484198036525
2779,0.45616726543451147,-0.810899432937217,-0.3191885286370597,0.0576157483219224,0.4455739628233937,-0.29905411711438357,-0.15425443990384324,0.4471171651920449
2780,0.4946190350506936,-0.7801671068849699,-0.3460221402530864,-0.060502495616160834,0.48133003492169224,-0.3664306922626015,-0.17053505923343537,0.484729533899416
2781,0.5567040191009016,-0.7511722431373549,-0.37813765214363204,-0.14035306012472648,0.528734502892656,-0.43394169559765616,-0.19109589169262553,0.49152199294965104
2782,0.5800977836290273,-0.6884163748919766,-0.4175458559805336,-0.23572929773249296,0.5861384102341851,-0.49258071135290815,-0.25467215025944134,0.5479402537344034
2783,0.637320922452298,-0.6340537641831056,-0.4566220506551849,-0.2944437519263502,0.6078287286693,-0.5451279602226288,-0.28737496124427364,0.6832759526714989
2784,0.6656254405682336,-0.6130041061020617,-0.5005706302434572,-0.2548545506499418,0.5991358903300079,-0.6016739599813015,-0.2787716460203472,0.7118700086661769
2785,0.708630367529343,-0.5741064885641838,-0.5509399323014145,-0.25184119655097104,0.6038404264287185,-0.6566331400337417,-0.19490739046930405,0.7287505554524811
2786,0.7527687104587433,-0.5549248884736481,-0.5989986366172458,-0.26978191878036795,0.5838953282858954,-0.6970056362883914,-0.21268115754072436,0.6853197363321768
2787,0.7619247112647356,-0.5052641297656777,-0.6364905392695275,-0.24189687556018125,0.6077554845217275,-0.7187060897215115,-0.23769747741536462,0.7191940984230543
2788,0.8285203445546847,-0.47458727345217566,-0.6764675073542423,-0.30255542974367566,0.6628081343756846,-0.7330931616168328,-0.2501675389129079,0.6524340676345524
2789,0.8316595459603031,-0.4102617521202906,-0.7194473701619523,-0.32366890285915173,0.6977559386166259,-0.7461046057442312,-0.1778242796067705,0.6085060895629366
2790,0.8670540802560023,-0.32892015632419813,-0.7460798769330812,-0.31186735326215775,0.6598714292271108,-0.7565924665984156,-0.27396468706968646,0.6516896056215853
2791,0.8862624109198853,-0.28712177073921885,-0.757548015874237,-0.3504887819877104,0.6756782108237038,-0.7592349637511977,-0.504690398578806,0.812332653114074
2792,0.8999409262985043,-0.23669237277212585,-0.7704147029080745,-0.44666949694436486,0.696492101298428,-0.7537267530300441,-0.6236256010914094,0.8838022354109825
2793,0.9234153333800086,-0.21412617491398767,-0.7900440626655783,-0.47557279866131474,0.7520977418764017,-0.7477434378235748,-0.5964348346485873,0.8078477068204761
2794,0.9289990170072182,-0.17864716256788327,-0.8123829103948044,-0.5585360726244141,0.8165702154639081,-0.7516063484657575,-0.5424182478369164,0.7851252650660605
2795,0.9488599899066594,-0.10720540427101033,-0.8284017054509438,-0.6136536678728275,0.9032154455385013,-0.7637341364001404,-0.6227657521167013,0.7698677404628242
2796,0.9541378742391975,-0.03221093564006372,-0.845283263133594,-0.6278218316295201,0.9238311639172256,-0.7779389172121987,-0.66442596085696,0.7948547293550394
2797,0.9882385938084775,0.011190221831800296,-0.8620217903388032,-0.6131730015158682,0.9168901937889404,-0.7884541688882623,-0.7057939018972683,0.6923885625271451
2798,0.9531430166753192,0.07235902335996514,-0.8823939589506385,-0.5468964616598321,0.8607384858385785,-0.8040339434561827,-0.6420641767272076,0.7096471250828202
2799,0.978653630637907,0.13185469493744528,-0.8966246748449896,-0.45414110044020617,0.7747077871004258,-0.8313030857739647,-0.6286509827560498,0.7003801959700109
2800,0.9613052220784573,0.1507896214124349,-0.9066858112566032,-0.453523075516165,0.7698367992281898,-0.853146982547784,-0.6309840139473977,0.7118901092311638
2801,0.9684204361414785,0.19744612955638918,-0.9179771097598189,-0.5700750967312931,0.8169243324332482,-0.8540854923183655,-0.6569127418405016,0.601544171938142
