,0,1,2,3,4,5,6,7
26,0.6238652273690923,0.7417820225010008,0.08841270251623423,-0.06429580449532557,-0.09693128144321272,-0.19234060827417077,0.06300514754580577,0.0523102203214203
27,0.5923862520115617,0.7217024019916525,0.05976517837145101,-0.026424843341064097,-0.1400043841804649,-0.18752938543066,-0.0971159605353259,0.21430188331065336
28,0.5443714014325343,0.7567201939184227,0.023057995597122183,-0.004367325959541923,-0.18276569707060386,-0.18145609505965332,-0.14597006131326462,0.28168752781117634
29,0.5460202276303283,0.7720023398844147,-0.015570367540099439,0.12896399340502973,-0.23662004323965502,-0.18550134892064785,-0.15086725501015252,0.30471274863319553
30,0.4876179274045267,0.835473548911045,-0.013391394441572002,0.20722756311113444,-0.30554697986199597,-0.18286783924074845,-0.16563179811021334,0.31576495166990637
31,0.44700044320136123,0.8583580657045333,-0.027634224717132838,0.20356441097178357,-0.24401891208945448,-0.17886648193972043,-0.1330875877261417,0.23895506559381907
32,0.44353867766754673,0.8924116515795064,-0.08288996586467079,0.1297833607582517,-0.12079801969249626,-0.17992827573268377,-0.05021883561900786,0.13289232928518557
33,0.4546134336655836,0.8203990319878216,-0.08943729370144549,0.13218505192193342,-0.061827676067761406,-0.20179610000627524,-0.00733065319792503,0.15040334229726526
34,0.3420972506502178,0.8711660633070542,-0.0753300744291251,0.22102011952206557,-0.09028572394296919,-0.24042145426633532,-0.11473836177264751,0.20679642039340718
35,0.34950458220519875,0.8205513455053215,-0.07702633811196458,0.1989540017363447,-0.09928789328543786,-0.2807510056195368,-0.13245465086163855,0.25455454439290315
36,0.33320420387303207,0.8297598635008836,-0.07896910393094103,0.09696751325505337,0.030729370332121864,-0.300106598936313,-0.06911945763911309,0.11237313374131075
37,0.272857385607723,0.7775938168324366,-0.11284482477734892,-0.055512679958411026,0.16694030558123418,-0.3038900942096431,0.10193431874556191,-0.035999907082888805
38,0.25667423051487637,0.8217375735799095,-0.11625556961634398,-0.154563301710698,0.27604826177402986,-0.30679288245702807,0.1983656963863536,-0.17271077025284742
39,0.230459018385619,0.8464589448856372,-0.12404668818500386,-0.2736989798953029,0.3967854317249746,-0.3183873640061845,0.22771623630335314,-0.20107112955125994
40,0.1273740002749275,0.8814988624820463,-0.1782559305637812,-0.4223474156134295,0.5571213041147143,-0.32974364394019207,0.13380524197567234,-0.17215562143742602
41,0.1396470973554753,0.8766489899078689,-0.2189575164657881,-0.5259390317354096,0.6670513713032946,-0.34909020738383856,0.06455879444405221,-0.05962371863266758
42,0.06951731621334845,0.9198567021718869,-0.24862112116581714,-0.4533738020076451,0.6288159894467666,-0.3570692834230501,0.04399202467411811,-0.03130075249683484
43,0.019813594077843222,0.8636992511966441,-0.29398019191316016,-0.32570630848923765,0.49247912058290244,-0.34685195820639214,0.10512339447436081,-0.048343709032990234
44,-0.00482504924427285,0.837072036888201,-0.327209150870886,-0.22084928063123765,0.38651546689546534,-0.3111759811025311,0.09304600862914136,-0.0805711250596528
45,-0.03025454343528733,0.8262160083114807,-0.3986650349525831,-0.15712558102024232,0.31363182086107155,-0.291839493301395,0.001399307917822723,0.06989112888512516
46,-0.053182684184571394,0.7419226275955684,-0.4660839603332184,-0.10369489969046197,0.2557350765760542,-0.3084461094087282,-0.15311057309418397,0.2509006949881638
47,-0.12273706123398487,0.7473125293118121,-0.5075431788099093,-0.09410881090491596,0.2050594206267895,-0.3208458803722407,-0.11680817882500416,0.36755486459844566
48,-0.1287951297478106,0.7683368375810908,-0.5733850867678729,-0.08384444438659489,0.1260764880075782,-0.29195319127805186,-0.015849434749602098,0.27519395172173877
49,-0.17520878101437098,0.7438551130968458,-0.6050356446932346,0.0010393938375836687,-0.021777956652641484,-0.2506185087988362,0.05918214534835431,0.19879820877444265
50,-0.22714911481724842,0.7426601062341149,-0.6314220019829685,0.06138895286069235,-0.12839596701432787,-0.2499436252069437,-0.025149195149342773,0.2404646007367861
51,-0.24747486354251358,0.7931771494503534,-0.6508409303132929,0.039076781648778036,-0.20092973149308413,-0.28450274955752186,-0.18820634463893227,0.3818422926909708
52,-0.24926440480679424,0.732159874613951,-0.6568714942353661,-0.02926392238025277,-0.1737660077345914,-0.318701912497926,-0.19887485003783667,0.5357928687167597
53,-0.3925599924417492,0.7322997026667899,-0.6759391964890067,-0.17840327807050294,-0.04634529725428704,-0.331895359037248,-0.19545874281195252,0.40644597724467757
54,-0.35349648483514773,0.6850932598411641,-0.6850268324253297,-0.35869487081628426,0.09847217601631608,-0.33191543354478115,0.02929525995616955,0.3275173861066092
55,-0.42452359644099547,0.6477254163674442,-0.677295751696637,-0.47618388716704385,0.2638707137795919,-0.31570995850230277,0.12771009109657983,0.03006081590589038
56,-0.4318866877244306,0.6083150577086243,-0.6771291641896772,-0.6067456486650514,0.44231110139366514,-0.30549633704559354,0.32699483683499575,-0.060261326316834674
57,-0.47350994023743964,0.5765220810108831,-0.6689365564635794,-0.6962621723964038,0.5484075093819798,-0.3228610125394845,0.3452801658998388,-0.09707206425178705
58,-0.5107659669823552,0.602984683164469,-0.6472795475600287,-0.6081889830602272,0.5486513414503968,-0.3667535697924561,0.29433146256633447,0.06428827102565937
59,-0.5268571440196896,0.5673645946859218,-0.6635358298880107,-0.5746480132148047,0.6539328684697232,-0.3945054402865893,0.1496772882343147,0.1442753442950686
60,-0.5774210149361259,0.5732070206013002,-0.6759033078418344,-0.7005417203400499,0.7624083945229363,-0.37267876124842736,0.1540830412723173,0.06343010151330519
61,-0.5848319136239142,0.5730213361555321,-0.6700633338234773,-0.5977091670382111,0.7263194367881551,-0.32032062089961877,0.30912527076036755,-0.17608118520835758
62,-0.618192004362225,0.5386685011387229,-0.7014506764793348,-0.48227729385826756,0.647400740496016,-0.27625135747536056,0.4058113728751429,-0.33502345911608966
63,-0.6562674016892507,0.4617935319292361,-0.715506321363649,-0.4847099013693935,0.6242578553020723,-0.25732652624343577,0.373061024059131,-0.221922443030923
64,-0.6672260104411284,0.44810833908193337,-0.7321397340624911,-0.37059283823624944,0.5081135036579014,-0.24623826441000207,0.09885631805771689,-0.11992583182140282
65,-0.6487217740322422,0.37209074465737535,-0.7663860571601142,-0.1885794288345588,0.3428579619437082,-0.22257523240975885,0.03161981696901961,0.04344007921802118
66,-0.6838603061435741,0.3268560479996021,-0.7475016622422939,-0.11277735161577651,0.20107920002741864,-0.17701058176079743,-0.13933811555145736,-0.023736016266927784
67,-0.6909549213650278,0.334804560220898,-0.7612337730523873,-0.06753839294975705,0.13797496652175245,-0.15092559146228413,-0.1557760559906758,0.2093867894772603
68,-0.7482975839330517,0.33876988124332885,-0.7936164842918787,-0.10403533066537529,0.04016813600937352,-0.1403494897051012,-0.41776067707479136,0.2223290303342751
69,-0.7358011342184485,0.2788979801853977,-0.763764171868555,-0.06198635434098587,-0.022376384110162406,-0.12958516505234652,-0.2999596007149068,0.3702947614996843
70,-0.7987576188210318,0.29631607496658763,-0.7475176401315737,-0.10711390286097,-0.1019411653636716,-0.10244478334775386,-0.30481842753388044,0.1774673560036475
71,-0.7967959803108602,0.25172426723540053,-0.7306792287142415,-0.24881013168031296,-0.016365722767123114,-0.09700180275123882,-0.10609341319608079,0.2722001469397972
72,-0.8333295995100102,0.2099130968270455,-0.6961366233890374,-0.37119343092424617,0.07218889069915879,-0.11310912799532458,-0.21206249038000335,0.160235474632622
73,-0.819951429243076,0.17129955474780734,-0.6880790101774148,-0.40821726537770464,0.1297527693602294,-0.14640592564912513,-0.10797694747616682,0.28399883027759465
74,-0.8567399880656716,0.13070224817753906,-0.6181952987439445,-0.44762498545553997,0.11049671277876816,-0.16858747068858904,-0.13653159036497553,0.19378530602585475
75,-0.864069246828537,0.07177710030948403,-0.5392722695884828,-0.39319218183121885,0.10211806849169425,-0.20073254175131094,-0.013474546712309299,0.21185076872579867
76,-0.8627262102128193,0.009798318835480435,-0.5289413858585035,-0.47506309276513004,0.13271902738717722,-0.24379031012010766,0.11156458419750703,0.0945164377899057
77,-0.8581249741402525,0.031976964805376706,-0.4832338625439372,-0.6310377524222182,0.29111886742312487,-0.25350637896410055,0.21777963947626233,-0.12572323025069465
78,-0.8680481389660473,0.0017784732916616974,-0.43367960493750546,-0.7130086986599862,0.2940101036901446,-0.250185742907687,0.35562036375206274,-0.17551173541225262
79,-0.9047914438469233,-0.02214857794507996,-0.4227372260670035,-0.6863460220896067,0.368796675925382,-0.2764105315038765,0.2291213916193715,-0.21205894074854725
80,-0.9022914698274189,-0.012470676426192706,-0.4013114621909323,-0.7940909882603228,0.43033566433917536,-0.3334367033105703,0.23513983315683884,-0.0386256387806273
81,-0.9269604003371733,-0.0480924107821068,-0.3753383696071728,-0.6799690661256574,0.2949423062194372,-0.3512713859557628,0.14444192247175014,-0.1828614604559432
82,-0.8693899768336726,-0.14353623066519938,-0.33970913055917074,-0.37723924453615354,0.048567237586589096,-0.32642586974467414,0.22068751099601824,-0.19530472860120485
83,-0.919209760758534,-0.15345094566251605,-0.3032799048794057,-0.27044675744042557,-0.04445808023196551,-0.3041434666819065,-0.08614923112743156,-0.257731507645543
84,-0.8821255101103038,-0.27470019702160287,-0.31791997707137976,-0.23699807451157173,-0.08422057334258992,-0.3358487017886924,-0.28742001861320665,0.0356054260294727
85,-0.9247454495496286,-0.24655078576377554,-0.32867071744717546,-0.10409622587573897,-0.06493448699313153,-0.3627816237329551,-0.4797962962700941,0.04467919914587948
86,-0.8688414832831555,-0.34499932323350724,-0.3061186751629732,-0.08860146233836508,-0.08770610249674371,-0.3467931069438257,-0.3165524789694333,0.021136970872481564
87,-0.9334287973154699,-0.32378638660707726,-0.2709052794401119,0.03977896277427906,-0.2171331402519483,-0.3115796738528155,-0.3203579211158265,-0.14449170481824036
88,-0.8769771628195675,-0.3268889185585635,-0.24451256715575742,0.2315813360414425,-0.331183124872943,-0.3062751152498395,-0.38317605514990105,-0.07301556807125253
89,-0.9073085771503849,-0.33092926764101804,-0.22404625943737422,0.22833627263485656,-0.2755621604633369,-0.32146980789594914,-0.545610089843311,0.002181687883014982
90,-0.8825433009367205,-0.34919352121321456,-0.18427472095480468,0.21019219859475924,-0.2452734196871753,-0.3445684511079513,-0.5469008099119004,0.11371167372477675
91,-0.9081758619274904,-0.38810354437149697,-0.11477601008571658,0.3138940110726556,-0.290099897855574,-0.38811591025614267,-0.5333758197152404,0.16028601926744535
92,-0.8798873511166414,-0.43956245707242836,-0.07322080724374369,0.25459253605893517,-0.16799027130746436,-0.42648795364434866,-0.5196458965183335,0.1763322694932552
93,-0.8902749842566041,-0.4701834832406676,-0.03589620662160842,0.04464373984438619,-0.06333621809033463,-0.42540599369668786,-0.45377435550243717,0.0295527892976164
94,-0.8387909669490654,-0.512129457775412,0.04043889102602738,0.053974759958365315,-0.13328565353359212,-0.3979856498760094,-0.21004172595942727,-0.24835363701303137
95,-0.7958327667604509,-0.556927981901268,0.1055912967638013,0.036446074135276785,-0.1585235558797402,-0.38568324672958665,0.09148016073650367,-0.4311113874414392
96,-0.7839387151505443,-0.6147003694453841,0.16778919894452415,-0.14345620840894158,-0.11930336417131471,-0.429189689230174,0.1424665035609458,-0.3921785564787521
97,-0.7836434033336939,-0.6052645899829775,0.21249552592597798,-0.2072077736023854,-0.1451219899595605,-0.48695230206134765,0.03932597264539428,-0.136712032247578
98,-0.7160291732423787,-0.5746652677268203,0.24177545122367983,-0.1867770916965309,-0.20554829753580073,-0.4939098118633838,-0.11910052759913148,-0.06724313652438185
99,-0.6810065435900059,-0.637520981687599,0.31666307948412675,-0.20540695841895573,-0.27122966090047085,-0.4572807762457446,-0.03632020425305227,-0.08035984717979894
100,-0.7130675066707666,-0.6150532166538791,0.3554648277217225,-0.20743167722866784,-0.3352137363780644,-0.41995645105782486,0.10215494977430084,-0.20088259080724735
101,-0.6802505582649243,-0.6551066403551313,0.364936204470786,-0.14892635368197615,-0.3655805673175523,-0.39537040948389235,0.22704111523418447,-0.22276920665314337
102,-0.6465122356023552,-0.6847925818130299,0.3894345888619186,-0.1109494829761517,-0.35090023229985845,-0.3846419417896092,0.17266262752149064,-0.1448711885323697
103,-0.6248772919818961,-0.7140788254638488,0.3930724425669174,-0.09955373170468584,-0.34691575974108657,-0.3593339939116139,-0.0020940289377199273,-0.032219564785047394
104,-0.5824294951902302,-0.7679521542754891,0.41843740927896844,-0.002328378465344394,-0.41747491168166684,-0.3221458249486072,-0.17371501132570655,0.11721188238433489
105,-0.5294147650621276,-0.7900771690337932,0.44885970720599677,0.20384459703088154,-0.5814909991156627,-0.2997606761801692,-0.25493222779363156,0.26043955762359516
106,-0.4980353420202164,-0.7895940963528865,0.4540280034753681,0.4017464709453551,-0.7213587779797135,-0.28668469373046046,-0.2218195460612835,0.2653029789106012
107,-0.46481762282860695,-0.8156812358590999,0.4855162606697383,0.4805800732033234,-0.7952114853023013,-0.2572402824707727,-0.14608781989179842,0.14020082030727465
108,-0.40603560680122097,-0.783699987941709,0.5183959907936586,0.5506867514398481,-0.8009582473793686,-0.21945858075600144,-0.11587391063274932,0.08415678039298835
109,-0.4000926777433339,-0.7912701664155448,0.5195746323493218,0.5034730343362972,-0.7134130310537878,-0.19919173552442837,-0.22188026550670714,0.08637009175025212
110,-0.4080681294608267,-0.7511264928469459,0.5312487042632332,0.3365454961802157,-0.5062738486463457,-0.2031347155847344,-0.2116216536973865,0.15901993542100246
111,-0.3452327309083062,-0.7904230168224524,0.5565906170064763,0.2931412669867772,-0.46337408229809196,-0.20917414553382807,-0.20377756230710353,0.021589710352450053
112,-0.2793780476565624,-0.8669356333398284,0.6009537825886164,0.44682154436516,-0.5560097414743075,-0.21307282866665855,-0.1369614755138605,-0.06576121587315498
113,-0.30636826537065687,-0.879261668214632,0.6409883917007844,0.4083302103862829,-0.5365546479713388,-0.21429530508664096,-0.20620689007844129,-0.1597821757003357
114,-0.2030303375951804,-0.9171720165764605,0.6618834822875943,0.274942234596272,-0.39844157085778065,-0.22158073550999768,-0.19633224361731216,-0.18147361951033636
115,-0.1779803707371309,-0.8963588969426872,0.6791539642659006,0.2558308542401091,-0.35399165980875247,-0.21646145688289642,-0.16035800271763911,-0.28956446441215733
116,-0.17655865392101178,-0.9251337121318023,0.6807304696777063,0.2606732996559966,-0.2774374586515178,-0.194745402071119,0.0016620624721817023,-0.3508156135746633
117,-0.12738586087631543,-0.8839519222206207,0.6819535437765729,0.17701249467695823,-0.15744767324086384,-0.18935411893109821,0.043082803649478585,-0.44725096898889194
118,-0.08334858346333984,-0.83773792768447,0.6836244965665526,0.12933985443428875,-0.06011469108942835,-0.19806972771315168,0.12541964729345723,-0.39324858359778914
119,-0.09940855430909434,-0.8222883135921015,0.6750069379229404,0.19675147894004685,-0.14196126486878913,-0.17531108577417043,0.08133245275083678,-0.462935013212875
120,-0.009324547240851522,-0.8451220916326792,0.6744293683059763,0.39627541338022176,-0.3094082626824287,-0.13242225185982948,0.1493422580353141,-0.380488099622318
121,-0.0072496769239984715,-0.8519277545339018,0.6711053749760831,0.502728813863824,-0.3792374311902724,-0.08972447601085443,0.07583510401288907,-0.3682805695178243
122,0.03856964387521211,-0.8694507426074776,0.6328028748314136,0.4905940840519578,-0.307432571389222,-0.07475850970325693,0.06319956927647219,-0.23939385572374627
123,0.029977864096854656,-0.8580772704174476,0.5906054285752578,0.4558856243565794,-0.3046221308554633,-0.05570955504584452,-0.0045547529595409975,-0.24171302119334281
124,0.12095379567844566,-0.866143653875606,0.5607834728058794,0.4780623577787535,-0.2946758239850983,-0.0032402414855637884,0.009208138479033012,-0.21222784361833535
125,0.14969340043742818,-0.8661902529318463,0.5461905700562268,0.4843654029370099,-0.33505987550344607,0.0639327057846133,-0.07126237921863743,-0.24370146693635242
126,0.15117429801015225,-0.8603677067677687,0.5170062774807491,0.57133419270609,-0.410056887440469,0.11483191066037057,-0.06947054187405233,-0.16560738414079024
127,0.19826229505833237,-0.7831498375387793,0.47861894648628645,0.6454675835354373,-0.49288336301996627,0.1404932063401083,-0.06267967411354003,-0.17850306417641404
128,0.24093469727403538,-0.7388068578465876,0.4743232353407274,0.6199609593469406,-0.5382816285603731,0.14997022833359952,-0.023448959214342535,-0.18199642428560348
129,0.20713004915714728,-0.7277269449707526,0.4855285462371264,0.5883659224258775,-0.6026501474328576,0.17255373777975258,-0.03870598483404186,-0.16239505285592148
130,0.3080179543926347,-0.7224964906954843,0.4590891059988438,0.5698919241192537,-0.5791556666295441,0.20433252092846743,-0.08163310511254729,-0.13244121743094484
131,0.3408127367716962,-0.7450507286755718,0.42428346025783026,0.4088775710477355,-0.5134387591834509,0.23835599675759922,0.05525620624519312,-0.14683905442209666
132,0.3484701161620629,-0.7359177030072441,0.43216902186835604,0.3390364526858747,-0.5001610240074965,0.2660296453824924,0.273517824637703,-0.3333461558397246
133,0.44944551760758666,-0.7388721701954336,0.46014136364911806,0.3498952508880908,-0.5606841408174199,0.27644516739971015,0.5263071240269539,-0.42748823362797816
134,0.4462355369843449,-0.6871517156537685,0.4698402919399445,0.3018874872056534,-0.4826417614040428,0.2987908878710659,0.5071766722746827,-0.48519142452318864
135,0.5232081422546797,-0.6842345562493761,0.4488432156731803,0.20718990413840999,-0.36368867633744184,0.32628284379726935,0.45102842764987794,-0.3775164752356307
136,0.5173190586586913,-0.608344588792791,0.43410540938235664,0.19704565174814292,-0.25194955013765186,0.3529652821181215,0.37857682464162323,-0.368930542598642
137,0.5759113454959741,-0.5417814952699969,0.45291722983366123,0.1682517271222892,-0.17185914261678592,0.3702321503648529,0.501871175205179,-0.3422531046951117
138,0.5702282274225716,-0.5184155693566415,0.45757725794945725,0.10109513759991473,-0.06949551664627618,0.3982292203267608,0.5295166223892207,-0.4568148421255619
139,0.613791962821135,-0.5300497422575212,0.41881883730804703,0.026395794234605585,0.02271090249424379,0.4461134617728706,0.593065334626339,-0.46904152833842316
140,0.6793625336259335,-0.4747100620055388,0.377365092465328,-0.00353729495133126,0.11811611236009356,0.5156083393138493,0.5272112958477,-0.5566151372426342
141,0.6826596882910547,-0.4819338512086846,0.3567644072434597,0.0346590355303007,0.0673758241893565,0.5663629732966391,0.550049052988602,-0.5153924705774215
142,0.6835074529585032,-0.46482403122163674,0.3517544836985842,0.1967708994666455,-0.07870237049727646,0.5907637745336536,0.4987286141462166,-0.48011446695391313
143,0.7132681019061531,-0.3992734512870618,0.3125753660560555,0.2998951450596561,-0.11508951013858093,0.6071629893873056,0.4278888058118786,-0.3952030654365397
144,0.745223604132444,-0.3939694709420428,0.2571422853943739,0.31282929343469124,-0.14328263716279332,0.6407739623827244,0.3207119911870884,-0.38311724850409024
145,0.799395796598479,-0.4013699554556046,0.2327963264697639,0.45977782844079296,-0.2814568766450891,0.6954833162557734,0.22450656286211346,-0.473697708911353
146,0.800517475328886,-0.272651022969142,0.21668898793843772,0.5883610187932979,-0.3988731588819132,0.7541435462634685,0.24577085724966685,-0.5270640284201158
147,0.8131183420194765,-0.2432569554679106,0.1756485174577036,0.5039725439315621,-0.35771891433576564,0.7839239623434258,0.25069719202991125,-0.5806303783303501
148,0.8432414574119795,-0.21396024938259217,0.13684857668962147,0.37898973917517265,-0.2913278250572917,0.7820011420487862,0.2802539397565611,-0.5108459880701942
149,0.8308962103948347,-0.15671787824504335,0.1056504045911566,0.3629077908996785,-0.2772486574862071,0.7804838402460275,0.17627446639401612,-0.5119203649204069
150,0.8439131353592177,-0.16323310441153116,0.1111532700511666,0.34593550547699525,-0.3089315452045881,0.7929049032657163,0.16258433880983447,-0.4637007430546328
151,0.838756313568847,-0.11813440886245641,0.11061484445188685,0.29834715289078173,-0.20899388458773627,0.8108663323386656,0.19418876978095567,-0.4904936746529649
152,0.8722285368579399,-0.1284095695943973,0.06438880301699346,0.12706902774663198,-0.03410205598306315,0.8096775002846226,0.29800414117080454,-0.4845835804809183
153,0.8533000763834637,-0.08229491716981596,0.05406828246729489,0.06822256154684125,0.13979722814829976,0.7725377709427568,0.3421015038706343,-0.44661680689356653
154,0.8729139929824599,-0.0703489697069245,0.05028580966282292,0.03839238987305649,0.240834212639093,0.7416997628371766,0.3321876316326613,-0.42052046498522455
155,0.8636702661884674,-0.015167663938774556,0.03027654341207331,-0.04658304001833047,0.33650839982622216,0.7336849999366271,0.3895789498414721,-0.47677487998266377
156,0.9501829293675037,0.038587295672672495,0.016960945453407206,-0.03949313752017869,0.35018658846898143,0.7374684110301555,0.5617927913939329,-0.6263237125312019
157,0.9040779909940861,0.10469069943329012,-0.02877705113931317,0.04159892752519001,0.27469133188791117,0.7473390939287909,0.7805388809434697,-0.7851007947903272
158,0.8948496699634132,0.09552607285719716,-0.04402782652687165,0.025809327233907498,0.25616735608727237,0.7371224834536911,0.8906403400456073,-0.8432691038449495
159,0.8749447974644939,0.19164247784070199,-0.05033856508796508,0.0019360617513699552,0.2185678492408718,0.7140347350115082,0.7929921128889683,-0.7745327591687268
160,0.9213431298924264,0.18058327853087275,-0.10616682336494077,0.06896095767126198,0.07784223217076747,0.7025359000498752,0.6513815182156106,-0.602647438989026
161,0.8847084560553926,0.20130439267643307,-0.14561800029084349,0.12519793639766985,0.017256793140659532,0.7042961013347309,0.5674899646116114,-0.5563507123582819
162,0.9126098978073802,0.18882255191348407,-0.1626066328912411,0.07821669294983424,-0.05098861484323802,0.7279934652040432,0.6281356595443941,-0.5646701681657607
163,0.8714460231101357,0.233255977880503,-0.1846258200354478,0.11241533008199411,-0.13205364769966377,0.7457393944246717,0.5731195889741121,-0.6119545745940436
164,0.8650840592987377,0.2660672302465621,-0.2096740184439193,0.08973089230905851,-0.12784148564171904,0.7354763504507051,0.4219441149043137,-0.45525157127033067
165,0.8782753652087922,0.3166825736556307,-0.25077567818079605,-0.02080131435361432,-0.051500541267834765,0.7169503283225742,0.17805352210026948,-0.23679167467186457
166,0.8728435031814985,0.3899299078043921,-0.2735685915519135,-0.022409178200803126,-0.021364416237295125,0.7034136100029376,0.06051270030050904,-0.08754342906227375
167,0.8187786660382035,0.41589261783529197,-0.26308021238558066,0.07125910747186981,-0.045274643691438854,0.6862748393798013,0.13988892801711295,-0.043952031491733434
168,0.8410656674108805,0.4596965574084333,-0.2672764309697314,0.10529517368098196,-0.014928198661074754,0.6733639716502577,0.21039470831978702,-0.08353330642876455
169,0.8604177100569788,0.4631427467905005,-0.2577472355313759,0.11017745130586287,-0.006127490967871019,0.6330574893480061,0.25160564614585934,-0.09432740239692583
170,0.7893596272240482,0.4978511887565493,-0.23672731233190558,0.21852134403386003,0.016415720570571724,0.5934538856185458,0.31926019961053687,-0.17386202731639144
171,0.8155998252463521,0.47534196323513256,-0.24106009599685851,0.20432377827904724,0.0890261236487011,0.563861977032651,0.5370882917544841,-0.2676946508691852
172,0.8255512986859306,0.5021375290881436,-0.2316955662762893,0.0818158541464249,0.2770577722594907,0.5361265456982915,0.6941907898570194,-0.44319758413843424
173,0.7613822787122242,0.5348084072793851,-0.20404977975557614,0.0016417696744759347,0.24276006443777076,0.4917182781002811,0.7470858129221767,-0.5206612774057665
174,0.7603474580400638,0.5677351434206326,-0.17376596744268247,0.09752974222180133,0.1477758102792952,0.4376183354681411,0.6737604562450521,-0.5465163199693578
175,0.777358603423534,0.5859158781768408,-0.14968597182436105,0.0275089074133974,0.13281519524214014,0.3925782618169025,0.5951579608039321,-0.5639534982529011
176,0.7007904339899031,0.6855901473784696,-0.15011092244136248,-0.15557502925747246,0.23311594522236634,0.37083836549034044,0.5498356555940065,-0.5410474505185527
177,0.6606752668322233,0.6972764158563505,-0.15278173297365083,-0.25325989681674965,0.30738171382214685,0.3455326302441022,0.4940092638386455,-0.4702236314672411
178,0.6495984226309592,0.7229617443362102,-0.14713741146501413,-0.31016777365123527,0.3731392372922102,0.31995453509590877,0.36523912898552635,-0.4013748640047924
