,0,1,2,3,4,5,6,7
3629,-0.74503605463636,0.3369077323727958,-0.6218821204353926,-0.27155423572141224,0.41845169174234664,-0.19299715720723898,-0.6319541987744096,0.4379245773512517
3630,-0.7497975358018382,0.31134167419489955,-0.6160992488319734,-0.11747484886866921,0.19879575652480397,-0.18727328904345497,-0.3018717599656505,0.11499491928007943
3631,-0.7391480317022273,0.2830897318504204,-0.5892105894840856,-0.16754516411800413,0.1561813059856083,-0.19927996172693097,-0.18741234807694218,-0.12282661072280798
3632,-0.768090783981848,0.24965258700314719,-0.5919487279008393,-0.3258394248909118,0.2426948439206318,-0.24357077165304808,-0.2082729168396258,0.01937858392219005
3633,-0.7967150033614357,0.2013347151363174,-0.6006559929896211,-0.36941341424166296,0.26555020860937506,-0.29701232734988303,-0.3281171339789407,0.19818543279020373
3634,-0.742859284169286,0.1297053600786413,-0.5631884988664915,-0.2865907382379651,0.17768620735314666,-0.32787048497291205,-0.3205015874838265,0.40679678715305734
3635,-0.8144477468819442,0.09854816592462501,-0.4835739553674886,-0.28510803222405856,0.09349803268018042,-0.30994857581088553,-0.3738348839893174,0.3302366937696586
3636,-0.8099792731802997,0.03652940814824923,-0.410132569725316,-0.36920928006668174,0.04181817731309212,-0.283660726878893,-0.3459425156484852,0.24537332538249523
3637,-0.7789456947591687,0.02444990710818673,-0.3665188769751685,-0.44817982751172813,0.05916790827072371,-0.26772433463132383,-0.33712827400918044,0.059247548844433506
3638,-0.7890543550883374,0.02021504178121325,-0.3321351630696533,-0.5393528692075508,0.20974407034430276,-0.26098237178196293,-0.2328529890907376,0.048980972081466456
3639,-0.8633941728027487,-0.006380131039329773,-0.30113488907127917,-0.6824207248203675,0.33321871674413184,-0.23808529107801923,-0.24921058726663203,0.09016502085366418
3640,-0.8150908775541919,-0.004314334222090155,-0.28659936543556164,-0.700575347685594,0.39296857544900266,-0.22398710444781977,-0.26472585338778964,0.3896082589326093
3641,-0.8245044168288637,-0.004412460330586954,-0.2901083336939191,-0.6982198357712133,0.26241082612033484,-0.22678090299632125,-0.5193309943963327,0.4844999446958256
3642,-0.7983914186890569,-0.11942259031218216,-0.2957447288640135,-0.49098768657143654,0.14759004266390252,-0.2528091054562013,-0.5319691332475955,0.7276314390332939
3643,-0.8114749556543244,-0.13506384083004608,-0.3020605330348034,-0.2752593601341635,-0.0896235795228264,-0.2728795983330736,-0.5415748882876433,0.4892496530488788
3644,-0.8012889892376495,-0.2087628623466754,-0.31449460950177144,-0.013805511343127463,-0.19098289936410262,-0.29238881123306215,-0.2804032919997359,0.3441091912388199
3645,-0.8073427423160626,-0.26252916954209216,-0.3282279941885502,0.044441763464678985,-0.22684818273207885,-0.31257144501282796,-0.2864690824331416,0.06385250766951267
3646,-0.7682108019036851,-0.31423291325383207,-0.3195739113670989,-0.0035475567762539573,-0.04841164236200901,-0.36347076739370465,-0.37377641344946244,0.13683538939364337
3647,-0.7444294944167633,-0.35903976487418665,-0.2873613912664741,-0.0673534606793923,0.0600086609609185,-0.4281485783320985,-0.5814496735827166,0.2092434550886546
3648,-0.78313361149782,-0.3390099654428561,-0.2311311039999182,0.06614658136051199,0.006697223213813386,-0.4949725536886054,-0.6650318314797664,0.2404250680632507
3649,-0.7683450875360947,-0.34719855747836237,-0.13892770860789194,0.2593244757224271,-0.20737167913039978,-0.5285195377815208,-0.6019589121645377,0.2164880851975124
3650,-0.7491628952875249,-0.33660282969904554,-0.027320036567577644,0.3286145399165754,-0.23067655640430607,-0.5541344214573966,-0.6083352016075412,0.13847287780873696
3651,-0.7819426011803091,-0.3940260972934613,0.0723958945319354,0.1792600798845816,-0.14083277979663744,-0.5816717864264392,-0.6058649959387798,0.16468107415613953
3652,-0.7636688828172487,-0.439231667244094,0.14964553008794534,0.08222451097673145,0.08452299768464111,-0.6186070030816858,-0.6726737348999359,0.08733130660024369
3653,-0.715699476658127,-0.47902307695235724,0.2227307694197347,-0.05908478363408198,0.2000225369073576,-0.6341506693141059,-0.6022991996028761,0.1402315100616065
3654,-0.7288407987435033,-0.5272456119669011,0.30056756297367104,-0.05545668537377679,0.2530143153587381,-0.6277746230389526,-0.5982054969123258,0.13791110592299893
3655,-0.7187298395216066,-0.5461375400203945,0.3411711422363368,-0.02647815545304044,0.19091254472359087,-0.6150276561000037,-0.5587536017435589,0.23356521363478344
3656,-0.6683559655905029,-0.6034995868725537,0.3444910213530028,0.014848924895161764,0.0686440702942066,-0.6011690530525629,-0.5482286208672495,0.17443699131024282
3657,-0.6623643931593832,-0.6229623862978088,0.3427342506868112,0.18921341025734373,-0.16985172608821186,-0.5553858079426222,-0.44061950618629997,0.06036640853260544
3658,-0.6337760164799222,-0.5932940427183971,0.35311572948548453,0.37622823745678935,-0.4011163682859231,-0.4818522904829491,-0.35234143138107443,-0.035290752071271636
3659,-0.5777006621933212,-0.6039810729934134,0.33150295745619207,0.3666894768815543,-0.37440194849333563,-0.4077483956064809,-0.29458045697254165,0.16114914627530208
3660,-0.5715431031246788,-0.6338639361288148,0.2709090475953282,0.1763264662408779,-0.2831593148297994,-0.35237630059364156,-0.4073312490521005,0.2542168679685328
3661,-0.5686994426729659,-0.6863514555815509,0.24154989947149486,0.15571570748981722,-0.31707109985943216,-0.2965836134660925,-0.378650851426071,0.3286849197822421
3662,-0.5157454153425931,-0.7055480368125157,0.2655490967046661,0.21981075603315503,-0.47675818779856394,-0.2117029085417682,-0.37261656838530177,0.15110403844654074
3663,-0.5050444972169276,-0.7220539864444908,0.3028519275740633,0.2939897748815101,-0.6279859564585217,-0.12320117454336044,-0.31851366892695243,0.11137795103026038
3664,-0.476096012955492,-0.8194469053443775,0.3115777917783684,0.35734572951912136,-0.7681926152003322,-0.06997851779538011,-0.42133929678384063,0.14039816873776
3665,-0.4580146415521932,-0.8164469211783779,0.33124450376579206,0.3631883180368043,-0.7149466224081227,-0.05943092090966007,-0.5922046607223739,0.32022564369807327
3666,-0.3965206681643444,-0.8097024087233108,0.3763651698425383,0.2028741106849361,-0.5673453089529272,-0.059590100256221135,-0.6528373738040238,0.4189712483221739
3667,-0.3965097640485318,-0.859011374686282,0.4230686381575941,0.117762565816796,-0.4189563836854703,-0.06055911848055329,-0.5813784494374246,0.20299886009329549
3668,-0.3577125248249863,-0.8358574297519552,0.4495282938910401,0.13273719430991582,-0.3804926288473657,-0.06407383291762114,-0.32151778806889153,0.05484849820493398
3669,-0.3030231182055271,-0.7999179352776051,0.474277100585083,0.1905097768883437,-0.4094825039813148,-0.06432078740615277,-0.2494852164317336,-0.25870348562398726
3670,-0.3067343651397453,-0.7978802769163381,0.5150597674338815,0.2240387504942558,-0.3890067296194806,-0.04785657356901951,-0.12253847262590123,-0.2264620821182236
3671,-0.29416084951966137,-0.8029127502014443,0.5303957582382672,0.19655296987624316,-0.34972994184659556,-0.03473187408897671,-0.25365261051126176,-0.3088080353018037
3672,-0.21890075105153461,-0.8539392420380453,0.5059080249662093,0.24614583935136136,-0.35612500958803917,-0.0523635566251468,-0.24921258630268606,-0.14950006770159818
3673,-0.2100044498670005,-0.8803057421203465,0.4617408391432747,0.2795353657162474,-0.2439588626895639,-0.062008556252475144,-0.35399872070450644,-0.29458365039868895
3674,-0.187748160151325,-0.913733841204593,0.42394559871096993,0.1411619068634653,-0.07233275618917323,-0.01443324031827764,-0.3212585260368296,-0.3510324277810788
3675,-0.12574427349810602,-0.895905506000227,0.3775504399394283,0.1044299933382824,0.049859364875423084,0.10498208304126333,-0.35439283412023537,-0.5470105620601324
3676,-0.10571951089712539,-0.8955404072062771,0.29976124417525174,0.1659043065682948,0.016573880999498858,0.20942593895118344,-0.3227928217476095,-0.6249248356277588
3677,-0.08156777440840934,-0.8889136966524126,0.22103293954438152,0.2428079159189147,-0.03138417553671402,0.26451152191692184,-0.2474063436950027,-0.6447143253585872
3678,-0.03579574018314513,-0.8074322392748141,0.15198298829643164,0.34307083305698827,-0.048423034162457856,0.29201374379918343,-0.25527348542756734,-0.6588936981596292
3679,-0.016016999212314253,-0.831958418101271,0.09084087804582897,0.4501558036305864,-0.11803685501019734,0.34239278000769824,-0.375963507671223,-0.44956703426445677
3680,0.011586564877640315,-0.829032496416903,0.03348563658604409,0.4693305262283356,-0.13985477879798902,0.4064425834515313,-0.5675998433343227,-0.31459208479421585
3681,0.059023847592264644,-0.8228717092025006,-0.00026873015315764803,0.42096022661547927,-0.10033396169121767,0.4686899418587076,-0.4676300066694059,-0.33978606199843797
3682,0.10895355076592717,-0.8402170454312585,-0.01189838536939658,0.42631397908726854,-0.12137630044190995,0.49383923663760165,-0.21978863706637186,-0.6072664529951848
3683,0.1342310996279905,-0.8561264341596688,-0.012041112341595994,0.4898189199544898,-0.1800152101231195,0.4877667727969719,-0.0168688324514088,-0.7259575203732094
3684,0.15842132705653422,-0.8703717053137314,0.008506115118114499,0.4337105792904927,-0.16189425021077564,0.4528920073028877,-0.059450448904538655,-0.7121045080963072
3685,0.21211578817408538,-0.8410822250215091,0.055212906554154895,0.2681581813566323,-0.10951811307295245,0.4366999017846793,-0.11659888548445774,-0.5588981798300762
3686,0.21221137100166954,-0.8091930151143945,0.10714845106114868,0.18823274047162664,-0.08535035700193627,0.4399301017357431,-0.06728737813608421,-0.4370573305689722
3687,0.26682548595189104,-0.7972567030437754,0.14455224356641727,0.16485443562471813,-0.11609954655961541,0.44404117042534264,0.06326076336191555,-0.38445464738453594
3688,0.30210648969889253,-0.6960655889121433,0.17025102556772165,0.05560576067391443,-0.11910734160601422,0.41069040737599005,0.14028689409502237,-0.37057024771132674
3689,0.2781722868970278,-0.6756013382595482,0.20149481520725443,-0.07654221747723078,-0.060517110729557566,0.38258166647605063,0.17337590291679317,-0.3929615139179884
3690,0.3229403285385084,-0.6489318199188321,0.2326891404857372,-0.1602654799906824,-0.15636842151528096,0.4010748863360143,0.22881438200137394,-0.5060949100064648
3691,0.4011029516140536,-0.6748253207481085,0.246257668464406,-0.12452119623852298,-0.23536544209826238,0.4577157677706436,0.3899254229488025,-0.5440713873930405
3692,0.4185830024616515,-0.7185307943102135,0.22547087397898302,-0.14950339258454037,-0.23089333701300407,0.49679205564761,0.4476516412390714,-0.5639954491097228
3693,0.4636091082209761,-0.7006266394509468,0.18676008028339575,-0.1327055305412701,-0.21920029150562792,0.5015491624728994,0.37368340414614876,-0.3610511085585607
3694,0.5185691058135677,-0.6898658471572321,0.1663224782548678,-0.007996754131441741,-0.3783965505249838,0.511262585916116,0.094567149101074,-0.22644861626120527
3695,0.5370942570420174,-0.6324327090493412,0.16641541579550911,0.16017725235270053,-0.473720628677605,0.5477965431313854,0.0030664311246111353,-0.17939990438345577
3696,0.5544610152573435,-0.612988245575611,0.15748374919881458,0.172837768880987,-0.45173620609865295,0.5978420703201908,0.14405436206234712,-0.32647105128563525
3697,0.6168424732892632,-0.5677351634179553,0.14554660883616055,0.2620944857088152,-0.47343404990893845,0.6287714197239953,0.2726505215155324,-0.48167439987542804
3698,0.6370932805177643,-0.5155019824506153,0.16035921249355112,0.42628590348519224,-0.5014983227627818,0.6318392591951503,0.2189109791301309,-0.4152896759330431
3699,0.6369652065483218,-0.49727380444272307,0.2012360516786278,0.3851950213712254,-0.33703696202533184,0.6024607877974828,-0.027482722183371888,-0.34068700703061716
3700,0.6979206070592936,-0.4990686960830055,0.24908041913245338,0.270756291829505,-0.2013537667699299,0.5473398855695113,-0.13186526504375462,-0.1922884652674275
3701,0.7032513107536826,-0.44124053220683446,0.302222092901566,0.416847595819684,-0.25486055543149355,0.4704297070669061,-0.18216588824940283,-0.1601301772951127
3702,0.7139147858762014,-0.5079727699832473,0.37251161506374775,0.6027096431697168,-0.31124153805628085,0.4007810377679064,-0.12828880675213294,-0.1509364616399621
3703,0.7236164120772868,-0.44643784572072454,0.452388860422978,0.6058364051696137,-0.28525185925623,0.33177934741476056,-0.1492247799241676,-0.28290366210460105
3704,0.7624099632969807,-0.4015241789447195,0.5182460140113951,0.5516004451460468,-0.2010313811369736,0.2546388020445225,-0.2128359860405301,-0.3801438766723998
3705,0.7573856489943389,-0.40155437362148927,0.553235192570328,0.5350340268584999,-0.054682446635585524,0.15449728086671755,-0.22936625252039422,-0.43421277610276443
3706,0.7858406871221997,-0.3650480683688553,0.571228065923068,0.4698075073502528,0.0990347694312832,0.06716864457796112,-0.14547866930197717,-0.5038716319865828
3707,0.7923395382386316,-0.22138007713082075,0.5901761500168541,0.4356016153891298,0.22342536158811632,0.013187479078428987,-0.055885077865725497,-0.5293421138733818
3708,0.8097922592582529,-0.23458951267534334,0.5946859834428471,0.5289743629580306,0.16283940304260436,-0.0021184522956017027,-0.15808529557602402,-0.5023006251166766
3709,0.8007638972645512,-0.17857061097803162,0.5674396317976378,0.6175291671837633,0.08631627914666473,-0.017917643643991732,-0.35068811861573845,-0.4087129369007483
3710,0.8758046259085872,-0.17759520388594585,0.5191333374487326,0.5744332770092391,0.07588824491845791,-0.027138438201135928,-0.3876688512159353,-0.33811805337141
3711,0.8189604464665128,-0.1331769259247505,0.4731461270924442,0.5759096181861612,0.058864748682610823,-0.012786464153085597,-0.28521139452195354,-0.4579809650832142
3712,0.862918754668178,-0.15615831107982237,0.3953849056097527,0.5872665662015526,0.09180330666161018,0.03234249887486329,-0.1043640518876583,-0.44059387468072864
3713,0.9077827988473353,-0.14934435659064038,0.3042860680335413,0.45316932464936754,0.1476341143852613,0.08921093666964874,-0.226004438402709,-0.4447641771721076
3714,0.8763098817098949,-0.09295313849563847,0.22967230946021555,0.3801782270559326,0.1947031175169638,0.13098650782137145,-0.2725126941682956,-0.14082824987505793
3715,0.8448783891772769,-0.041190046341449515,0.17856662340986595,0.4616385145391615,0.04822736895563362,0.16113398060752981,-0.3369699924730114,-0.12656757727253665
3716,0.882038154920727,-0.01843644556112456,0.12351389017923542,0.5866700884771576,-0.08629854290423322,0.1900265899582081,-0.1444367976085349,-0.007062998388126407
3717,0.9136317628690362,0.054500933069215884,0.07228847892284063,0.5780689980697871,-0.19534933915933417,0.2124210524700274,-0.10831281572241169,-0.01139364289424838
3718,0.8884743546600729,0.0867440759077418,0.05293030397837928,0.5704652091761211,-0.22623483094903507,0.209429126550567,-0.16408631625765913,0.1430632981439297
3719,0.8677524684393576,0.14652030331852184,0.05556602133939337,0.49514414526179285,-0.22653634491795482,0.18817292221249726,-0.20285411002585274,0.23455437916347766
3720,0.8818889486627279,0.17362290836607186,0.05647058906000857,0.33691637388162676,-0.13151563029377378,0.16343116947479652,-0.12066514045868959,0.1203435762869649
3721,0.9208545379633388,0.16798960643459004,0.06662695985475398,0.2111760834639016,-0.03818293385484972,0.13974694015988587,0.16490072620823737,0.11259982333108076
3722,0.8933882429710427,0.21650758019879346,0.09215349289900909,0.18646295937249735,-0.02657926981540981,0.1036966355135931,0.2368702574939443,0.02632587296131872
3723,0.8953297098623405,0.1990245759747713,0.13297223840606454,0.1652363321811232,-0.052576331740126214,0.05965474320106168,0.2754191443593714,0.2233419421165057
3724,0.8676814281961593,0.2654731582787444,0.15877579001927877,0.12654273525022997,-0.018358001692023174,0.017990294673335683,0.14832924794017144,0.25462499739588607
3725,0.8794948364472184,0.29815391792085744,0.15747178952986496,0.0342509090491423,0.05969938332831082,-0.008994311106355624,0.19233638810969955,0.39390592292732385
3726,0.8645013096914411,0.37755596628160837,0.12667273831080195,-0.05878849265551522,0.2117878472512471,-0.021764522813974563,0.1775770796891245,0.31478177260894724
3727,0.8812047280233384,0.4316557725434691,0.09624545566706022,-0.14179405275779977,0.2606895814722954,-0.017413851238890832,0.2589331919083675,0.25842385766550025
3728,0.8534090975762614,0.48232697063432783,0.05391113024888705,-0.16662421063776767,0.33896557764337354,-0.0022614167083432335,0.21339085297867633,0.05049993420537402
3729,0.8780603496493873,0.44614349674567033,-0.026894643971372978,-0.2309079792953157,0.4397351711459201,0.018979133276312954,0.18192940967086701,0.02145573620857877
3730,0.8609805284942951,0.4907846324306626,-0.13086410043576413,-0.17727382275184955,0.4650291862440947,0.038004654857224596,0.07203385613327251,-0.027476871132369185
3731,0.8331547828638783,0.49198128169826294,-0.2228355897395008,0.016197682843972938,0.3715515331381394,0.06399896651026915,0.08528132461651095,0.0519283139748028
3732,0.8102899354704873,0.4850844155181602,-0.30852247403840716,0.12098655719421059,0.3913425816669376,0.10046126598769356,0.005594766848332711,0.011885363514363423
3733,0.790746037981479,0.5171711149405518,-0.40686890945607124,0.09360276934836143,0.43907115238731786,0.12483583324402425,-0.08723804418118097,0.07571654357881363
3734,0.7639344382484041,0.5632165833455429,-0.5020612346029323,0.11582045785119388,0.48189160125175223,0.1347238685226837,-0.17661219765206893,0.03939614723508433
3735,0.7551939246474744,0.5932132703644946,-0.5728855953826615,0.05679652271080471,0.5752033276215394,0.14379310195722472,-0.12051284709211563,-0.09432131336882155
3736,0.679697924062552,0.6848727396048453,-0.6236016415444179,-0.033043531310093854,0.6483099786920632,0.17837742818955582,0.0023147725812031616,-0.241081627605793
3737,0.6649750995302557,0.734955506648223,-0.6532741249055039,-0.017985202539228973,0.5543390462722408,0.19493275393038534,-0.013467387643346651,-0.25885094305796186
3738,0.6695679390680049,0.7347182713068467,-0.6730662887089861,0.04645051258677446,0.5439202186469152,0.17026064047313882,-0.13468659842627828,-0.040337594928744225
3739,0.6128426601929076,0.7473984928313924,-0.6909201941993217,-0.09569243834268504,0.6094933286364757,0.11149836248933198,-0.36227557355427964,0.09423568664096771
3740,0.5898641835127933,0.7570388840715991,-0.6908781110154323,-0.18030086066537732,0.6833760238849311,0.07559936918630816,-0.3405998847604119,0.25691769954454124
3741,0.5568157889761314,0.7391219220417085,-0.6823847038462763,-0.2111268484054274,0.6631793223646634,0.0650410289920973,-0.29399761504673116,0.04789573327923202
3742,0.5274896362095454,0.7408921959367198,-0.6847597465986597,-0.323505316007789,0.7615729355681133,0.0565795562914464,-0.05940022094364028,-0.04534280408551439
3743,0.47903187450051243,0.7633957629054484,-0.7019757068493089,-0.547735431570612,0.8353803052445192,0.0330192804350129,-0.038824510644037136,-0.31736460788978116
3744,0.4393749263834532,0.7870362166883853,-0.7086256777663871,-0.603214125195484,0.8317470994180682,0.013463172285899994,0.020504788494422277,-0.2530771369341793
3745,0.41101776055063843,0.8658261267860925,-0.7155384670194069,-0.6072477533000024,0.7621016826456382,0.008567946814140637,-0.07983222197118578,-0.1951069050845663
3746,0.3682136002423373,0.8737143451029472,-0.7314965556555408,-0.5832996165035313,0.6559464345581385,0.008454455872895617,-0.11549243074328785,0.028136185206572017
3747,0.33616982520281913,0.8927978147219966,-0.7481502301334473,-0.47156758785339237,0.5258569879027686,0.016039031062951903,-0.1731064818279615,0.16220422844976623
3748,0.3210711729063793,0.8615119336447081,-0.772596752374713,-0.41266216504813713,0.4972778360726744,0.045700159319431055,-0.15604511052985015,0.14306931459087746
3749,0.24436507991096312,0.8940548054672552,-0.7851015835056167,-0.4654897389705962,0.47100163641913606,0.09829592837260881,-0.04588752535545271,-0.006158694952586141
3750,0.1921315267114243,0.8841517060377331,-0.7736642790716765,-0.4658560262573378,0.4764376600847966,0.14977037211626887,0.04140958771176728,-0.1765545651084417
3751,0.19371341468846826,0.8439160960660039,-0.7515739365128196,-0.4879254222954724,0.5038527943820503,0.18683764940462333,0.09763744784816164,-0.11115794897221964
3752,0.13365603605358478,0.825466561809409,-0.7476042336211493,-0.5290580599462164,0.5678922455692939,0.20672036132080462,-0.06107044988124122,-0.0018606045134978988
3753,0.0810858784833064,0.8457027347528518,-0.7319718062751078,-0.47776830964280814,0.4874435427087356,0.21495505759937328,-0.15635314656868093,0.25545460338800585
3754,0.07594685435098802,0.8603842296994104,-0.6610931044628887,-0.2646488348627891,0.21972170022513327,0.20036432825779027,-0.2600779922971417,0.2827874076157839
3755,-0.0033023969726310165,0.9057797726906858,-0.5666960506286753,-0.03624902201745395,0.032669067593852796,0.18421422185918956,-0.16992775064549193,0.2600359143176425
3756,-0.009564585135342862,0.9188658977136863,-0.4923798973041841,-0.050590802115538236,0.07894511294189321,0.16536333827918392,-0.07471892281184778,0.12670969980841296
3757,-0.02992237231892858,0.9245360147594224,-0.43317389418758856,-0.15710391040982286,0.2724145067557524,0.14346228481258771,0.007183837424564077,0.11698970837309841
3758,-0.11071487413451664,0.9367415966164048,-0.36266589995951726,-0.20466310658697973,0.4142081269537774,0.08702311016120245,-0.0091509648621515,0.0919658104427199
3759,-0.11853258606707695,0.8552838795495534,-0.27188038538293147,-0.22684974296387117,0.47997853009557434,0.019392106946660936,0.0039027323205431674,0.08602026883710212
3760,-0.20158777574381992,0.8739488992705351,-0.1887656628930654,-0.1900958427147511,0.4027773351525239,-0.03626320452778253,0.01399516545793178,0.035992648139891115
3761,-0.19750945353729632,0.8258552108953936,-0.11403294954849219,-0.02460768787097123,0.19921535050382788,-0.06530072055338842,-0.00941584396038686,0.008422257619766116
3762,-0.2520010291435779,0.8046192821042544,-0.04106616020823872,0.1121267079440571,-0.04512387946486873,-0.0907977172687614,-0.09826421953973263,0.07239536203519759
3763,-0.29844116894353867,0.8110396175321375,0.03725418177254425,0.12760210456125565,-0.14747427112923406,-0.12910695881310497,-0.23782171829286602,0.25489951721979476
3764,-0.3210650728372749,0.7981825999577776,0.0860169348708768,0.009734521167581445,-0.03177460291497525,-0.17523019587809308,-0.3516626958156007,0.35620675496225584
3765,-0.37312618650719054,0.7573042238274339,0.08646240113563852,-0.13679473524920205,0.1253714979033187,-0.21338143313754054,-0.25198885794709847,0.2901480993985859
3766,-0.4243430914570989,0.8247473879341813,0.10247240297375404,-0.18799224956257576,0.12565057938692248,-0.22356709584364243,-0.08851645085381554,0.039175652665041305
3767,-0.41011563984170707,0.7765857206728481,0.16816799115521097,0.0006168545719646978,-0.040471344385272,-0.21851443526067627,-0.03710278677907386,0.00379813628773662
3768,-0.50514261467024,0.7673606187603739,0.2325603697950045,0.16741407025335953,-0.323391207540762,-0.227785067786762,-0.21265489692882744,0.1821844849780898
3769,-0.5420802776082685,0.7417499155545106,0.23907723861463936,0.33210764711220975,-0.42662851401042146,-0.26673697502921434,-0.354807074434341,0.42068766253022116
3770,-0.6030490669365334,0.6932864946257087,0.23691189613160812,0.35168661948468505,-0.5232780496557747,-0.31761160952554524,-0.3609319608102871,0.5025196622009456
3771,-0.6236071801784169,0.6736079457204411,0.2770197620931598,0.3431377916498304,-0.39762827018259084,-0.3521721778886694,-0.31108444123347934,0.47626502226260015
3772,-0.6461572084633411,0.6034218867103633,0.32118518548117714,0.19012367692717813,-0.2844960491203202,-0.3613615385933123,-0.3052577956444138,0.44442272343979883
3773,-0.6801167037323425,0.6235983306349189,0.3509824307134597,0.15365988686945875,-0.2194435279307897,-0.35695697677643856,-0.22313212715847397,0.3829093525764884
3774,-0.7053846242616986,0.6287152509905602,0.36355352406464614,0.18049707309570473,-0.23052248616404247,-0.34459071165098054,-0.12044906461608096,0.1721713507162299
3775,-0.7325711626865837,0.601462447347751,0.3891234192242403,0.205363283089937,-0.1850675021099747,-0.3432444660827425,0.04082211270464553,0.15140511631913345
3776,-0.7799478548359138,0.5788182408035829,0.4086461658355727,0.2443785069202984,-0.25451736524287716,-0.36096393414744754,-0.03148823704803361,0.19301174813577537
3777,-0.8052098931075553,0.5493453206372474,0.4070898413665138,0.3691297769063686,-0.27703095636655095,-0.37036564875612943,-0.23552391818306473,0.3743655941285713
3778,-0.8305331161431617,0.45152796877563706,0.368651031030784,0.2677273189637803,-0.16763767750842762,-0.343809490303146,-0.4916414179973341,0.48069732650231445
3779,-0.8486769918349047,0.44394189774242965,0.3130901587371704,0.14456966671903015,-0.00609819531959177,-0.29066543031929915,-0.574736825533088,0.5071247416133899
3780,-0.8443215857767868,0.3822573077020024,0.27954126224842657,0.2055271369023366,-0.07288018013335251,-0.24880894015514876,-0.43818075135299794,0.21472218258078568
3781,-0.8401916480651836,0.30328694850259197,0.23695210291400048,0.32139693820172055,-0.1290344796492311,-0.22870584277145545,-0.16346146706272735,-0.13701421121539537
3782,-0.890856844006631,0.3207712021328686,0.17656153413918307,0.24145341767551032,-0.10523486301747731,-0.19493328034440505,-0.09981599001027108,-0.33826873753021025
3783,-0.8918281004480044,0.31377257320628993,0.11666753784703077,0.2623715552749075,-0.015682905758460652,-0.1371455368490636,-0.20661355293323747,-0.1624878227346861
3784,-0.8743436210261578,0.25870649060103745,0.07161797195893005,0.2788899280365589,-0.056832778329876876,-0.07592199008544209,-0.3806229153175237,0.11985016202111254
3785,-0.908602727173785,0.26237856090304,0.039316450571694084,0.35343630805223003,-0.1016159953191893,-0.03947833537980616,-0.35851734078634134,0.37040555038647915
3786,-0.930933259448364,0.2232663971779616,0.017276981166748584,0.37402582422618225,-0.24546182970947905,-0.020470577112849053,-0.2740648375637952,0.3420822090231521
3787,-0.9470305633761957,0.20888569538695845,0.016079538562634,0.3658562216480248,-0.2619887348157296,0.0076859486023541645,-0.18354618544698853,0.24742270177374515
3788,-0.9223518624451098,0.1561496623780061,0.010543860130115101,0.24367334915828187,-0.17417390219767903,0.060014498143447614,-0.1804673064750667,0.04377827216896102
3789,-0.9348546328723106,0.09393841266680703,0.010093996054867604,-0.0012757784246257842,0.02612617847013854,0.11749318109530549,-0.08022624386502153,0.002507909619829718
3790,-0.9292102513167529,0.03881126737644203,0.01069391216116733,-0.17213024139811928,0.18393070662163535,0.15546484705167218,-0.052982116490150055,-0.009256630342398986
3791,-0.9585528859215924,-0.021168888629161886,0.00023695171639670498,-0.14724865118674668,0.17845043692177942,0.13723010293026228,-0.07728024043781456,0.1685817900896407
3792,-0.9239506963148946,-0.02543694529116336,-0.019864786086187136,-0.09478558926503355,0.10706138783411179,0.08391926148547002,-0.24084243724104182,0.34109321818380867
3793,-0.9254514633624376,-0.019024308143100965,-0.034798918731441364,-0.11380023101161663,0.03571552182254778,0.04459987519948516,-0.40369166375522547,0.3807182402458045
3794,-0.9499937332989908,-0.028769824051779525,-0.04311760317637858,-0.09870761812310691,-0.09180840901573684,0.042240286524827475,-0.3431944076418638,0.38902058733304035
3795,-0.9202201189347057,-0.06094244938579019,-0.08505126059609636,-0.08880663947442935,-0.1583159212847094,0.03544773365709797,-0.2117425473066612,0.23629042217127427
3796,-0.8853686765752632,-0.089881957790373,-0.15709225425121776,-0.22327859592030308,-0.0033728467999273315,-0.0187957904047249,-0.019924948083505867,0.14154870369791883
3797,-0.8606000407646258,-0.14775733648106903,-0.23286551648683396,-0.42134286514771835,0.1137658522686229,-0.10925733387196945,-0.03576001651858296,-0.02671159718520577
3798,-0.8911634609548525,-0.18981859180195004,-0.27382918446675497,-0.3604323979422075,0.06981880923291772,-0.1822521328415515,-0.06409419422793239,-0.04735985024276057
3799,-0.8605356506613683,-0.2870051404227578,-0.2749275066336708,-0.19054645900461764,-0.13004516531581467,-0.20737771278986683,-0.14894809953878196,-0.12101404195242949
3800,-0.8488707464411931,-0.29804044638189575,-0.28241412692377166,-0.06571339365875872,-0.229642272027051,-0.20455393334884597,-0.1559955459626976,-0.021416979673971603
3801,-0.8200148186947964,-0.3213400241156277,-0.31011614241453134,-0.008208712095015946,-0.21252064759865508,-0.20576632202129852,-0.28579134593365574,0.04511626845514494
3802,-0.820795939043425,-0.35069391182817,-0.331362964167793,-0.033089572691482716,-0.09206952874972307,-0.22349613505961952,-0.4130830602489345,0.11603048710165376
3803,-0.800262159017542,-0.3348489945786328,-0.3147811685014936,-0.1841557044811859,0.10979991541656609,-0.24444582742917942,-0.4788119780255784,0.04908560184017574
3804,-0.7985565406058371,-0.3412065371413684,-0.28090175758077174,-0.32550994402163136,0.3185895780106107,-0.24396280580583418,-0.4485834645463914,-0.11925749235836158
3805,-0.7844459414227235,-0.34637560720039584,-0.28017197843399044,-0.3823428962297034,0.4574984519198624,-0.21034548686714727,-0.34699021956875853,-0.15878192054057727
