,0,1,2,3,4,5,6,7
40,0.36724601769957754,0.746238675050368,-0.3576097046204887,-0.15753393312548447,0.03674669177779322,0.5736386845954677,0.6886611284232071,-0.12876407612536545
41,0.34340852546125067,0.6496152638816892,-0.3256977080593445,-0.12413576091841894,0.05463742034728014,0.6080780553213718,0.7258077901309543,-0.24219453259022095
42,0.3525963079396268,0.7159313231396551,-0.31641529899792276,-0.2239053843585238,0.2056278859733045,0.6441177986868887,0.7924970738443555,-0.18528222140989192
43,0.28452867461169773,0.706185727947545,-0.3139915159012663,-0.28050389784102925,0.27080560445591706,0.6441625099242363,0.6404722941236127,-0.14590647735424978
44,0.27218273123572034,0.6477907203666669,-0.287101079900283,-0.08537685286173302,0.1542851546956281,0.6322275905102794,0.630681511580631,0.008736846661600906
45,0.18263588343040515,0.7281842394104454,-0.23873120162089245,0.09654794166618519,0.052222560061391254,0.6141634966471139,0.554232367144915,-0.1386953856364017
46,0.15427994878647788,0.6816272719537992,-0.20833226622504364,0.11327486389946206,0.07789302909178453,0.6218654531927521,0.7085562182849898,-0.14083796776557245
47,0.17241961958540353,0.7028276487719092,-0.19839153218549588,0.044318137074941255,0.16404484842278633,0.6323825598638617,0.5963242471486949,-0.3484801061791548
48,0.09733086724148188,0.7988038486826674,-0.17320652954539395,0.027478789539505444,0.2364676214344983,0.6308116290648842,0.6503557131638975,-0.22718681226414128
49,0.13178629230592365,0.8086103690404458,-0.1294046218951902,0.07698778734358203,0.2177981799637816,0.6015635808850095,0.495771428070674,-0.3122548031770549
50,0.052776514409904385,0.8876364880602599,-0.08524257255635981,0.22819652952277236,0.16400270679267526,0.5612593491416449,0.5350974950548175,-0.2207118065202156
51,-0.026126786054222473,0.8957541380309684,-0.05727053135833993,0.34497727590640537,0.07712564191624716,0.5334475713793538,0.4745859451550851,-0.3165455173564944
52,0.03332330237272174,0.8343189212973685,-0.02435405711081251,0.4082671074310291,0.036205149667930536,0.5258857402197852,0.4466828152846414,-0.32778400441181876
53,-0.006307280739603627,0.7801926007514002,0.02869305591062843,0.4390420948300755,0.029200465855786506,0.5178942178146919,0.4123963309880465,-0.2738371350751423
54,0.026080170612128084,0.7569716650210572,0.07617096818357272,0.47374771108280433,0.07666080555059662,0.49461691455965684,0.3174259552288763,-0.31727637112951834
55,-0.0436022197211976,0.8304563698994485,0.10199891814826323,0.4687261877208917,0.13951938764713145,0.4512707403139522,0.43177965473729807,-0.2056034703786792
56,-0.1681889369577183,0.7732271454257351,0.12016942608747372,0.46698450509634526,0.190196772029801,0.41686564940356874,0.4049752752771467,-0.3097927965749865
57,-0.0890103180948959,0.6894016803852425,0.16528111617611185,0.4353697369132514,0.14938619597660874,0.3996975090411985,0.4971446432498705,-0.20393232601965805
58,-0.10018813938915672,0.7050507545357303,0.21982657390366445,0.47089069287931573,0.1013876154515978,0.39491735964509633,0.41299309792801786,-0.2500649090590539
59,-0.11632333825006025,0.6893666883013818,0.2515175214298062,0.5361377388844641,-0.01250183901473767,0.3713645133187973,0.4052897090168812,-0.0098680341569638
60,-0.16731307421339103,0.6805552139279691,0.25938499181210317,0.6102247677427295,-0.0861745296050519,0.31827346492657393,0.2815043213461885,0.13251804922017563
61,-0.2680318962422875,0.637370781404637,0.27187958883185903,0.5876457763214475,-0.10908636567185559,0.25558332622991453,0.27965947197794816,0.22986672072037861
62,-0.19159341233118432,0.6609167475845716,0.2970393029919649,0.47349185844846553,-0.07508105789016817,0.2199569953692153,0.3925267501520622,0.19008772941052254
63,-0.1977044940253756,0.7351096342108536,0.3102243326994445,0.3955012464671168,-0.0674259811373541,0.20747180076499228,0.43764125047112956,0.046509377660461704
64,-0.244944322282295,0.7456793851331682,0.3035266821800924,0.41649467133480966,-0.17470981428182997,0.1867215974156773,0.5040078254456561,0.12730564108518538
65,-0.2695038915441802,0.8303054085068764,0.3021527416119385,0.5323498348145985,-0.33196789788787273,0.13477112091600696,0.39535423531667946,0.18635817285651068
66,-0.32943427332229847,0.8195930471914934,0.31214062763736417,0.5754161128872253,-0.4569727736812401,0.060249992500285066,0.40106805477873886,0.44603889186273804
67,-0.2717153411975324,0.7703446199228441,0.3263259255514115,0.4920125043720116,-0.45278842325585567,-0.003546131646839479,0.24987990200786125,0.4817490242317901
68,-0.2856451132606844,0.8396353753150985,0.3208931255293581,0.3993219989690795,-0.442779891910527,-0.04228006010074259,0.31779831364374056,0.6079377003152568
69,-0.31723464035997273,0.8341509232250368,0.31223159828912905,0.4030707730689267,-0.463515870410679,-0.06480653595210972,0.24299254553345717,0.4736674245009327
70,-0.3068231585865021,0.8084880924457465,0.3113797462457377,0.4436000348319957,-0.42476279340999645,-0.097118961272039,0.33607406078502566,0.5212917096688561
71,-0.3735043028831979,0.7662969500763288,0.31392840062690275,0.37910717119162474,-0.3517882507800254,-0.1508206240358958,0.27637461856019785,0.47055964326154354
72,-0.3758292450387639,0.7331427059026843,0.3132500169038339,0.32515640567074566,-0.2757251679196332,-0.21767359583603807,0.2425203498541193,0.6232824766702729
73,-0.3814884728215254,0.7268446942431719,0.30128422788438525,0.37495502491264143,-0.25797895102080737,-0.2755400322097259,0.07890620910055013,0.646360896314258
74,-0.35630781208939377,0.6263303771953708,0.2905136492257343,0.4325730634512439,-0.2426070683225322,-0.3119134153545432,0.07647023338307757,0.7279677086061762
75,-0.34169821218916907,0.6155703598284903,0.27358123711667015,0.44392181124447094,-0.19509457471926783,-0.3284518697454716,0.0003906350977340711,0.633525817628174
76,-0.4437213459359063,0.6036433102371546,0.25521180926777465,0.4771535457901306,-0.196356316736242,-0.35988166747257233,0.029373078403915454,0.6355979334181627
77,-0.4261978458579513,0.5759015403535157,0.22898640759131972,0.42737003085616565,-0.10566802345285764,-0.4080473435672908,0.03300382547642777,0.584272474937706
78,-0.39515470381143747,0.6758692568267703,0.19601713046763636,0.28831088415200545,-0.003645711735045909,-0.4529024731612288,0.009091360393882031,0.4712333569008966
79,-0.3978021340413702,0.6505803369115037,0.1655721431162147,0.3358123107718247,0.005543510559530285,-0.46292468085872085,0.0450101987723861,0.41266940693714904
80,-0.38150706044697424,0.6303895436986213,0.1265196326023197,0.4330226471275753,-0.01033117724170618,-0.4425270429020425,-0.02845872157638485,0.2771871605766216
81,-0.4525217315415284,0.6958707495984104,0.09144559571797628,0.39006625203775247,0.020910897689758734,-0.4240664818672464,-0.0326780132872192,0.3327852411222789
82,-0.4513691159307861,0.6857415575176613,0.04832989836417623,0.3400125493218431,0.08160047106134116,-0.4252805392161616,-0.2034507140167946,0.3492683308655855
83,-0.40424214162628413,0.7175050389520126,0.003209093042896294,0.28731232511535687,0.144052319782217,-0.43156338368073466,-0.33282754577089824,0.5043708596739978
84,-0.38326864303980335,0.7080857654079054,-0.04605954732162143,0.23610383429377757,0.204672992330873,-0.4202284043285832,-0.40257387182294,0.5468131105932539
85,-0.40629172809971026,0.688363246551692,-0.1006896551481683,0.19194608405928593,0.2215880815422755,-0.380322116258093,-0.39524569867171866,0.400724749141546
86,-0.4949773471838598,0.6897644629399955,-0.14588325258443535,0.10949920650974265,0.2566710498412128,-0.32580071203431915,-0.21018543495065567,0.3212270316650161
87,-0.47271750316296257,0.6169162721085872,-0.199194421432497,0.0029322844677728277,0.3167407220209757,-0.28542398190571805,-0.20307322786142834,0.17587185088509272
88,-0.46475881740366065,0.583507442614071,-0.2503495708301937,-0.09375062077497387,0.348461130651587,-0.27131857994823705,-0.15569208397582546,0.3499422980641631
89,-0.5049616746996471,0.5731874441235352,-0.3041824107876048,-0.07739982674576795,0.298365286423093,-0.273263318111563,-0.3225720864008136,0.4008395222370065
90,-0.4969354999013478,0.5932942978316489,-0.3494301725938552,-0.0045161323331718295,0.18957760221928943,-0.25999134611522734,-0.292584786756774,0.5595212805201202
91,-0.5089609574610467,0.5700382013695799,-0.39595650301380203,-0.03883659685295593,0.21680006254356554,-0.22074769551109508,-0.27425010157209395,0.4723900927854203
92,-0.4843017692935696,0.48584320743274767,-0.44586970733756137,-0.22869913884638005,0.2813876119320682,-0.17676083838347179,-0.10186890083030176,0.40678299059356315
93,-0.5093646456936153,0.5207068900689968,-0.49065392260752017,-0.3170967157337766,0.3663991312109256,-0.1458628750950618,0.01754844664172972,0.21921270513038293
94,-0.5124796743423568,0.5348001704715983,-0.5334384441973591,-0.3755662810913133,0.3740932144207394,-0.12341681646832181,0.1460219725181271,0.1195958935042225
95,-0.4743440972167108,0.5628727231159443,-0.5735611795953707,-0.4502509019036146,0.4369809857014546,-0.09647842486555291,0.15447103981291055,0.12664640857603482
96,-0.5383039909278731,0.5895523812483154,-0.6123287056359259,-0.5238913924755986,0.44911766243676654,-0.05348852589207809,0.039878953232704406,0.21427901677469974
97,-0.5305589427793916,0.5121980991333026,-0.6495410263446366,-0.5646186672565877,0.46518476819010024,-0.01233710857482373,-0.03897090497417588,0.3192566065728559
98,-0.5447534521137245,0.5442449298088412,-0.6823241446777757,-0.6542139741548822,0.4927069107725197,0.0284192656445732,-0.11891551942515333,0.2670216611378742
99,-0.5383495173222641,0.5433410662651554,-0.7186819194382527,-0.6505994041792278,0.5346822348071509,0.06503940308864586,-0.07400240946590142,0.25141084640924216
100,-0.4903195263969943,0.5208524489641262,-0.7568993724202305,-0.6420920171949438,0.5178016286392806,0.09560018872976017,-0.0636713946547417,0.14450887802145718
101,-0.6270369372959574,0.5258052057720637,-0.7977551206952679,-0.6463385897271163,0.5920059438731762,0.13135715465449538,0.039250684488647325,0.08919333103948368
102,-0.6301403429543093,0.3841753141595683,-0.8348808978216289,-0.7333587569356577,0.678500430867992,0.16898632494361365,0.0705717973494826,0.02312969403359455
103,-0.6018632809273774,0.3937682252590926,-0.8588599215972688,-0.718699534443197,0.7413574829075908,0.19854824947833216,0.041915861058322124,0.06729637367446029
104,-0.6482958407935071,0.43022752774672246,-0.8821331141787679,-0.5817084589526155,0.6794745449841393,0.20257774768020576,-0.03806330112650946,0.12348899333712327
105,-0.5260054304542049,0.33232487520873155,-0.8966039992002617,-0.4473212232110729,0.6197175135882504,0.1902422019886565,-0.06524916958587845,0.17498803305788457
106,-0.5768523675944726,0.3175716138207625,-0.9017999082311573,-0.4104193380660923,0.5904567937833518,0.180814727163654,-0.1351492207834224,0.1470224928035888
107,-0.6495138345364506,0.23116273744646354,-0.8907826816849667,-0.40250439067376065,0.5940357709251138,0.18260914616147206,-0.12634590446520355,0.15009168766611425
108,-0.6034985599374554,0.21546681875307172,-0.8740960293616848,-0.4347490746583783,0.5826171158588329,0.1814199909507883,-0.10926036541839512,0.036258245958668445
109,-0.6834178423239918,0.32329766966896756,-0.8478603074160275,-0.44312179830584075,0.6067971942847405,0.1624857668844102,-0.06357526639246092,-0.042192861307635554
110,-0.6691395954779427,0.3205396589710252,-0.8106232667097261,-0.4859793913757444,0.6538978659039034,0.127109889036356,-0.049128078059127445,-0.06646573491969532
111,-0.6481553140463249,0.2838290297522559,-0.7744517145335134,-0.5499634433675291,0.7238462158651133,0.08900534588465403,-0.06006722190239522,-0.007511328936248396
112,-0.689582511712088,0.23915788652195014,-0.7292339422559025,-0.5667330679349818,0.7129161243566007,0.06219537416650933,-0.12912882442828189,0.0437411072077043
113,-0.7256702469475329,0.28132686226709747,-0.6760809793324989,-0.5058311901443382,0.6323872802493247,0.03330778003934087,-0.15538732814339584,0.09702579652954335
114,-0.7849770864357257,0.3050099043092327,-0.6193529292583166,-0.39588217282350957,0.5231048732715733,1.9310228220437153e-05,-0.1534317115943763,0.14911206347348482
115,-0.7332985937050148,0.21987820323981921,-0.5659981753569736,-0.3085488695586731,0.4514576328225053,-0.041431960428485515,-0.1612594429932599,0.17203896269064178
116,-0.7641036217322581,0.20822369112050243,-0.5277682276168829,-0.3662114744060958,0.5265027233827073,-0.08202718471638071,-0.1342137051811828,0.13895306597797186
117,-0.8104573272923637,0.16311251461019594,-0.4852072139817263,-0.47680664311808096,0.6027119219619153,-0.10849029326394544,-0.02836344384487899,0.10130913226276572
118,-0.7721757426629214,0.13033383363698325,-0.44305020822627095,-0.4229396054350575,0.5306444197125124,-0.12413181722396749,0.011209548917386014,0.06404817725058254
119,-0.8077780688988054,0.09982803534826346,-0.39356365502393353,-0.2540074091109107,0.38087397029994907,-0.1425676495911241,0.05161847815976239,0.15734716942007299
120,-0.7682672584843453,0.010282045002629747,-0.338986068562641,-0.10781647036853315,0.2047128645981071,-0.16775151485197037,-0.03892152240611757,0.16507333169263672
121,-0.810982899186695,0.018270864362601058,-0.2884190505431534,-0.004953560926870826,0.03862673880308343,-0.19708249150257007,-0.028517704270176192,0.32475156831354623
122,-0.8715186608496448,-0.06783689423059236,-0.22865198983454216,0.04089077829305299,-0.057090720616570945,-0.21680578919573823,-0.1923967365693401,0.376230550209105
123,-0.8057771740438235,-0.15884732207477348,-0.1790778421664614,0.007483924907493389,-0.06416553676559678,-0.234920969598721,-0.22688487745709984,0.5689233904872097
124,-0.8644595936312502,-0.11544082244260001,-0.12488503187646638,0.0015167648765104236,-0.07009628623245323,-0.25228738212685753,-0.25721381399967935,0.5201814196267776
125,-0.8246918974439981,-0.0935008068214932,-0.06481742905888732,0.025364201204664205,-0.13786629548739593,-0.27139359895382553,-0.19889007592816454,0.43051589351175035
126,-0.7752144753171397,-0.048895022058801585,0.013554299338717435,0.03551484407975969,-0.23134245609525084,-0.2973662906536323,-0.14410865600262912,0.44030209480891
127,-0.8811108028832774,-0.09572129331511747,0.0917079972938375,0.06289810376796878,-0.29334964196103586,-0.33807135967347,-0.23676649985788922,0.49783844948881373
128,-0.9039198401667569,-0.12079066119209392,0.15557016583077132,0.1365644995335371,-0.38063532071502104,-0.3882842825172399,-0.2702635648483588,0.6835584804275627
129,-0.9336687472583463,-0.05862529332880295,0.22127689598804778,0.24907444108956223,-0.46150855922382017,-0.4372405742521718,-0.3712553821641782,0.7387900392079298
130,-0.9037405163908926,-0.07075448932301642,0.2841532794625006,0.3108771488801352,-0.437554692889108,-0.4775031082270713,-0.3654325313551825,0.8101230340225745
131,-0.8475969159981336,-0.034633779280802024,0.3508826758325687,0.2558638641815907,-0.38237330157041816,-0.5167093770719974,-0.33593296626745295,0.6911259884692993
132,-0.8563396051154075,-0.14488524214945275,0.4046390175866208,0.2630383546341599,-0.3803195671874652,-0.5521267697511167,-0.18561830317848005,0.5137643589955259
133,-0.8412618918702078,-0.26541193429359744,0.44831421274908223,0.34360444856170824,-0.40394956227837364,-0.5758158985688288,-0.0853341337703516,0.34382556827750577
134,-0.916199721042709,-0.19825474354881722,0.4853695450654092,0.38101518931576095,-0.4203489368251043,-0.5873276000987602,-0.08457801874837811,0.3241360165569869
135,-0.894582136359483,-0.3053460286374169,0.5209835469041313,0.41627814941966834,-0.45740664025793776,-0.5930126479205844,-0.2157578847865902,0.38446810816152643
136,-0.8390484805330165,-0.3990090936360844,0.554008943525754,0.4616940450223497,-0.45644360665960093,-0.5968052184270625,-0.2887730187790962,0.5023960159027918
137,-0.9087729946050337,-0.40186822073274175,0.5554430989645329,0.3754674404865972,-0.3826351049751556,-0.5865547710343624,-0.4027180978442718,0.4402314931148794
138,-0.8913768045172064,-0.4456898949637992,0.5479621412706841,0.36335205680581084,-0.3640652182598322,-0.554163265687328,-0.3429414418806531,0.46833697785159334
139,-0.8906885771728492,-0.4450661166939498,0.5394983961038629,0.5094638775905893,-0.4677051472986504,-0.5058911219918276,-0.42809827191055194,0.31105461298416914
140,-0.8612160072569769,-0.5159967133144598,0.5269285263615098,0.5493359146617236,-0.45571896506824383,-0.4585800665640609,-0.3532238984356968,0.35979641038598764
141,-0.8495999870888407,-0.4848416792523016,0.49507815986756354,0.4133599019644769,-0.35393616066712696,-0.4166519861496015,-0.40389805144636304,0.25228254562143326
142,-0.9274237473017996,-0.42372664061668097,0.45249208511754424,0.39846495974350904,-0.35185845532775784,-0.3773083307832813,-0.3520289901536936,0.3139063248130458
143,-0.8550018632587082,-0.462327957279151,0.4083210202567853,0.4984866217761861,-0.35115348451417205,-0.3372789474754677,-0.4188949459600977,0.31739053760121894
144,-0.8684079677871805,-0.3961117402477201,0.35971182336331586,0.4950550157854505,-0.38183411999728345,-0.3053884154434655,-0.43827832220707574,0.4264894297020019
145,-0.9072003231618998,-0.39045389005485776,0.32358461779567826,0.56505139367073,-0.44684428054267056,-0.2662311315896837,-0.4173350910561532,0.39590240764180895
146,-0.8241665998785537,-0.39813670772075904,0.2872291959692057,0.561064565256957,-0.5005725002033543,-0.2245128597031829,-0.3043801382891618,0.28308020643519405
147,-0.8453230182278573,-0.4077243481372783,0.25254290386465494,0.4731842569113167,-0.45630404815590053,-0.19126954617009406,-0.1952279702010662,0.2537703497473536
148,-0.8364455944230247,-0.4856808368109271,0.20861125707136563,0.37728952943377236,-0.39836195645696904,-0.17003304020804433,-0.18231130436261134,0.1688845917830446
149,-0.8538561723888687,-0.45894279265959126,0.16819355842477113,0.2542424301617612,-0.25770429006655104,-0.14239853018759518,-0.1250458469919451,0.1314192476107272
150,-0.8624753992370969,-0.5249448460530889,0.1296128830583374,0.09925099963609862,-0.17736543387254022,-0.09877392152752285,-0.07606729595484052,0.08669452275683098
151,-0.7734118824703997,-0.5834116457180927,0.09573854070896215,0.05011437349716341,-0.18346506646601424,-0.058023049011674654,-0.07119385009341594,0.09243472622172821
152,-0.7768345762295554,-0.5571393381899721,0.07570180766579582,0.024827018754648877,-0.2701685557941341,-0.03622685810667625,-0.08770261293228565,0.15162907155255168
153,-0.728184653659194,-0.6323505091723949,0.03669137588649951,0.0068529155957506305,-0.24578798825662918,-0.009853920696189511,-0.09536023071681632,0.09959525634398592
154,-0.7185089070147309,-0.6524960005645617,-0.01224361266570062,-0.08774218948194856,-0.23999616439037474,0.040555114356779054,0.028279711949316777,0.013557799979328822
155,-0.7256643040215529,-0.724318276356821,-0.06152229567863288,-0.1505363619794039,-0.13263587218971762,0.10985059758681359,0.12651078369206026,-0.13381705525126175
156,-0.5995085349346929,-0.7716217438004048,-0.1133387709985052,-0.3121185166462078,0.03623452741153188,0.16547519552751777,0.20385326260017056,-0.16858570807891848
157,-0.6148708353438336,-0.6715815213415323,-0.17388643308715646,-0.44075804598374935,0.15424463600402194,0.20947397104015564,0.1613602850539113,-0.18926715563316598
158,-0.6313110919571505,-0.6338470090311249,-0.23858130324008586,-0.3327597526602203,0.09062228097732072,0.25600899422266243,0.16519626805040155,-0.12256421472425616
159,-0.5753432564945276,-0.5968409174026346,-0.28090967533045885,-0.1282082530609172,-0.0654362651110586,0.31292566511871,0.06944120268030196,-0.1923065938395112
160,-0.5450612181142341,-0.6260339487556967,-0.32023547694907684,-0.04945429790962863,-0.12191254154155629,0.3688165699424031,0.1862612476514247,-0.0943565799820274
161,-0.47328314008774475,-0.6391096508346775,-0.37159767188285053,-0.13522846238839048,0.05306853599323347,0.41813226708291396,0.12730165177747033,-0.2517194247309331
162,-0.5052274032601894,-0.5753376448344025,-0.4305581302354573,-0.2837650594528912,0.24102319912197,0.4621120370710128,0.19326118342368992,-0.1868249163511787
163,-0.5160332208270535,-0.6190418079780111,-0.48112655910384716,-0.3300075509329057,0.345792626052019,0.5005263545536474,0.07234360829364284,-0.2742432560327417
164,-0.49017089268627967,-0.6252289257745705,-0.5053870456670583,-0.3243697798922778,0.34775549083029644,0.5149866586746505,0.061987757253005205,-0.21748591056963273
165,-0.48553510049421045,-0.6614618319855929,-0.5194020852573968,-0.2855488003850226,0.3399984242522991,0.5115100036640006,-0.02255592527997785,-0.2714409046143761
166,-0.39703172584388013,-0.6860497244920567,-0.5347317652144679,-0.2941248359101173,0.28334182511115547,0.5000085547728006,-0.02638596607462662,-0.270344481852101
167,-0.3961350595026879,-0.6673927252803193,-0.5506450235738128,-0.21850784171134818,0.2587047744198687,0.49150205266396196,-0.07058532978487564,-0.35671659821338986
168,-0.3831104126762338,-0.796397604480753,-0.5528266143794989,-0.18953586380489817,0.23668419633743354,0.46228653347874604,-0.0605716070503548,-0.32812500905570174
169,-0.34154160663039124,-0.7966074509557749,-0.554078973938501,-0.24719502196782983,0.39406809922656016,0.4127929756957476,-0.09523681190276079,-0.31453837624512604
170,-0.33111627545251177,-0.7732576489872353,-0.5668541105190497,-0.4047134760450043,0.5439547797354092,0.34851541087046267,-0.025591031446307255,-0.23055510033158366
171,-0.2198867656330047,-0.8108506346261518,-0.5692487155911466,-0.4649983904150582,0.5518686163203046,0.2966947978168024,0.030511617515863065,-0.30316791137463406
172,-0.2283936570514632,-0.7445693706358341,-0.5444953863451958,-0.3882818181788307,0.40334960288246835,0.25454494639029757,0.16032547652564988,-0.3895687470531838
173,-0.23047563049492426,-0.8124784522127833,-0.5211199552943935,-0.33686057401453684,0.316305874663954,0.21675884978561144,0.19257928691445558,-0.5102738328987835
174,-0.16614363419683909,-0.8085910576332982,-0.5125493425229513,-0.38662787742231786,0.28982093746214055,0.17239619209072687,0.17708680813758892,-0.4268316724721275
175,-0.20140999166709228,-0.7187977713538068,-0.5120758660225075,-0.4190356798975454,0.32193982812617294,0.12695497511499765,0.020602560575432305,-0.297377485480001
176,-0.11426512817510204,-0.745375973519993,-0.4949081864129614,-0.5077195687339421,0.32800629390738334,0.08272904906900513,-0.12519563516836485,-0.10618721403982434
177,-0.09124564776628052,-0.7024234862046717,-0.46821684925121543,-0.5212019332972752,0.32208862171138875,0.05046988335313518,-0.19606414543544592,-0.009081134493324816
178,-0.1460048899669305,-0.6756599361527136,-0.4511388376155905,-0.451187675781883,0.23714995545946338,0.0329925410897145,-0.14595127754919812,-0.05376783254591111
179,-0.10602869061506459,-0.6542046087210477,-0.4359033223084794,-0.413033689310634,0.15872662580438823,0.023987223037733374,-0.04144975136857454,-0.14110993161192387
