,0,1,2,3,4,5,6,7
4885,0.6629825388782458,0.5938272321283493,-0.041579498855244035,-0.0696088479835113,0.4367671802107229,-0.21667641425174966,-0.004868631733180084,-0.016944812841488077
4886,0.5771429023517272,0.7044461536497237,-0.1064880116445146,0.01281968682002499,0.3437006452339326,-0.1492413285349542,-0.09508374011185039,-0.09445955747886048
4887,0.5695985081872825,0.7380220490052469,-0.16521698590631695,0.13040717307758531,0.30499888846806034,-0.07981620244372933,-0.06935209090689676,-0.0006026905173108776
4888,0.5465312045051967,0.74780456500836,-0.23632490897608627,0.1404122908176746,0.2477005690474594,-0.005337132181601256,-0.1588279260090869,-0.13062474363079235
4889,0.5185754119470085,0.7656057358663517,-0.29459246605552125,0.241592677588355,0.21097447503325006,0.07755721891523226,-0.018182782088327243,-0.11976539545953468
4890,0.4684868817798393,0.7553443021818838,-0.33409646573669605,0.24699985556810988,0.18957974604677696,0.16261612433466865,-0.0032353801541732397,-0.2767146287151624
4891,0.46213882675625784,0.7273757492679744,-0.35315866688369535,0.14355584572108704,0.29986392891766767,0.24378208681938363,0.08985082742784889,-0.24183253127029403
4892,0.4451168373921883,0.7482594063041685,-0.36803432555764426,0.05803619234976365,0.2936392424273504,0.30304768441624885,0.04813048314655899,-0.20932460563214572
4893,0.3875512650592068,0.762621756110829,-0.3718422978590161,0.10089816864823176,0.24323677127099885,0.3450752051424626,0.010154035381324755,-0.13726715531794464
4894,0.3197038334698046,0.78407201914681,-0.34576503633999534,0.02503425457581354,0.2239435130433478,0.3774096893573411,-0.018030909265078332,-0.0964777667128568
4895,0.33924661148666546,0.8578747468468357,-0.3104043615690546,-0.05793326839092949,0.24403251249152835,0.41050557771976437,0.03608751220689199,-0.11294256212639908
4896,0.2921881435328053,0.8896182628969462,-0.27767781282808146,-0.09197705526249433,0.25986359477341514,0.4371573478351076,0.14450769939732377,-0.22160563517703447
4897,0.24040110700350503,0.9245881847665274,-0.26436359237750473,-0.19213462993332187,0.40174717387606673,0.45520481409572366,0.31308755145422174,-0.3185405123061307
4898,0.230342212463714,0.933419870027888,-0.2545790652127262,-0.3690769603383621,0.5399525895232631,0.4624720338432049,0.3908636691197924,-0.42039695849857306
4899,0.2385015846515206,0.8787842874080016,-0.23194695606349336,-0.3401678527926073,0.5657824926601984,0.46562006095227293,0.5157071281024572,-0.3874781708355759
4900,0.15875703763557336,0.9429509045384781,-0.21720255157909596,-0.2678949177927753,0.5021558381708213,0.47311895140350035,0.5428404351355476,-0.46796921599423635
4901,0.104080574393278,0.8947707610221165,-0.21341911875053832,-0.23519411576361227,0.47540465746231275,0.4903894585207047,0.673840855058671,-0.4234009548593959
4902,0.13152725362062068,0.869648818330873,-0.2330087047065409,-0.2208893720862265,0.4200563192310447,0.5180483746708604,0.617615569230646,-0.5257130249555372
4903,0.09175032597999655,0.8277065917934465,-0.2555630869933945,-0.18551420154086073,0.4348914560820849,0.5396003541132948,0.64815442085237,-0.44200691805972103
4904,0.010498421055460172,0.8476849804457496,-0.2796100669527468,-0.25597521448518656,0.44471997001658625,0.5655064172821433,0.5470114278775229,-0.4947781553041293
4905,0.03032457163680502,0.8754309102114302,-0.3152516791897576,-0.2923752961784616,0.4958462725845485,0.5889501928076464,0.5610992357502294,-0.4148930251242956
4906,-0.011602759892418102,0.8759648356308809,-0.33983658572655395,-0.298154779615037,0.44012718071694557,0.612640061480088,0.44961088260377036,-0.39085435622773934
4907,-0.08128662889304672,0.9273328321933239,-0.36879225150515493,-0.16656874402651656,0.3804902991476873,0.6172142256124484,0.36816887041766444,-0.22612985885236836
4908,-0.09400467031761961,0.8953696616187139,-0.38170855013737726,-0.09033306981645317,0.29004521625611157,0.6048674668348526,0.19477568512207166,-0.18941026207816858
4909,-0.11007710481120148,0.9846204374317786,-0.399967615655914,-0.047082595892818824,0.32843965731606706,0.5743226694943437,0.21009955271576053,-0.042178060741357326
4910,-0.1877708307770214,0.9129219633746926,-0.41007159187835607,-0.029762099720426427,0.3090395954607972,0.528256432588676,0.1257083832385284,-0.07452632209441501
4911,-0.2224373411895728,0.8626522074926293,-0.4060931559751405,0.10064245764723956,0.2414132283004724,0.4502288973781663,0.15194816440026315,0.08470384546650322
4912,-0.25696257277009493,0.8727537690852853,-0.38829454148579234,0.14579388421621786,0.20839623433631216,0.3527181614236108,0.06260641587236071,0.10621191651344186
4913,-0.24278313773746107,0.8330586284207724,-0.34736675454477417,0.1055577225085853,0.2316063618833195,0.24412867424632956,0.12944294204739437,0.13315462010863666
4914,-0.3333202182256354,0.7897474622669047,-0.30897027376925756,0.09984528379276925,0.17875827251882193,0.14302222390802455,0.2265419451534123,-0.016959906341592168
4915,-0.33253130001730324,0.7819637082782949,-0.2507730887437668,0.12851458603933197,0.1484351002371942,0.03531406962225714,0.33635839682148605,-0.10155744812777578
4916,-0.33847130808563497,0.8153479233994059,-0.18702734312873426,0.06833416810385451,0.1980745740046128,-0.07105308080171147,0.33020481918092726,-0.06702497999006496
4917,-0.38516549896424246,0.7744035588811533,-0.12527476402546778,-0.010489664881103922,0.2502230459132415,-0.17639701774990613,0.17424545400213143,0.008627127351888308
4918,-0.458017151375841,0.8081380770181745,-0.05468271279777481,-0.008473410437355278,0.19705079806271697,-0.26130740559891996,0.07211875273638935,0.1516398156376062
4919,-0.37584783018917756,0.7664830945981063,0.013883281442725437,0.033241684543337424,0.18264834782255246,-0.32744319781760745,0.010254808146138661,0.14235343686733737
4920,-0.44715436536501174,0.7704740613152303,0.07946059453636578,-0.05635100050414743,0.24472898441471158,-0.3727888516970197,0.1054017183279865,0.13847536916883563
4921,-0.5361015041908934,0.7332350909271874,0.11117385389595458,-0.1145423256061241,0.37352043322438355,-0.40235168008655053,0.07812294119053198,0.02532218908246553
4922,-0.49565878288214926,0.6656377611581326,0.1256702126272271,-0.11691605244111314,0.4291804027788364,-0.4132422306088216,0.05400638983778849,0.12194110579434647
4923,-0.5552138226083307,0.6788032359059055,0.1382799075711525,-0.05877756859774119,0.4399970238387376,-0.4189891499177706,-0.1334057180325776,0.19610686637660524
4924,-0.5710408686195745,0.6228555374221914,0.148987179981646,0.0693937515696883,0.3085293491761578,-0.4277037446873371,-0.1938714552392864,0.3893539559308201
4925,-0.592427810630135,0.5675324325916309,0.15995092250097476,0.32690001851702455,0.15094804746022739,-0.43785329184963695,-0.26330635904984057,0.41217468837470506
4926,-0.5805948230894918,0.6077875556503212,0.14963593440038814,0.47043215460480803,0.029887084895755534,-0.43555292374190135,-0.280499911112973,0.4056917076386035
4927,-0.5991073991306592,0.6097943534677512,0.1406120137122968,0.5132746536411421,-0.0017835553746421429,-0.42036538402089096,-0.28176313713038537,0.3881806545068105
4928,-0.6347660372018384,0.5728445124767205,0.13586501850079058,0.5428862868480551,0.004179109834207884,-0.4025239111784882,-0.3300756297963683,0.2986750087164083
4929,-0.6121047852237298,0.5490434099740491,0.14368323627554358,0.5315866283650745,0.03095542974739196,-0.40247594548878196,-0.2463166604704039,0.38647313676637607
4930,-0.6291890003639772,0.5839496833225968,0.15406375754919321,0.5068109590582577,0.01829519042355421,-0.4205735315151429,-0.3265436261032564,0.35804015864294003
4931,-0.6694986930951867,0.484604451176319,0.176938769639025,0.5269329895725805,-0.08508648546765818,-0.4429687640262746,-0.33373344686776074,0.4869909049025192
4932,-0.6885126400040592,0.43173695061182826,0.22984379081632067,0.5710807291078925,-0.1737743818172388,-0.46022388419895477,-0.4623645398230022,0.5046533156394628
4933,-0.6352715697842695,0.42281136858986246,0.264773970059033,0.4267665306709587,-0.09082858187547094,-0.47131354329609343,-0.5102907661280851,0.5741806200838193
4934,-0.6690563965286785,0.3548347686834785,0.27309502268529995,0.17404485291812355,0.10650820283464757,-0.4892178963142678,-0.494308510490289,0.6004509675239873
4935,-0.6918958055273712,0.3034208502005884,0.27217706950459797,0.016890106659968263,0.14670959245835546,-0.5227046767742751,-0.43883351198790077,0.5512429080775623
4936,-0.6876143697035239,0.3409353182451289,0.28047231559684493,0.024779456708909242,0.1400167078792569,-0.5614955495095226,-0.3270680133260566,0.49101665489902224
4937,-0.6804166578879909,0.3460260834891278,0.29141796025510436,-0.05035717695434072,0.07268277614096164,-0.5858549784891085,-0.25701562317642646,0.3914076743180501
4938,-0.6795752117286229,0.29720677899813985,0.26358236130153645,-0.10347300575451923,0.06831424539222053,-0.5931103346409237,-0.18671470877242224,0.38355677295905055
4939,-0.7035462369310543,0.2887532982879468,0.2177270733206067,-0.10329375709643596,0.0030844204032487443,-0.5956851970921468,-0.19421196440845956,0.37555147396039623
4940,-0.6720518249853162,0.2826041688937262,0.15512724715379966,-0.047806748273508615,-0.02074801183476649,-0.6038183445107232,-0.15586293435107534,0.5000817351945308
4941,-0.7083356863178996,0.19764099703263915,0.09375149970554686,-0.1226645770791176,0.02293479589592695,-0.6060134180979653,-0.22648173966343743,0.4265758810981104
4942,-0.7146651959901834,0.17850563532713437,0.028733803965752314,-0.1441063149562576,0.056363738577273725,-0.5917375208538634,-0.19052601416439607,0.47428792351356286
4943,-0.6620302940323102,0.1145827911738646,-0.05162172970033485,-0.1286501323249366,0.003723960919807201,-0.5631004404398237,-0.2936309339398232,0.42977103742932754
4944,-0.6985227265768323,0.11512881888963156,-0.12223057974372731,-0.1251589751449682,0.052447480911574695,-0.5269557108286611,-0.3327815285037867,0.45192864456115456
4945,-0.7120322699225359,0.007485783374191035,-0.19583605411251637,-0.21372070867782722,0.13903981522736641,-0.49669002610751667,-0.3531399018347027,0.45217861324009
4946,-0.6954232583168483,-0.00840505334928865,-0.2644259089133566,-0.19481870525978462,0.19901055319695926,-0.4810862128638492,-0.4921100767851323,0.4771206292636181
4947,-0.6670688482505771,0.023173159583148806,-0.3358268857013402,-0.1524042529563575,0.18687304908525282,-0.4857137970458838,-0.6077388589888048,0.5838768493549025
4948,-0.7378348338985785,0.04344282083534656,-0.392499189964276,-0.17259308388846706,0.2608726590088153,-0.4969776207573473,-0.7333364970283713,0.5061761740482413
4949,-0.7114667831104846,-0.029346003759292416,-0.43196910441793923,-0.21423932044078342,0.2791523506174196,-0.49541104494725696,-0.6845143506842383,0.4569271336167904
4950,-0.7040890651726737,0.03464041572613685,-0.46792730671612104,-0.10679664117903165,0.2057297941229821,-0.4933506333719653,-0.7100738824661316,0.3228890355444678
4951,-0.6759885046018802,-0.01592874314360415,-0.4991008054393118,-0.07923788348635952,0.20090399917037827,-0.5237471183528498,-0.6970475645568441,0.34144481504247604
4952,-0.6735155835883364,-0.12484323083845517,-0.5349698968854824,-0.22860104818714577,0.35761002517793217,-0.5769022098254817,-0.7002513509936672,0.2800731270629411
4953,-0.6965024629362317,-0.11421440786658688,-0.5520339018788586,-0.3566418972586888,0.4119848849937382,-0.6217177275361154,-0.5801675718238601,0.15434732028103082
4954,-0.6492916431641857,-0.23437730476034657,-0.5540761809409774,-0.2792611882482666,0.3851403251158969,-0.628371871890787,-0.45788076603979744,-0.018129526693328457
4955,-0.6526737447115176,-0.26310680930535657,-0.5437897723883383,-0.29785765748118853,0.33733537805210667,-0.6185068538730809,-0.3664897683955749,-0.06001712289858463
4956,-0.6124915200372789,-0.29239708267540676,-0.5363089019607905,-0.36629993943039807,0.40080006186186345,-0.6160340145782462,-0.4044335279662975,-0.056855615190541386
4957,-0.5889873018090936,-0.3272437739352899,-0.5362659474961489,-0.43393909839979605,0.45041945306824105,-0.6229741564721883,-0.4779511828590872,-0.00518845403886703
4958,-0.5931669325557514,-0.30289005784050205,-0.5307833569251822,-0.5322219853405027,0.5418000396544584,-0.6102895574367653,-0.49354613680150405,0.07551226134661726
4959,-0.5985196418602177,-0.3101717404065243,-0.5308293507267984,-0.7129360777734695,0.6327803622619315,-0.5635321844026093,-0.4948926783710712,0.037985806565388414
4960,-0.5971212110368889,-0.2878509698199839,-0.5219151327919437,-0.691980119216174,0.5788584606099594,-0.4881549418207115,-0.36312135561751235,-0.014092735232258291
4961,-0.5526965676997628,-0.3239833371305142,-0.5288281153062337,-0.6319695487257554,0.5236476222214126,-0.4083630773628034,-0.2915368934222763,-0.1066686315280182
4962,-0.6029041022510359,-0.34421471857595054,-0.545760821651092,-0.7180198875948124,0.49722950050470494,-0.3364806841199314,-0.29377284459710784,-0.03735550726156356
4963,-0.5660638000267666,-0.425135759641033,-0.5510859499842843,-0.6609465790374296,0.3857938604041973,-0.2864866941450961,-0.3930236751049425,0.08833430453742674
4964,-0.5110576819720989,-0.4826773982042809,-0.5609175840700289,-0.5637312380791631,0.2953210255931249,-0.23951402434534552,-0.474498367714586,0.1870901999348955
4965,-0.5397121563944578,-0.5126328588379561,-0.5720885142378151,-0.5485242662076859,0.2838711319363456,-0.17747701868518917,-0.4536860818574743,0.2345732910720073
4966,-0.5260823451745196,-0.5365459832921051,-0.5930614704339099,-0.4978341168824375,0.21649241275591224,-0.10612495574000058,-0.46670093860063155,0.097779772772288
4967,-0.45697848307529043,-0.6071040741898086,-0.5836224324262035,-0.4255752928577653,0.13642553844304972,-0.052993005392072634,-0.36670940771307947,0.01693876162323682
4968,-0.45789719565468423,-0.5988450440694614,-0.5511407015744247,-0.38534740167781556,0.07381603747233223,-0.026964390724430243,-0.36548262707578516,-0.11119346594297685
4969,-0.452778445202481,-0.6033775047587702,-0.52433424185926,-0.3555027572908207,0.03771040867354847,-0.030239228480546276,-0.29263357878980334,-0.0049384688073755845
4970,-0.40036909542285337,-0.5854334368928726,-0.4900909535062252,-0.298839038263774,0.007555429143823789,-0.03471837768306041,-0.41937292462084086,0.0007835653990193592
4971,-0.40168909476638026,-0.6034311081100634,-0.44845203529685507,-0.2859574579401667,0.053949326021166755,-0.04285800011669627,-0.3952964174356871,0.16868153051543144
4972,-0.3983691458126999,-0.6189153495138633,-0.3884161147406918,-0.378150549427571,0.16736699576807657,-0.05527313373225573,-0.4723212686816154,0.06370279808407187
4973,-0.3835962471000759,-0.6799726674449691,-0.3215076771562323,-0.43050649456059753,0.2511772509322576,-0.07745177821808502,-0.35789039958939906,0.01127081038436839
4974,-0.36786099538982286,-0.6588505165865399,-0.2586872386074992,-0.35467585275011404,0.2540435519735915,-0.10165603609580132,-0.32322637847297275,-0.18351354140239218
4975,-0.36017383321263274,-0.7291694250417948,-0.2046155412974574,-0.26910989976963773,0.2960277238370237,-0.1297954196827784,-0.21273457546762087,-0.2047506581446673
4976,-0.3555840635465104,-0.7884074327419079,-0.16451336089321633,-0.3379087519023084,0.3844403143488886,-0.16015851057880504,-0.2880000307129392,-0.27645058048793925
4977,-0.31111176433056487,-0.7902283631793897,-0.11116329677993686,-0.32574500574242204,0.4107267278005944,-0.18650389941720324,-0.27362587128327154,-0.1981249096926343
4978,-0.26581172664218766,-0.8007430587103181,-0.07827087342914674,-0.20182541157669776,0.34317837949469365,-0.19530528988579388,-0.3221593024810473,-0.2548415365315111
4979,-0.27428015554739416,-0.8879393939209174,-0.06235185058242465,-0.14077575009978582,0.34691623396891647,-0.20170644436958274,-0.2195328127293077,-0.17936912723669385
4980,-0.25042383545143965,-0.8341002097747524,-0.05320150026174575,-0.09035438317454303,0.2968738917394276,-0.20695254870834523,-0.2707835930028609,-0.26696165558039575
4981,-0.21554269271103021,-0.8098062306749713,-0.04096233950865136,0.10411764226570841,0.21667081798745724,-0.21013951008757392,-0.23970944790560522,-0.21289248680371853
4982,-0.23080515021226222,-0.803610839503076,-0.017317101996273343,0.16891317226097047,0.12365977647302406,-0.19235175794071058,-0.3199290775193435,-0.27940641775779107
4983,-0.23627658576411847,-0.828096378757648,-0.008876783736850857,0.210738571739705,0.1213761751222533,-0.17047766685686105,-0.2939003290498634,-0.23207719559607343
4984,-0.16164545018726817,-0.8892998553590311,0.007927491729158964,0.2760261959828023,0.0992283967878076,-0.15201181679071352,-0.3997212270709295,-0.2542160413037656
4985,-0.12946746571561296,-0.9107270937761539,0.02233983004877338,0.34541849756724874,0.05785099226645474,-0.15375554066995922,-0.4110230921710937,-0.07995517409711417
4986,-0.17683541452605556,-0.9420762573521226,0.06757015957356916,0.3873078707929902,-0.07921538208845025,-0.14906752328030592,-0.5241290133604224,-0.034998082766162786
4987,-0.11688328787156532,-0.9463456310337366,0.14394040545287856,0.47256710778343103,-0.21690696000973275,-0.15221490121423153,-0.44578237164522816,0.1341288468720816
4988,-0.07659348835603708,-0.9449632337566627,0.20562177681772753,0.4861582937097213,-0.3136904246369724,-0.15572941424291753,-0.4484693020592395,0.0706361577753396
4989,-0.09773986648002031,-0.9588741451287172,0.2658033529423549,0.447261911208934,-0.27183653465775215,-0.16986836852913412,-0.25444847873598,0.15845092145083428
4990,-0.07049456298551704,-0.9255340980562482,0.333282496605007,0.3557297795433587,-0.2785165482674584,-0.18159897282407822,-0.2739684341421721,-0.0002697358676435613
4991,-0.00924214759476405,-0.8719331431512021,0.4365307901641686,0.37635164525811327,-0.265580889017103,-0.20142167628777596,-0.11709334150997663,0.11034041097320069
4992,-0.035587629660487674,-0.8708571184774816,0.5283011952823382,0.3527790727532485,-0.28433847953184255,-0.22156747665305854,-0.18641303697417155,-0.012234346660683348
4993,-0.0004946927989695205,-0.9159788291186627,0.5900239049113123,0.3688930207991594,-0.22807618924338413,-0.24704389680986627,-0.06905373199334364,0.10322192657293527
4994,0.040554897693788616,-0.9172222001988599,0.660645186322292,0.40753406423936855,-0.3026282801426754,-0.25506188384864625,-0.12680585049200055,-0.013668179455123997
4995,0.07807621540949317,-0.9162719056049214,0.7376728222817532,0.5453003398537002,-0.3899227588658283,-0.2554370231508788,-0.006140570918282684,0.06705897390291082
4996,0.10285491675810587,-0.9482011742545469,0.8078018424358682,0.5026031973951217,-0.3503946932822093,-0.2353644305487469,0.01864844881870953,-0.08894056372527426
4997,0.09915027346259309,-0.9382176313900881,0.8209598028928917,0.36097359010516383,-0.20138228860201834,-0.2115010122594695,0.1556953208576226,-0.12210587830706776
4998,0.17868591345171958,-0.9190195632085739,0.8157485096184971,0.3531334026152546,-0.19416513120615408,-0.17151382639832857,0.17316996748740965,-0.19133073648006982
4999,0.1689706657068324,-0.8966660712571803,0.8258848306558899,0.4843621426903899,-0.26568871693824214,-0.12904110924301126,0.08636386064832124,-0.20082761451623643
5000,0.19305344787567025,-0.9201487516811734,0.8445342878702047,0.5416167417386382,-0.31426357773575564,-0.07382814001118487,0.023845304707115433,-0.14726214645175728
5001,0.2360954944745326,-0.7817981884874153,0.8369567321897025,0.629785313618221,-0.36767061441155746,-0.017665483281016914,-0.10146034017446137,-0.22868255136266102
5002,0.27768921528968415,-0.7640470622837805,0.7888002639846665,0.7775933187975381,-0.4442340795940787,0.043290513122871355,-0.10032734710389668,-0.17756295378484532
5003,0.20728444683288894,-0.7316889798078756,0.7497907835055537,0.8131857838074175,-0.4237681188631873,0.09699511199525368,-0.19150959861024341,-0.21542297048932357
5004,0.29441682570949346,-0.74130603512149,0.7295441829993818,0.7864472168168606,-0.3867911043385581,0.14511204376766584,-0.19269112975666425,-0.1732861382669234
5005,0.34829804067761927,-0.7511157147245129,0.7171745373911576,0.8066332537806984,-0.4362386986102309,0.18278040907162807,-0.20653887116620517,-0.20929219327577975
5006,0.33075995685816495,-0.7618509072950568,0.6879274760057275,0.8443237031391937,-0.4805371256629801,0.21637599936887253,-0.12769556900868728,-0.24220635186354889
5007,0.39378125786853335,-0.7846018552259993,0.6501796755182299,0.7531741612309146,-0.4175645860278655,0.236131075241226,-0.05928200852419063,-0.3010523979967117
5008,0.42031860127625253,-0.732121609160238,0.6413153128160807,0.6509768355421741,-0.3686245004255636,0.24126401183858537,-0.047561409802822974,-0.3200297685667599
5009,0.43314529064657914,-0.7124597367797318,0.6384566095014301,0.6964513147292246,-0.407810665337324,0.22968442695365088,-0.10652358398871176,-0.26579756984008385
5010,0.4429614704001008,-0.6857946922597433,0.6346651693264183,0.7132420071140639,-0.41345589499097646,0.21407960077329324,-0.18646157854259326,-0.2420520010923244
5011,0.46505030386064217,-0.5990619884768826,0.6050085580147575,0.5778830405634989,-0.2849658650195339,0.1981551793052212,-0.1465563213734885,-0.22493155528477105
5012,0.5124983875872176,-0.5083924682449807,0.5738573789136878,0.41570817258700066,-0.14612443532881625,0.18282374423242498,-0.03888266548583241,-0.31058891453895754
5013,0.4818264007781019,-0.5035908511029702,0.5517239845418944,0.3585001102965697,-0.10673545577704346,0.16789876517205982,0.07414976871650181,-0.41400858101463256
5014,0.513525714925331,-0.5128958522941247,0.5142096858092096,0.2950190855513273,-0.039881672715307626,0.16136543224525335,0.15548847004850042,-0.5192139630096222
5015,0.5693745744537047,-0.4497152497267167,0.4616767317997048,0.14874529445896512,0.04133092700989138,0.17193052978209744,0.2541434851559241,-0.6001787286656705
5016,0.5816605644424024,-0.4638996100162617,0.38334590565055615,0.15662193520535728,0.03942608644659007,0.19239066173370034,0.3732102091066174,-0.6493816563202252
5017,0.5575897924723245,-0.4628057097187329,0.3161696248411927,0.21481205056593544,-0.07612217373659103,0.2211102100544391,0.34085656704372136,-0.6936749239841169
5018,0.5976725994639855,-0.4209222125639024,0.26374727922209407,0.277227957978901,-0.14858988918132854,0.24634274389614474,0.27247859424166854,-0.5226874568044596
5019,0.6332714990732591,-0.3863028945795248,0.1981677928492096,0.27251147994305414,-0.194358172486769,0.28619480869693503,0.04149256105145094,-0.4847276196248649
5020,0.6337351522232846,-0.41155655072811337,0.11852399034261207,0.29127481312799763,-0.12899641704712783,0.3412942672310775,0.08285377276406014,-0.45196389763168276
5021,0.6441325672007954,-0.305177750027813,0.03780664193258332,0.22972063048137725,-0.08884303744037203,0.4202444613854941,0.20003929439237922,-0.709370255957818
5022,0.6519832074800649,-0.197501996443343,-0.008215600498488684,0.18704325449398707,0.013448223244411972,0.49911021880404505,0.3764604562407623,-0.7884598829343021
5023,0.6821496717314155,-0.18984258334674387,-0.04307069330941937,0.11304554711004933,0.0258461643969643,0.5553038336668619,0.24640679475751126,-0.7320248276975783
5024,0.6651584381618825,-0.11961273564360497,-0.0798837505465656,0.18952591371700422,0.032815155557039954,0.5846006171258171,0.04288873369041779,-0.4908569108120421
5025,0.7062373736506455,-0.07729690360853059,-0.1112759827498585,0.20714284211539047,0.015383342042720738,0.603884182468934,-0.07275688822180526,-0.3502026881755087
5026,0.7267714333392903,-0.07090152623555113,-0.12942712856960747,0.1902977462188633,0.07230149252805917,0.6241900905656026,-0.002148330965321632,-0.3410831964871339
5027,0.6861918121585382,-0.04397503565564964,-0.12261978874406065,0.1887933497614902,0.07969972337124331,0.6348372488231147,0.08316735268455533,-0.4090555074072447
5028,0.7506216469494635,-0.07111402810841194,-0.12609667009990022,0.19263343831826885,0.1604985939783481,0.6242679216523217,0.14153346378190945,-0.5269093604213078
5029,0.7686068246927746,-0.0059942121846613405,-0.13296771689258902,0.08671616658137893,0.26962303792079334,0.6105768944159704,0.20067601875648577,-0.7143978426632904
5030,0.7680934162193247,0.0025931143424520187,-0.13432870735235936,0.053907234234528145,0.369300486375131,0.6015594048973465,0.36105945242117143,-0.8098413895891311
5031,0.7510720921607086,0.03221636210410783,-0.12145890362318967,0.055394756071746265,0.34566392423948566,0.5797239023909653,0.44058671444883024,-0.8205350439905019
5032,0.8125786921311082,0.08035770531051245,-0.10429473569612302,0.05461465168212998,0.37682369817336636,0.5449712115570584,0.45762844403306824,-0.7370187325704693
5033,0.8224597520946078,0.15538362643910753,-0.11544382919335994,-0.06156491212626891,0.3797718579283682,0.5211721741523598,0.3417085717118178,-0.7106636731386025
5034,0.8121428676291764,0.1403107163856654,-0.12575396349821089,-0.023157693963547055,0.3549894277709842,0.5253483880487488,0.29088084045837315,-0.6297228271584016
5035,0.788369415342099,0.2247490297112178,-0.13092794689638443,0.0035651817893058713,0.2731603807112688,0.533116247939547,0.27054801133354345,-0.593895818655594
5036,0.79901946498551,0.2714420676980194,-0.13662693533873282,-0.059548397476624104,0.36345539787185865,0.520775591610213,0.33915565938910763,-0.5448962128035909
5037,0.8213491880734285,0.2492585533048175,-0.15746740845958107,-0.196576867160684,0.4195433880920476,0.5024028244653918,0.35379395918568424,-0.5162895078292971
5038,0.7899972639590696,0.2703090128062424,-0.19147241097155998,-0.13828512158532014,0.4574415669375014,0.49385427517852176,0.27613933711644334,-0.4801013654990619
5039,0.832084033194227,0.25425383455427797,-0.21454611540296442,-0.11037782789709927,0.42298937140912596,0.4851596418595383,0.17221584553849767,-0.35801428837027294
5040,0.8065564184978922,0.29940487487875633,-0.23016113763263302,-0.053477753790194704,0.38139515188958617,0.45555417631850736,0.11071013928811291,-0.24846950519956845
5041,0.7878726353736367,0.35641123528159735,-0.23741993382633597,0.07415222152193301,0.22061060324974013,0.39703994566638845,0.14230179472462878,-0.10458741136465155
5042,0.8335996031372965,0.36132454291613647,-0.24881704894308965,0.18047563517490595,0.10697184361271628,0.3285804147411291,0.07958300218720482,-0.004828970319690207
5043,0.8022559552790973,0.4735328432028183,-0.25936364369037557,0.12493263826111645,0.10541396413129389,0.2512044092843855,0.01069161887478165,0.1311129272693703
5044,0.7913964725648492,0.4997269327423093,-0.24990194641326047,0.09987505332241509,0.12841091294149543,0.16664343524875713,0.05324934069678222,0.0948610222511701
5045,0.768914648756966,0.5195106765643824,-0.23539670814668423,0.09965846053844452,0.1933759326512703,0.08768114084137801,0.23634301684494363,-0.0628034681512063
5046,0.8308102571292637,0.5133465024906267,-0.22552295101064246,-0.034168087373946276,0.36659073693045774,0.011358226058425736,0.42019671976201356,-0.08809628873487263
5047,0.7472235461045966,0.5580712592960881,-0.21385611725355957,-0.14312071748024358,0.4331501458848339,-0.07111432322600975,0.29793009484651223,-0.03574686659291737
5048,0.7306501300403259,0.5136349090143506,-0.17895931878071947,0.0057921267379579255,0.3686448875922492,-0.1745977074545918,0.13027199964360658,0.17496717352904567
5049,0.7180866864592399,0.5375298895781229,-0.14150616853504783,0.07868210682467236,0.32021060871359386,-0.2663443303275079,-0.0709186247386504,0.21769070217821818
5050,0.7255514159223084,0.5281517633933688,-0.13769137598655712,-0.01448530945104931,0.43927730717716207,-0.32897299171445216,-0.025982762851246566,0.2779832564999454
5051,0.6582776832237858,0.5703404647228418,-0.1460644846131104,-0.15723643540650056,0.5168616673117079,-0.35511543725596173,-0.02999976080379374,0.10661079102309823
5052,0.6765176807634585,0.5719500255747352,-0.1589652619802967,-0.12059924526571253,0.6052321628035344,-0.3759444367546635,0.062295659492902944,0.10269292219051618
5053,0.6528908391987245,0.6217961419263136,-0.17399415469776047,-0.16271180836415022,0.682659533214538,-0.3993545491870888,-0.08823633641215534,-0.028408019409341012
5054,0.5898566911730809,0.7280604194698741,-0.20434484896007143,-0.14457670651557497,0.7561902842744812,-0.42494673669818184,-0.05877385300420801,0.11408268393424259
5055,0.5742766537197426,0.7255948309184648,-0.22916178287778988,0.03138974681276174,0.5539986658083398,-0.4310422619894293,-0.18657027303101403,0.07808295341610894
5056,0.5803333784920706,0.723246671364409,-0.2366935092028405,0.340002004833168,0.35440765090229553,-0.4276466166805959,-0.172621416787606,0.30306080721413364
5057,0.5498576847835928,0.7606241607994251,-0.2445073118965737,0.37766633812222916,0.2550105478433051,-0.411979701680264,-0.40170414181111014,0.29631642258766955
5058,0.521757652649053,0.7095690114762863,-0.2607825071041546,0.3022398551798273,0.2936226431770068,-0.40216728690964887,-0.41684823380833436,0.425335069272059
5059,0.5093316900980844,0.7320394562960246,-0.26869417145614594,0.31017469198354286,0.19098194795279388,-0.38539189350215786,-0.40497371864537635,0.26688396349692844
5060,0.5192163428641647,0.706606878029032,-0.2420620774714073,0.3704224848110609,0.12736379831567657,-0.37973364652888597,-0.1744490530803724,0.23264315193805385
5061,0.45071917617840307,0.7070253189818108,-0.1902788735378499,0.21691041517058296,0.1780146050035285,-0.3611335463251387,-0.1723413203980384,0.15714300026814998
