,0,1,2,3,4,5,6,7
3568,0.7695937895377551,-0.09484094451050373,0.4164647363369025,0.3068885192285191,-0.13823179410591568,0.1857610895211712,0.06542175396482719,-0.3298239186737212
3569,0.7693766323796911,-0.11569641908212225,0.43075008751461596,0.3270975523297761,-0.15082628669381404,0.18763353148165818,0.10057297591182746,-0.46361027702110935
3570,0.7833080245071351,-0.13113108581812294,0.4290345583698918,0.3193036456322613,-0.12301733635904744,0.18363899914700155,0.04887211947422676,-0.4726009052433354
3571,0.7564301945033087,-0.09549787262282627,0.4234816970185449,0.28139286010348874,-0.07076703659553574,0.18301562794708937,-0.14593104302655613,-0.3935374265510134
3572,0.7427265056767307,-0.09124156983427778,0.40988117162088233,0.32098584572461997,-0.04712033568667107,0.17474547333300205,-0.16665904384311347,-0.19845461830115518
3573,0.8065869447058447,-0.15573972968256733,0.3762818977866982,0.34765312520857394,-0.005354809000982952,0.16746004040864992,-0.19428316910307997,-0.22445626012549924
3574,0.7754484133191288,-0.07966863650755807,0.32566883025957094,0.2573120385527907,0.10084838578786881,0.15595961067322195,-0.10629833845270797,-0.2474986153920199
3575,0.7877275921340134,-0.08043087693336193,0.2752377409932658,0.19586238246345333,0.17915435184028938,0.14959680623948923,-0.1277630952909411,-0.4543015671276539
3576,0.7545248503074082,0.006030607244311925,0.22867630604361078,0.28516821286304883,0.1332958550267347,0.1435549699820715,0.013215642327255583,-0.530260980088432
3577,0.7515133744484346,0.047637545435675666,0.17511300685594344,0.3891248111350112,0.012728275749774864,0.1505530366091692,0.08545502187556853,-0.6399583073743995
3578,0.7954271236810584,0.058875569817143036,0.11789760536948579,0.4532809752404692,-0.03849955265683225,0.16247501546113874,0.1131955920496408,-0.5287594184889346
3579,0.8379842846794532,0.1631402616162132,0.06676293577583392,0.4316340902347129,-0.07773650520223807,0.15684522953835422,-0.018855274773719843,-0.3450832512184073
3580,0.8065740725362456,0.17100004746173214,0.030231565385756554,0.38069212149565557,-0.04864631050344148,0.14059153422193615,-0.14068011386001622,-0.26224861463637683
3581,0.8105954907812807,0.16912487700368284,0.015754138719408006,0.2922980087847653,-0.06346234554357544,0.13989760991190403,-0.05448929805320213,-0.26959646464752507
3582,0.7783496152410723,0.22708912036377837,0.013683771383262933,0.23835647890593048,-0.06559059515451371,0.17710669987197414,0.08900894831147421,-0.4366925215599101
3583,0.7307121342692395,0.2989678904866353,0.011389723312372313,0.14464238414807684,-0.03642159325018435,0.2233538400204218,0.2881831338414975,-0.4395075108195484
3584,0.8138314999057172,0.2650789493092891,0.005899833099706653,0.040981032077849866,0.017818459209847592,0.23833917438534624,0.23276493437219115,-0.37613585071384836
3585,0.7750147630133271,0.24930522215646556,0.02078884125748659,-0.02980306517225395,-0.0072917770732900955,0.21118387606707767,0.12159923321963517,-0.14631924181696265
3586,0.7498705398048529,0.2880858976133158,0.05068881961943261,0.007287859060376212,-0.060475387452746054,0.18014544804068833,0.026251997196357513,-0.014989708485121378
3587,0.7768641980188049,0.2569395140519042,0.0696332050460935,0.033906631353964434,-0.08537193647757613,0.17547549995954448,0.10385275334842348,0.04427332051871913
3588,0.7496954386999131,0.2174678145754989,0.06752959714161455,-0.009240552345268771,-0.08507948900974638,0.18636721658245592,0.2164773455141955,0.03787423165936121
3589,0.74721255206604,0.3045395214343116,0.06840621855675999,-0.018328611472200662,-0.0697557783638546,0.17873933381897977,0.3008638197808957,-0.02076389051385885
3590,0.734464178546991,0.3524924256804105,0.08531757725360634,-0.019842582626288685,-0.04547611152181841,0.14009776752977054,0.404076313414375,-0.10609207969057033
3591,0.7622954306545542,0.362657545351184,0.09708994234602875,-0.04485753779193713,-0.01423453706233524,0.10309938023921217,0.5032005468441774,-0.25613548158360944
3592,0.737136533101366,0.440531646277867,0.09895551381707723,0.0069454782609310595,-0.04947740635254483,0.09032597989887936,0.5862084461328254,-0.29495996816177217
3593,0.7495025635374091,0.526258902918677,0.09644393828859177,0.1292388091944512,-0.07044017980447814,0.09864491364465988,0.46916403963929554,-0.24233936795584465
3594,0.7314453035574384,0.5795925601960799,0.10396866382844538,0.11017262540699058,-0.06044301279319142,0.10456678761703819,0.29134677453230484,-0.08459565540411018
3595,0.722544624784738,0.5699462678402063,0.11475815888319718,0.10288428684685558,-0.03745940629924294,0.10838475228624,0.1329297096355755,-0.11095897841040903
3596,0.7196965533162587,0.5844405154239289,0.12360831880983647,0.17744000690660622,-0.09360332567991425,0.11705057647527428,0.15579989496499014,-0.20175347125910137
3597,0.7256227713370171,0.5273010005694345,0.12617403685043405,0.22497343636872924,-0.026722818671260473,0.13663827130371287,0.17758236119467163,-0.3456082549648628
3598,0.7150209541086778,0.5575292475976026,0.1202204093182222,0.05918067792943593,0.17605582625301852,0.16268795383328882,0.20319143261525752,-0.3410717813476536
3599,0.660524826674205,0.5623605583525824,0.1064694995336335,-0.01811062703082944,0.32087270647248833,0.18590700456116238,0.08594694930865221,-0.32243299966290184
3600,0.7030647290680219,0.46323286947047815,0.09155209896473293,0.11795401234250913,0.3064853542561572,0.19590366218810917,0.0407198977098866,-0.18437947503943308
3601,0.647116376623287,0.4918765064735928,0.07124708316992812,0.24593946310340553,0.33228937097310385,0.18322168624196444,-0.008720766026202642,-0.11876055930395557
3602,0.637213060777583,0.5379079239234785,0.04590255664302689,0.31284945260708197,0.29716374029790593,0.14515425801398307,-0.00953962085455351,-0.03855866172744182
3603,0.5998699943663242,0.5802349435066407,0.01973916297803413,0.4914922748209205,0.20688989485340326,0.11565446771553023,-0.02628774118691357,-0.058471654846726895
3604,0.5864881351174418,0.5736036001655009,0.0015023171185812867,0.5537238060070475,0.12813504644509144,0.10256478756552201,0.0078051984107037065,-0.06176921338094765
3605,0.6301619359778092,0.5820039235495209,-0.007464011397887882,0.45640175789914417,0.14260331376354674,0.08981241035046827,0.05776068033912485,-0.13840602787339573
3606,0.5599014224373828,0.6012475337263783,-0.01725345265170164,0.37079631024584336,0.1964226281920105,0.045406692423637374,0.19476955654102257,-0.20437561500206447
3607,0.5293701917587716,0.7246242541523282,-0.028055398410073207,0.3018512064403829,0.21611623449364448,-0.007254927917443865,0.2412334440353081,-0.2920096545588119
3608,0.4866401846411843,0.7895387205192241,-0.017913398657255164,0.2333601283917568,0.18774566959105887,-0.04269157840225035,0.2223607403557557,-0.18023607190876523
3609,0.5245726851621542,0.7285761073395951,0.023476526981764057,0.21265948574791071,0.03198395421118394,-0.04548970549814013,0.1081235435803547,-0.06496216261242149
3610,0.4840663844467272,0.7535691276104473,0.06379120662349647,0.3212841322120432,-0.07794173659414971,-0.04755888123528429,0.07359654203996469,0.026506446937249795
3611,0.4456863079519464,0.7416243777157767,0.0775759075787783,0.2684615821417595,-0.08135160325279067,-0.05599994114077467,0.17469052286213937,0.08403098605773884
3612,0.4286696504486336,0.7241471449903321,0.08629363143397661,0.10996227851161433,0.09540242886454187,-0.07578793987306687,0.14558077267018033,0.10028514099931307
3613,0.396124477602779,0.6438635933185868,0.11094343383645366,-0.10302109465609133,0.2031615829498985,-0.08332517544910056,0.16730510127439535,0.23451606144162573
3614,0.4116020746462048,0.6578752153605012,0.13027723112761636,-0.08185909795885815,0.24592443940876385,-0.0794410572336145,0.15910817110925568,0.19517582299153213
3615,0.3802526410631022,0.6649941139664908,0.12338277995718139,-0.024065364170290038,0.17910755326681982,-0.06774011574262795,0.3285832799589663,0.2879067494854681
3616,0.3581446752783919,0.638607954549427,0.11362483179382421,0.108498502531571,0.07765159625002016,-0.07303732234465365,0.3443596317274935,0.2671113786515156
3617,0.2935861053880735,0.6967081709495095,0.12911693239888655,0.3445979956424825,-0.11344615026991789,-0.09094615646824411,0.402184665719711,0.3742593397037519
3618,0.317894434865424,0.6601949920320078,0.14615794265823756,0.47929910290514166,-0.17977709249437557,-0.10559909154506975,0.34248234847586145,0.30474102261081204
3619,0.28057364094282455,0.7476266063125161,0.1401075061551933,0.38794078027719414,-0.08149531105867835,-0.09698604691547552,0.3642828278035346,0.28262478480933195
3620,0.2645535672589565,0.854497155685171,0.12448042885672761,0.29292627893169154,0.06743670607245744,-0.0818774718955062,0.3834999414568143,0.1897070622868824
3621,0.2510023491469604,0.8699058043691621,0.12757546294872957,0.3006335562748612,0.1265820303403351,-0.06996987135985289,0.4313690907956764,0.10880197581394846
3622,0.19689296362329967,0.8807181334995904,0.16749397832092283,0.3117629624073315,0.07472831243457323,-0.05648511884126761,0.4065024906214494,0.04259863640141481
3623,0.252814577611602,0.8590647538871834,0.21158903731168155,0.3457343482898605,-0.00825016631393527,-0.044176682577178106,0.27440930057007806,0.04208055886944728
3624,0.21236068397613783,0.7910957739098499,0.23216811588558017,0.4050042961038747,-0.05584401284424423,-0.03694331737497747,0.15445976082553892,0.17995869947775622
3625,0.19685241692477762,0.7797061989967324,0.22616453768292089,0.38171846122417175,0.05955219488323782,-0.03651990861305188,0.05944590987659493,0.2574817442092032
3626,0.10357787528851814,0.8173898870448255,0.22085142187106732,0.22909716911592914,0.21395009621335825,-0.032275927609353494,0.06338785939072755,0.3317810185846348
3627,0.08186413818163851,0.7605001170741212,0.22482360734073392,0.19900232203439683,0.33282092584678047,-0.025073179358072073,0.009211578903908002,0.28567523465286637
3628,0.1351133051890705,0.7454357562251257,0.20416982879185297,0.167779199664164,0.4148499522588034,-0.031227891681412934,0.014142013663890118,0.2691715208535592
3629,0.09175986318507423,0.7546773115925287,0.15615466455646687,0.1537256630546635,0.486614178989043,-0.061452818067508574,0.06662319356278679,0.1471138688510616
3630,0.04883907425150591,0.7132218735074405,0.10357852317117788,0.2775974570345858,0.39059626406026937,-0.08689397705290891,0.14936020198752242,0.009347089891757365
3631,-0.0022552203939771864,0.6980570599075924,0.060877830522463094,0.4927193470319955,0.24125061712556573,-0.09729491587800754,0.26110059429665533,0.04457448848651846
3632,0.030341695851250572,0.7447158525556132,0.019107419709554874,0.5315080307609852,0.17959514071382587,-0.09851108795120034,0.13529716742023568,-0.025304852709422954
3633,0.019820462838727293,0.7649436336973132,-0.04084426783231543,0.40736962693274226,0.2794518330291518,-0.114724261421704,0.14657812652834612,0.11955032543331967
3634,-0.02988767147768956,0.7992075859835017,-0.095597416515109,0.27958526748705226,0.3155316392369947,-0.13016208247605454,0.036547126221203374,0.04691378364210119
3635,-0.0830654882470685,0.85167795197718,-0.1283937658289248,0.2708061689896961,0.3037100823289989,-0.12457563858410181,0.17577809305541892,0.10891873993188961
3636,-0.0779773508520718,0.8500223322809304,-0.1370623720736539,0.1824220786994828,0.23840381969687474,-0.08991809845325982,0.19386894362049567,-0.07663284601162257
3637,-0.07073059319663921,0.8584130031799595,-0.1542919816483861,0.08566768814707815,0.266521349346281,-0.05639344768426313,0.2900427093686433,0.000860485097773589
3638,-0.1366095220910316,0.8949992339908159,-0.1849785949591981,-0.020573203350076397,0.32988617809007703,-0.0395448231436194,0.10149646693496361,0.007476373554003324
3639,-0.1668243659468277,0.867684184639937,-0.21301191632064143,-0.1418938163776211,0.4163607688719124,-0.04376528635041099,0.036080327906206966,0.3004424506280954
3640,-0.18550603090652007,0.7657902297780981,-0.2315815639916199,-0.23171376065813776,0.46763194149713816,-0.040814399796212264,-0.08957361074186354,0.38516265141027795
3641,-0.21518412647205554,0.8060183832155354,-0.26012894397116926,-0.19237286184628266,0.4568444593845653,-0.04597562248804177,-0.024438729935570058,0.4928151917697099
3642,-0.25499918435668467,0.7860628252884596,-0.3103283242406566,-0.16688103488056394,0.4179202946919842,-0.056046998359162936,0.012970715609608385,0.3985050247070214
3643,-0.2312571924865534,0.7305432397289837,-0.3534017539752301,-0.18316671840257226,0.43450166467009144,-0.08083359085256969,0.13728334096137806,0.30504185709268916
3644,-0.26120223559381195,0.7210941794797592,-0.3730340557667847,-0.15413247108232964,0.3361666520401818,-0.10150467498714955,0.25041968548861515,0.107761708350816
3645,-0.3041542286920036,0.6704833039817888,-0.38250208577310707,-0.002399018736693126,0.22396221768219293,-0.12891409005956544,0.35841864167630666,0.03684895928053744
3646,-0.2949337113816255,0.7594840212519192,-0.4032980070401254,0.03140670219409292,0.17909906425412236,-0.15179736438065317,0.30923135591832995,0.0986269437541023
3647,-0.3132108005395291,0.7818270044569693,-0.41603011543519686,-0.08134389637249395,0.21310738747885094,-0.18561532167973038,0.14379744939072303,0.20553489981646855
3648,-0.33722084683125897,0.7422805712445855,-0.3897528032880372,-0.10559681009375044,0.18047812864002366,-0.19890172257379324,0.10550906988514552,0.2746232592728304
3649,-0.376819825917843,0.7541062958250981,-0.33164323222592107,-0.07006190008086188,0.09795452638662905,-0.19037116155975553,0.06321551997324426,0.07644934683645666
3650,-0.39981668955137517,0.8029098247294406,-0.27891489024663274,-0.14342195727697116,0.1368615361688661,-0.1576549938303038,0.19253990183673397,0.07266803281887668
3651,-0.36064911043538306,0.7921710133055335,-0.2459813464609516,-0.29153930024477825,0.24649068073225555,-0.13339047128774095,0.06346053682589026,-0.046222158620476295
3652,-0.3644539919681248,0.7218403312658717,-0.21067318566239257,-0.3322603714169614,0.37048339295036214,-0.1215801293457156,0.02062470414144979,0.1285412832796018
3653,-0.46009801443382803,0.7073857734767468,-0.17169513167055972,-0.4130437964393824,0.41924944847817835,-0.12256394983754826,-0.1806381421607569,0.20165481067968138
3654,-0.4902063399293738,0.7130014674572931,-0.12352915110442364,-0.3445459667151889,0.3460812365937156,-0.12313849439231672,-0.26635340523968287,0.3451660993420482
3655,-0.49459226252161426,0.6665777864098987,-0.10067362320082363,-0.13979847947470203,0.2492392696126584,-0.12951127346680003,-0.32076320304197536,0.3176254083164838
3656,-0.5025068324253157,0.602937742306964,-0.1054811556503421,-0.09692274120460664,0.2343900523848741,-0.1435706250308576,-0.22025836785954822,0.26625611762102297
3657,-0.5292249204309456,0.6497673319195385,-0.10479247594895824,-0.036795320603348336,0.1413201714670571,-0.16090828975168658,-0.17512946169072485,0.09107808675436058
3658,-0.5275396825620831,0.5693869768945221,-0.08614736768874343,0.1198119766011081,0.06670694408710376,-0.18698456700112198,-0.07230309581527883,0.060256511946469304
3659,-0.533525481794864,0.5359194289293092,-0.07662430861755265,0.08166793960106644,0.07014011653702878,-0.22264722801755354,-0.1139986015458434,-0.05186992802364643
3660,-0.5678642539602177,0.5883136463258258,-0.08072904303969741,0.09171147870956609,0.08679309613264463,-0.26113445111412914,-0.06565886748064953,0.011483164637912546
3661,-0.5325907941933166,0.6197007104210297,-0.0623224544678036,0.11263558343913371,0.007287656155573696,-0.27925328432833996,-0.159841181338778,-0.026072803877328354
3662,-0.5781642151238886,0.627601361119053,-0.012434233404866268,0.1450538403353867,-0.016253214660630677,-0.28158215141164844,-0.19850355275476328,0.06838680241961415
3663,-0.6045724064655029,0.5534736770207376,0.02334748967368916,0.03976438611760824,-0.04492069011902833,-0.28420089402209203,-0.2733371456801508,0.08968258291878439
3664,-0.6259903613534485,0.6059362758061477,0.04258531719595893,-0.03883676458060081,0.05663115388224904,-0.2980629811229776,-0.28489553381294297,0.11642541584827981
3665,-0.6287088406255505,0.5904306372029695,0.04713287985150938,-0.1556417349040019,0.19170862931596,-0.3029943502861464,-0.28924031301184006,0.11901018474022163
3666,-0.6548660482464685,0.5657553508213979,0.058362734363175184,-0.24755962481829552,0.31460440946548496,-0.3031114225605338,-0.34635183355113397,0.12215488341783143
3667,-0.7219479824682435,0.4601554101161687,0.05812731206584454,-0.2979176285908449,0.32971575458438385,-0.3019848396004863,-0.35195921767879124,0.24338386749474816
3668,-0.7208747048713348,0.3950402117043226,0.024990161754370632,-0.24441522623194067,0.3501288572302912,-0.31927051667862194,-0.43206953017600513,0.21861942939731516
3669,-0.7419237774786913,0.4365071928831674,-0.037657341353211415,-0.18134418088541282,0.2764407719842914,-0.3369987379295628,-0.31753541474019764,0.2605959485336842
3670,-0.6973027194067167,0.3629824025148807,-0.09388061108526546,-0.043750200561991526,0.19752853350610655,-0.35195978651963444,-0.2798036538874762,0.13571115397250422
3671,-0.6879881264018377,0.3017761412232818,-0.13259751566154432,0.03484430392465532,0.052635737321023335,-0.3630502631796857,-0.1957012582618345,0.15739884237511892
3672,-0.7134958791450683,0.22124886975808145,-0.18044607209465247,0.12489946988040335,-0.0009379777055342764,-0.37502699921772265,-0.1984219265782552,0.14427831456913487
3673,-0.7468662191058928,0.28743586023923506,-0.23962170193872057,0.024116876711189672,0.028661402026965987,-0.379161039117652,-0.16298689166840674,0.20635662589258463
3674,-0.7614855056293948,0.298699278695149,-0.2685106155080784,-0.009626159563089542,0.039929381852929824,-0.3774687437357226,-0.17287514294429585,0.20990109018547143
3675,-0.7339576941996057,0.2747990384842176,-0.2647069803534823,0.032784322102022534,-0.02006101244138936,-0.37064644475264685,-0.14402485093689066,0.22775826133605115
3676,-0.7220411016017592,0.24320348243562595,-0.23915242601624676,-0.02112245320323569,-0.022821341360271696,-0.36041371997313076,-0.13235106800778962,0.2344545020768911
3677,-0.7411257592954794,0.22181053639382364,-0.21896694722819265,-0.12357944157445111,0.04911675163068674,-0.33888271534371806,-0.23208119246415304,0.24841647719338278
3678,-0.799095981633426,0.27110839061374614,-0.1997723329105513,-0.24231682793502984,0.13987893197583778,-0.3166850908233856,-0.23666731185333245,0.4170874350999416
3679,-0.7825272339772913,0.19677350246866898,-0.1774342828690484,-0.30126423907242483,0.18141128556234798,-0.3079819890514123,-0.40654501561749135,0.39008610869066396
3680,-0.8014660481973424,0.16795775609670316,-0.1448573672108241,-0.26862922023760627,0.1871690549820373,-0.31744785378826923,-0.3248321413833475,0.6013713982431343
3681,-0.8081552948837528,0.12601946627843463,-0.11786796858814075,-0.30670898060395224,0.2283442347759035,-0.32856341933905575,-0.4471893829994401,0.440758326537108
3682,-0.8145124248357338,0.11422035323484714,-0.12008951031458504,-0.33240828347427576,0.2700477467342772,-0.3349917902015077,-0.2365035133297143,0.47031171081113765
3683,-0.7873709154457316,0.023881345613598892,-0.11904016580524801,-0.2294019879597241,0.2092129539930625,-0.33401221595201913,-0.1827959571966481,0.1577662538257969
3684,-0.7564802958229985,-0.02418706390862979,-0.11453847751152979,-0.08395621867291803,0.15710877310458837,-0.3393575820134801,-0.03044805431277897,0.18752539498933296
3685,-0.7829566011338852,-0.06265274146223887,-0.11670674920848534,-0.020712476021004123,0.1292672106202426,-0.3541065076809925,-0.128177618050203,0.14819169779159602
3686,-0.7635750136750584,-0.17228025580476103,-0.12707123636793216,0.060163288570080464,0.10791967187760054,-0.3715874833496976,-0.14414458866854873,0.2515060580702575
3687,-0.7692082672327699,-0.11679482947208986,-0.12872763248098418,0.09542921736459253,0.11836976588764214,-0.37124775957069145,-0.2515864142128349,0.17742133346038158
3688,-0.7114141857861245,-0.12887263389530634,-0.1080432819001862,0.049574630693034694,0.1711756833779523,-0.35535582609556293,-0.2215025972636797,0.19396298799293743
3689,-0.7153394955820619,-0.13250608168517308,-0.09468091263196765,0.031047028653783837,0.18919878790828193,-0.32151752312302784,-0.26249962187981646,0.09692883167110211
3690,-0.7764519644012132,-0.10965696636714461,-0.07969520158581112,0.06022430873897133,0.21989472463727133,-0.2979471184204743,-0.27561657574556075,0.09817264146568139
3691,-0.7880699437039032,-0.1230661447446536,-0.07336732698036252,-0.0338477512554638,0.3130592842588702,-0.28237391661408295,-0.3352593949546634,0.12939010744350332
3692,-0.7802695764062052,-0.11934126823526969,-0.0570206145285026,-0.12367365563748278,0.3762662015357201,-0.2875317087634466,-0.4176944345983957,0.2165910466570946
3693,-0.7659264411477649,-0.044149409582982524,-0.040428230135717724,-0.05618300905606699,0.37388141099811834,-0.2973235947137409,-0.4895250068577708,0.3438322986755009
3694,-0.7185491798238419,-0.13901024956597363,-0.05166305020811046,-0.03532553351355461,0.3641202022763985,-0.31368957033036005,-0.5240722688137904,0.37634489701624907
3695,-0.7066720249495332,-0.2540147486218842,-0.0765422434354549,-0.03845421738356469,0.345537042544628,-0.32676161140921645,-0.45345072282038135,0.31617363848939295
3696,-0.7743250204837095,-0.21477564746998723,-0.10091881183269336,0.012219965633684104,0.28274637614381026,-0.35150228179067966,-0.35917790359653645,0.22543732043392728
3697,-0.725896307658707,-0.3283500245394657,-0.1129033651949145,0.014034995521677418,0.2217882129029911,-0.38697495892666656,-0.2895449751010327,0.16922788005605782
3698,-0.7065421213851767,-0.3684032871844404,-0.13924613132133123,-0.022276302228276923,0.18008890415290657,-0.4382894505072312,-0.2550134880551269,0.1915072522398671
3699,-0.7228546940252778,-0.3702975659410773,-0.16712858850595147,-0.058584775538763734,0.08823490305912296,-0.48018983006281446,-0.28805384138006673,0.23078542080279885
3700,-0.714147414842349,-0.4014761515468209,-0.18225453345135723,-0.0401285504721528,0.06356736263162954,-0.5047744235284066,-0.3239878800350404,0.2901788247432331
3701,-0.660433696668187,-0.46433448865344795,-0.19783762397654114,-0.18016636201704073,0.05750531951100446,-0.5184942902908394,-0.33187672138329327,0.28305689607306506
3702,-0.6660968101957803,-0.4571907212486309,-0.20086877214660703,-0.2815770418567616,0.0486815369784086,-0.5270664319665139,-0.2870990987814861,0.23814096766712178
3703,-0.6874368001547566,-0.4177811972102531,-0.19687177124876631,-0.2897433556133695,-0.019592607240800364,-0.5318832745401783,-0.2543614051705203,0.20798791754143098
3704,-0.6639826204828865,-0.4155048320047493,-0.19684645935224077,-0.3721091081702379,0.06189265183390935,-0.5228062442111101,-0.3437454110902959,0.19145538785586336
3705,-0.6930417776453817,-0.39427847760846335,-0.209326187194677,-0.5375341207090567,0.10856878200899867,-0.5099209988331441,-0.3662066990452735,0.37132585175305755
3706,-0.6403524916941579,-0.4147014957407297,-0.22036811854503757,-0.4927633228445957,0.12910703301220727,-0.4983844128816417,-0.5265492154103162,0.3683949689045929
3707,-0.6697014716184042,-0.3826641300940551,-0.22362229726844862,-0.49208128211527635,0.0728547594633151,-0.4888892597757106,-0.45116207154167176,0.46257940094204386
3708,-0.6685900865174936,-0.4500412628398718,-0.2333286730573173,-0.4289914503791874,0.06946317861298157,-0.4686530201568936,-0.4348049403765476,0.2682583051280458
3709,-0.681768742715646,-0.4404045748235008,-0.2435905844645373,-0.3693658996065975,0.018522272252596395,-0.4427720295463352,-0.32756814280041213,0.18852871149794215
3710,-0.6392143039763015,-0.48808010285659054,-0.258256174054576,-0.2743243948144617,0.026542453688190637,-0.4149387228031891,-0.3520706146885607,0.09222431730624225
3711,-0.5867513517589082,-0.5524053405900977,-0.26823532292847097,-0.27592624542523203,-0.015955967537913618,-0.4013712357623014,-0.3937918259871426,0.16698527018667741
3712,-0.642837705917751,-0.5372937285972681,-0.2560489554345039,-0.18361071723243594,-0.0398375412687213,-0.387206921489029,-0.4939381612309234,0.1448867746949205
3713,-0.5574481433864219,-0.5997706105941432,-0.23684740002576876,-0.09709170220849472,-0.04574040975964333,-0.3687503974536377,-0.46506878718026934,0.0643610130836576
3714,-0.5711439368881919,-0.6264656387022551,-0.21921496230114546,-0.14094125631067866,0.03067278538671192,-0.33237073008369866,-0.4649147899083683,-0.09524684478926426
3715,-0.5128526332659956,-0.7169017115504944,-0.18481699614136415,-0.13198819189361222,-0.014315246880032606,-0.2996201111635587,-0.5275921095238537,-0.1539398377115332
3716,-0.5015539511805028,-0.6686013855610018,-0.12235768997269736,-0.018910656176383878,-0.011363076588948307,-0.26898610401685996,-0.5903132736528807,-0.14656848260570943
3717,-0.5327699839430962,-0.601334622600221,-0.07623503890166528,-0.1303736344118317,0.05498876022199006,-0.24463436342779166,-0.6738740681942921,-0.17784988608714913
3718,-0.4840291269764708,-0.5800655679716773,-0.0514594432657276,-0.18200273484623997,0.17401236466478887,-0.22298480945373889,-0.6073360950617726,-0.08975439807223429
3719,-0.45724714329846694,-0.5906840648800882,-0.010586159218475721,-0.18777768743521284,0.12030861105995672,-0.21214155538740365,-0.7114681317386388,-0.22077103099285555
3720,-0.4229456019056459,-0.612928040865218,0.0437544995290331,-0.11370814439056542,0.12508886838457012,-0.2019344816362466,-0.5998505710388398,-0.10592644244308846
3721,-0.47640217304825805,-0.5819762768116145,0.07433689193032667,-0.15276728154986474,0.0844268460771731,-0.18101031188675687,-0.6553619242425227,-0.28939124708958774
3722,-0.42543539084937765,-0.6090399233322326,0.07610832124130851,-0.05954832573667346,0.06377174124066198,-0.1535331793134549,-0.5074953723425841,-0.2641341804636329
3723,-0.4051848224463741,-0.6483453656930525,0.07431616372559158,-0.041635311725125135,0.023712820430027648,-0.14302978844352,-0.5018015844776924,-0.34673812634015266
3724,-0.3779123187193514,-0.7015184445550491,0.08154858737431314,-0.04115532515272158,0.03787548144695996,-0.1557895267782119,-0.4444171550612107,-0.2730202455690278
3725,-0.37559472806774175,-0.6792252712166382,0.09374232258828585,-0.009746600767145841,-0.09771850950152805,-0.1646474448642672,-0.47223316884262023,-0.3083446519761953
3726,-0.36455977891371294,-0.7376112594815991,0.08645935889024381,0.031169553290199215,-0.1457045893834087,-0.14801057704661147,-0.3985012164087701,-0.2784163535374222
3727,-0.3256618789128427,-0.7876099301048265,0.056369596451318005,-0.09696410375072517,-0.10518688056234116,-0.1108443907313833,-0.3327637857677995,-0.2911570767831161
3728,-0.3228643128509291,-0.7598252954610333,0.039065461076598584,-0.19670133982490434,-0.07814404912427397,-0.0955822419729151,-0.26588485340609214,-0.28187634755729296
3729,-0.26321583162987183,-0.7716475225408254,0.04196626614505572,-0.22860051265556125,-0.1840149803876303,-0.10019998609774572,-0.20257945840687208,-0.21271113728657443
3730,-0.29068969429356173,-0.812742421237002,0.03535077567151501,-0.17869767915338486,-0.25292846201974617,-0.11101055486221112,-0.2746950981958083,-0.14159795388667296
3731,-0.24182780156311956,-0.8476991050148068,0.008747575311548017,-0.24609411907766043,-0.33087691692245325,-0.10999835952603765,-0.35889311124210954,0.016251560782118313
3732,-0.2689321775023015,-0.8169507507749771,-0.00170133295428887,-0.27190230010971583,-0.3048718372943564,-0.11448829104030134,-0.37971009576985304,0.10383466037454059
3733,-0.2323800107977838,-0.7396174683909215,-0.008780864934508803,-0.2977725314010614,-0.33029547290060357,-0.12272868618429189,-0.2810259684749866,0.040313985507507644
3734,-0.2036216306878652,-0.7245571723907478,-0.0157790255938014,-0.30658065460156647,-0.3270142534610462,-0.147862327503547,-0.13628644656455113,-0.018705988017144848
3735,-0.2656563937148171,-0.720172535107301,-0.02869186927223888,-0.3024340379986672,-0.31644344379434264,-0.1709531821325222,-0.13032028068087886,-0.08923208134368532
3736,-0.21114482625899988,-0.671981103236871,-0.034304548924889655,-0.2334156272763529,-0.3593768971872493,-0.21146393606386216,-0.13477131800512998,-0.03080527987103876
3737,-0.1942300975646496,-0.8240472585822409,-0.025240642371570865,-0.12205529152529515,-0.3961582088283425,-0.2403535349086433,-0.1688776112495003,0.019309345768180997
3738,-0.10870015055544302,-0.838198805871621,-0.00010443912986646264,-0.08382506423153024,-0.38989863095553334,-0.2699133024049144,-0.1528543345278668,0.09890900455888185
3739,-0.13107766485982608,-0.8563714514839086,0.03669913728197782,-0.053500949343783466,-0.39314846925018,-0.28906562725918983,-0.1580931863088959,0.08098665055201382
3740,-0.1459879547553099,-0.9140333149078455,0.06285209822173532,0.07925569363619966,-0.4100811662011835,-0.3169512762068709,-0.17577399269720495,0.023162613966065893
3741,-0.1078951841286866,-0.8749917131715583,0.10127149674343006,0.12548452867426363,-0.31229342190395626,-0.3265547754293675,-0.18496605784935505,-0.10544863387323422
3742,-0.06357721679459094,-0.9609091367975976,0.1535382699471579,-0.02901189704120133,-0.12586044019043607,-0.31443512766902904,-0.11268915921272626,-0.22767909390139474
3743,-0.02078076095179815,-0.9072691027962118,0.21017077884437074,-0.04650605347410708,-0.06532373649858647,-0.285954033483518,-0.0820284712421242,-0.2995396183995822
3744,-0.06612584033800495,-0.9188627649073815,0.26310433739167016,0.12989881659974878,-0.17285382293667884,-0.26771941177602876,-0.18531288443987814,-0.2413272551266924
