,0,1,2,3,4,5,6,7
53,-0.6537941417644585,0.6293576565355372,0.05605472915565324,-0.12578433739667916,0.29122096534394126,-0.05042501248622244,0.010649349138493802,-0.03443863543038306
54,-0.6728494292120368,0.6387964276428473,0.052275337409472655,0.01705509512997949,0.16820450654020713,-0.057590274167079514,0.016339798839917874,0.07015947270632061
55,-0.7078623680828473,0.613519567484456,0.07090328056709483,0.05586354070496147,0.125637574458473,-0.109873820189611,-0.02369669439049127,0.09975318657150734
56,-0.7208719895465522,0.5981076532238421,0.08669939086721157,0.0035701765740321356,0.16348608860803115,-0.16288220731754566,0.10938971562432753,0.11365142802185879
57,-0.7654701757329847,0.6053082202860667,0.05284139915537733,-0.032076516743136496,0.21570858802699067,-0.16892470319614905,0.1682477687805337,-0.10714476426244923
58,-0.7985587404520952,0.5431753180153451,0.0018011984236343537,-0.008227860114510044,0.14191012543301018,-0.0798924841558375,0.3982660045141262,-0.15352379086828494
59,-0.8190460326402249,0.49995506912729715,0.015101346714508468,0.05570924623110063,-0.05617107569481339,0.045634741614456464,0.40738747777687623,-0.324717281016076
60,-0.8314330374484276,0.4619522413576116,0.06963871983924874,0.057368162544724655,-0.18467059471934355,0.13803963628354365,0.40443048249898816,-0.10926826293105063
61,-0.8323323669020575,0.38972087860277105,0.07088821518175648,-0.051513846452077905,-0.17581948351311483,0.15799745979162072,-0.019931723855479477,0.21685866875825677
62,-0.8831529351897508,0.37565659982123156,0.021874132306381133,-0.2158821001681941,-0.20451216301250852,0.1445425240286864,-0.3686548309220705,0.6066964557491632
63,-0.9091340221376835,0.37737189441384733,0.018044005021441434,-0.2255922047020107,-0.21878807888499607,0.17015873939625092,-0.3510927682287851,0.5859782646806722
64,-0.9156369031529252,0.3318706883156619,0.06928330825983298,-0.2887185125628451,-0.2641693131053605,0.2525192774977085,-0.12909536740395955,0.2731673487012889
65,-0.9442131100190155,0.32901404093354514,0.0957354267658137,-0.3559076272374605,-0.3118898719687172,0.3155314901550461,0.12796213127458222,0.14302713430918468
66,-0.9343585371539748,0.2673654372358303,0.08939957442990809,-0.26230254417622,-0.45505288727853344,0.2714119362695364,0.07257864333322561,0.002373184894211011
67,-0.9444405930692313,0.24010303748292738,0.09438038475105026,-0.11519928024647552,-0.5253097459681604,0.1394622130988472,0.1516855179255221,0.210103303216006
68,-0.9343688337818041,0.18723698528360688,0.13481033402605247,-0.08660942043482422,-0.5188308974804436,0.010391339901827834,-0.04514888726729027,0.20866120233192653
69,-0.9515764215985403,0.145817001436785,0.19133384963400335,0.020499304467419766,-0.5837065793184506,-0.04338749053503799,0.0331554131872176,0.44286452215387917
70,-0.9655942166105241,0.09666430272567639,0.23521135585804664,0.08264689725845975,-0.5902960594075625,-0.0660898056636482,-0.044062879637004504,0.25939432692914144
71,-0.9376527588952676,0.047048104337629404,0.2753256154170409,-0.06099160386055369,-0.42006480046403516,-0.08545216277090462,0.25383315267594453,0.1591897046278108
72,-0.9671370927411586,0.06210001776049778,0.3332401455326821,-0.15009003579295999,-0.36721148549698535,-0.12704046862069795,0.31671261934854344,-0.19366420615887248
73,-0.9717537737515906,0.03264593303272645,0.40333496340400576,-0.10657225409625293,-0.3181362646848126,-0.15819791040524878,0.3236091585181027,-0.17102316585504318
74,-0.9782896306407431,0.035931194748962,0.42659500483390267,-0.3305315154899503,-0.10496539897887014,-0.16763825753854944,0.07922572300406805,0.0506940283981101
75,-0.957054076812219,0.0078779772553772,0.40970386176430806,-0.5310282994705848,0.05985716201652358,-0.14809456334180615,-0.29429952094001377,0.19142383764015936
76,-0.9505369500442749,-0.06726368017428475,0.40021540767222086,-0.39545778293942146,-0.07911336117395051,-0.11130869553915024,-0.39903313787834904,0.30003324553665545
77,-0.9456231685517036,-0.1346210404112982,0.3991191619606276,-0.13105442438397552,-0.2623594498132067,-0.07831235885312648,-0.5338242785367311,0.11303023533254808
78,-0.908383960029873,-0.20713380087604616,0.3543154730043998,-0.05757934696727707,-0.36488774835785653,-0.08212844633218708,-0.43503748667267716,0.058022401425477765
79,-0.9321583566954481,-0.25572513460218504,0.2887176960888207,0.007063796681552104,-0.3885644656599082,-0.10147826430312468,-0.49907655067631196,-0.1767020663141906
80,-0.8776146672833043,-0.29803342842141867,0.2228981572008364,0.06023165195967617,-0.36545462006782503,-0.09985993562047102,-0.41759901221615225,-0.17574707557279268
81,-0.8909033418430935,-0.2958907293000792,0.158866356140273,0.07358032668629888,-0.26164293731749977,-0.08285301622635088,-0.4790290868808078,-0.25320850330831224
82,-0.8481909205770976,-0.2996077266844819,0.11769125859178309,0.12388099066145553,-0.3062221872191959,-0.10683849978479154,-0.4416227520743715,-0.1619715929463592
83,-0.8354822392130253,-0.30618740377051257,0.12039929309962227,0.33243054392848004,-0.4725886606023604,-0.1728021374147709,-0.47762795945172953,-0.13934822048299966
84,-0.8363204035108194,-0.36279493890926595,0.15054345508217226,0.44789175778106816,-0.5349798300992147,-0.22916780650134527,-0.4366517457430158,-0.04794550525509289
85,-0.7999002164305385,-0.400445941720707,0.17386304031271105,0.24889607402050373,-0.4538706660914572,-0.2291725764525081,-0.39615833534365896,-0.01273929657149886
86,-0.7987081929011128,-0.4531003698768131,0.21194884402779945,0.0700236473859781,-0.27394851442346024,-0.22952761659892473,-0.36908886219376935,0.03540185103969651
87,-0.7717954494480922,-0.5021866377301382,0.24651431379124578,-0.07811468386535325,-0.12206797366948408,-0.2519587765133138,-0.3281375084969784,0.13997242132562793
88,-0.7377710050514434,-0.5467981601487227,0.2663724788108801,-0.30518446587299153,0.01576380085037754,-0.29682591063347985,-0.41243306969221727,0.12325518396035307
89,-0.6980771705018334,-0.6213918374117692,0.2905068059295912,-0.4506816423662239,0.041765343738802585,-0.31599045649915136,-0.34063182699754835,0.19653276136886566
90,-0.6776483524816128,-0.6179813532728918,0.3212516308600677,-0.4032823845332424,-0.09937724796318803,-0.32130829501606883,-0.4013633733286184,0.03888310530431238
91,-0.6367824058638327,-0.6301444359571995,0.32052216116777665,-0.30417014318542146,-0.2534595820437989,-0.3209296763307682,-0.2809023939954758,0.151298550188407
92,-0.582932438664001,-0.6513198750653503,0.27486375671801344,-0.2684977502154189,-0.33977678422579294,-0.32978877680076923,-0.4175761159623175,0.1302486396233815
93,-0.5986972974950477,-0.6423591353277043,0.21920201925815652,-0.2034457027657931,-0.38841905512855424,-0.32913030310822966,-0.3689898657715692,0.2217693998377197
94,-0.5235905841261628,-0.7098544132234214,0.1492751272941244,-0.193806788503449,-0.33078781503608734,-0.32390107301159277,-0.2874985896445935,0.10926695163854738
95,-0.5114130075038714,-0.7220698761531908,0.07864914118918653,-0.3150414574172534,-0.2648746982149164,-0.2991273313706092,-0.13883001777759485,0.0357604317704141
96,-0.4695012497935649,-0.7795492687402962,0.04525636253791032,-0.2107479091349993,-0.3636433636112949,-0.26430800740739757,-0.07743536263476325,0.0446429673619424
97,-0.41980023081202256,-0.8243220777861251,0.03532173259884619,0.07445406135051624,-0.5136296182641853,-0.21255273563946298,-0.12556902223598254,0.051721500200525794
98,-0.3590551814545049,-0.857344891319041,0.013892408950050061,0.11102968653706946,-0.4927246194515956,-0.1575747675008714,-0.15767007956287382,0.06588127989338655
99,-0.35082588440765505,-0.8615698654903955,0.010669148036842824,0.04667588326778782,-0.39004588246672633,-0.12288829595205786,-0.2991457224675418,0.10042312049698543
100,-0.2958013583427579,-0.8398330937482463,0.053203265948937206,0.09650779107740282,-0.29467739654035574,-0.10285587451652167,-0.42802450340135145,0.27592233599226845
101,-0.27452554478113467,-0.8416723037221242,0.09117242255798952,0.027053220423240987,-0.07149195677317,-0.09302353516850892,-0.5263039436798551,0.34335626527408447
102,-0.24433472605223527,-0.8223872149350924,0.11376911572255732,-0.09658653220388902,0.0899887952659717,-0.07541544139635792,-0.4747186742209597,0.3384443221448321
103,-0.21394661845754315,-0.8508089301006653,0.15059057524574793,-0.009030588414840723,0.07628069198478449,-0.06874527783058981,-0.4394902858632974,0.24131921491300012
104,-0.14356838099125546,-0.9024538522206831,0.20715512583195017,0.1153024781449512,0.07813137203760934,-0.09527310417597623,-0.34787017737986603,0.2188019420323919
105,-0.13315317743981792,-0.9260676116032983,0.22990442927299704,0.028480961084742518,0.1880838520551371,-0.15140846941427388,-0.2689743689636802,0.10405345377716135
106,-0.06965232720116177,-0.950368279933503,0.23656807770416366,0.03465724780933077,0.17775064314988098,-0.2097135021663099,-0.15230873512824727,-0.01698120753017418
107,-0.017037110974645997,-0.9379808591089989,0.24893060897996144,0.3278787069512823,-0.0021737807203288106,-0.25194084372623105,-0.23271582990217898,-0.07187184120979906
108,0.022541744213032233,-0.9658693004075283,0.2528924668808006,0.4023930129106441,0.006739941612851519,-0.28834320256014945,-0.36238553092810777,0.046959153400013554
109,0.08958583306344936,-0.9168637880694964,0.24578165496137228,0.1986767619717662,0.0698744903632098,-0.3241305119293202,-0.41521845053098094,0.009371324282809956
110,0.0872824262187879,-0.8924505250081542,0.2519522227267046,0.30389217320808704,-0.0028542473899418885,-0.3317101228746542,-0.1021312116018177,-0.17954763860098055
111,0.1570441327050376,-0.907480841249064,0.25375475722342133,0.3323181613618349,-0.013581993001892445,-0.27486231483719015,0.1571089514827475,-0.4896978896334543
112,0.1702449955461829,-0.8904971356204943,0.24706240317700612,0.16442739593977196,0.10156026410775798,-0.19465872998183065,0.26936740342109755,-0.36253396675469285
113,0.20576797372985145,-0.9292855120899649,0.2418476764374804,0.1400855031706303,0.14362633894595422,-0.13722045319865872,-0.11165414634405346,-0.129774891348591
114,0.2358431245627739,-0.927273977608931,0.21895295716508256,0.1033172079358502,0.2377145593627068,-0.10624673989975464,-0.2515136741492837,0.3448001288872118
115,0.2582031151311446,-0.9038640744656655,0.18941715004656468,-0.05367267594576053,0.2796605039619062,-0.04627223865296415,-0.4378653866022557,0.3332413426993923
116,0.2935260139230613,-0.893112132273848,0.17598011253725643,0.01988800530686996,0.21884722746877383,0.03107920408505538,-0.12318540440706871,0.37714812024063304
117,0.3236252398707713,-0.9016525037417228,0.1592408888484811,0.12619733368216002,0.17970554190620303,0.11416777768550035,-0.03992782684895446,0.008008982742573334
118,0.36598665732104796,-0.8139629886852084,0.0862529183230738,0.06147988125130199,0.1999742131029425,0.17402550652444293,0.18702524350925165,0.04972861377763471
119,0.3868037125583257,-0.7965075917119365,0.020302094708637197,0.05265708490474963,0.10480807937866299,0.22492568910321764,0.04759488081266139,0.00872752568069024
120,0.3830507554989171,-0.7566387156575711,0.0004197883642687028,0.16313528475620265,0.005309895539771015,0.23044164107917164,0.14235305229559025,0.23879881480523868
121,0.4605156868915423,-0.7695888981992363,-0.01711538271741697,0.1969073347878958,-0.04986286303261234,0.2185507842630372,0.19047594566966897,0.20371935705966027
122,0.49150296262643467,-0.782231910146125,-0.06618748228657689,0.23944530326968572,-0.13503667198859737,0.20799814012932538,0.3452331956692485,0.11341408513018014
123,0.5382712832783516,-0.786696851844517,-0.0807951287584,0.3237712380022484,-0.2679692240903715,0.25695893384717206,0.38875138209939575,-0.09666823218715848
124,0.5624593621358129,-0.7586895123430668,-0.0360027524594978,0.32875797570976584,-0.2697333553123916,0.3276762066938801,0.3693376509314372,-0.244291276063186
125,0.6035588196580299,-0.7326355558641588,-0.013364027994936967,0.13038738623744095,-0.06444376491388648,0.3796106030833064,0.3639944351097486,-0.21250112543492228
126,0.6151630751301052,-0.6887508067067483,-0.0014163161257804147,-0.06202315213982834,0.11726489683752073,0.3813365951402734,0.2581011181499897,-0.16508461079131498
127,0.6223613478849628,-0.596533697412466,0.03222764031283809,-0.02778462120652403,0.13780500924074168,0.3804643480910037,0.2054609526331268,-0.05192062345243431
128,0.6398405200571888,-0.5680821439389374,0.09340922956261744,0.030369068207117378,0.1387706307199752,0.4099222099775619,0.06743018670034129,-0.1409294827101497
129,0.6796821391400336,-0.5710886493297548,0.14924927192945692,-0.033344962943406165,0.16553007029855094,0.5014486681881412,0.19289199778285693,-0.20561839091924483
130,0.7007596356447143,-0.5422777626958832,0.1671570860510314,0.007934198631385003,0.2512612402832013,0.594564777650743,0.29056604109776574,-0.3644610228570543
131,0.7213787043426645,-0.5164023905840031,0.16348166687183685,0.07339897416775032,0.28709606809379595,0.6558439514813672,0.438028600201507,-0.31792344508325965
132,0.7093178598227123,-0.4944517900033939,0.17592476213610264,0.21823785684740904,0.21037515459188016,0.6496173924042152,0.4119700844763823,-0.308694360368987
133,0.7291719022830776,-0.4261416381784624,0.21962392300572975,0.425866726931061,0.12247949611320075,0.6385137382093076,0.3749942912411768,-0.25068058364644386
134,0.7735815917771984,-0.4313517857136012,0.2269718118866222,0.4541101853461751,0.12125890040722376,0.6748729388442085,0.2821464523456476,-0.2764213430834309
135,0.7823095900489414,-0.3728602232545273,0.20720118902996987,0.43126126952255905,0.07960403863889742,0.7664720982154318,0.3702938785120691,-0.34024432913544767
136,0.7882255213788636,-0.288798126909374,0.24424785164521756,0.5244471027620774,-0.050812920420619134,0.8518414748087408,0.6070373463254803,-0.48687814789890127
137,0.8196701540185056,-0.24407480195338815,0.3295999892898409,0.5977538404581764,-0.16358705546895147,0.8755556467461596,0.6555113431683581,-0.6215882533204143
138,0.8047695798831047,-0.18939076543475242,0.36551145123486717,0.4919196061312845,-0.10032841916155621,0.8545006974801193,0.48912431745364726,-0.45451231764675304
139,0.8197741737540136,-0.1650150596857506,0.35063760862090687,0.23363475271669554,0.0310412648277143,0.8411476871929178,0.11268367690011805,-0.2910470877250211
140,0.8047417615892434,-0.13837814372204837,0.38699324721935136,0.109878915918727,0.014008825290377391,0.869673304987469,0.05875015992784216,-0.14726192287691386
141,0.8328296395591384,-0.13782592264907623,0.46867551091733195,0.19952301917409376,-0.09960547817125587,0.9088721041939725,0.16792772147637836,-0.2878851237238139
142,0.8332797180425677,-0.1094181381693522,0.5086622573408468,0.17719433676909513,-0.1305615463113845,0.8984955070131606,0.2781784256771105,-0.37912939152291825
143,0.8225219174768639,-0.03467685337185722,0.4679589215434239,0.047390250426239566,0.0197028329957738,0.8144952051876431,0.24348072706606017,-0.3592936399883717
144,0.859630683842072,-0.002940266302398409,0.4203358168366633,0.007393829440366595,-0.012409714317189069,0.7179353088882068,0.1340501829922045,-0.4141240006344402
145,0.8961656284889308,0.07760973334799526,0.43400035540375037,0.20342855785091074,-0.16423013763963146,0.66927340697655,0.34612947376236436,-0.38025826370668314
146,0.8607075543674874,0.09339366587083497,0.45446319781210165,0.30602322451594244,-0.23935464947282237,0.6692775952646579,0.4488947399089471,-0.516582966069242
147,0.834585353695551,0.157712723537361,0.4153871140092771,0.28956759339639837,-0.19921713650319917,0.6413844742239294,0.5377140272489482,-0.41210292841099394
148,0.8377444652903496,0.2425607594666268,0.3534837843790519,0.3561034785217263,-0.31330361713130306,0.5744979810257429,0.39592305658815286,-0.39176388601380163
149,0.8415053352012583,0.2182717496969484,0.3662458587782449,0.45698415252,-0.43161247451667517,0.5192365838808148,0.38770091999936884,-0.3136731810393749
150,0.8374132583762763,0.26128744243061197,0.4193003146036014,0.3678647749504671,-0.3931110884757347,0.5343211948529523,0.39909201288224105,-0.3419707612903998
151,0.8212790454285681,0.28418770894499756,0.40780513458196843,0.17962954980202817,-0.23234505817536255,0.5803188380610997,0.5070114821181879,-0.2620346016397682
152,0.7619646373848203,0.3246282931654454,0.37034858694505557,0.12464783694977655,-0.1726445058306919,0.5944304419603732,0.3956639611001669,-0.14277641828215104
153,0.7946050965840972,0.365601753662641,0.3801252759534741,0.11752899519439874,-0.12033867231516515,0.5519701828864987,0.12502598898410966,0.10765082340640086
154,0.7977253548596004,0.45835704347282324,0.418629036717852,-0.03556845331992187,0.010537261807461284,0.4959062011648474,-0.124890704968741,0.2571880019648414
155,0.740494304852847,0.49364946707027624,0.3909397919925246,-0.09406421962635936,0.057225533151067154,0.4468410757865411,-0.12720041463262732,0.2583120840435469
156,0.7508930220382892,0.5423373977624608,0.3142481947790281,0.054201670257458145,0.015145379902437472,0.403918434199958,0.04703283492576804,0.1540537653942644
157,0.7534206075980681,0.5592258118248632,0.27296555573046843,0.11490651959674003,-0.06386841332353699,0.3480818553724907,0.11245004184517304,-0.0825967280859502
158,0.6944949728242107,0.5610102351855251,0.2752427374955806,0.15354606451102693,-0.11703927071208697,0.272825553336421,0.11579805043064928,-0.2167385329714251
159,0.7281846568556676,0.5522842650262303,0.24874908501565973,0.2186397987919919,-0.14755343826115985,0.18109760720710333,0.05467478568523343,-0.3496392543857011
160,0.7034659448202008,0.5995885667088563,0.155712039906569,0.2217413364314711,-0.06919915163323676,0.10287375478740124,0.10723428793989442,-0.45881213598142145
161,0.6407177097646848,0.6035017828036067,0.07558797979749077,0.16147168128475808,0.05061797547405966,0.07522982894265229,0.31500723891979243,-0.5052521263986656
162,0.666695107026511,0.6439200232267499,0.08088704436722138,0.2174665075199793,-0.003336323113587336,0.10453415223555629,0.33752407443164056,-0.5694743250209223
163,0.6145752965611802,0.7174559078510301,0.12260599019700247,0.39049638338113657,-0.147183006188779,0.15296038302033432,0.2712189422396918,-0.45632889554806266
164,0.5873984729728376,0.7454363162514448,0.10040399747922257,0.27250645082535474,-0.03562679977789973,0.19606048104359508,0.10063865672027461,-0.35980204936047955
165,0.5739350853265843,0.7798119691712635,0.032477245141567135,-0.08961697465455742,0.23434800118214838,0.259248590999694,0.05568563311589081,-0.1988279254795794
166,0.503813851572467,0.8291428509378267,0.005701474262824302,-0.23733308673880615,0.33806216686019663,0.348332174295785,0.07885267096250836,-0.07600853389209095
167,0.48816321250830885,0.7700361418323944,0.0006600246584356206,-0.294312527498769,0.4039660694800702,0.4578696183796116,0.04320540423500385,-0.05942358014824556
168,0.48853484772842726,0.7975413859050835,-0.05601353732608971,-0.5161736796865197,0.5308995418382145,0.5301557290543968,-0.09887707160665615,0.06490333086760303
169,0.4358632861957332,0.8094168985842944,-0.1528234503188387,-0.5612665538346618,0.501997059688368,0.5497361268885943,-0.30716673021816276,0.27453115543656725
170,0.40480963526103086,0.7904613402146958,-0.2364498947089234,-0.2693968326640084,0.20157833783808576,0.531113006349234,-0.2532098084135358,0.3494418624811637
171,0.4019606790429424,0.8590440535588963,-0.2905308236504742,-0.03660718185998413,-0.025989483707017258,0.5133441881039071,0.09811800549474925,0.2274844711898112
172,0.36434643678009704,0.8997035198861607,-0.35703403884734375,-0.08738827286085327,-0.06240894762588367,0.4835570923087109,0.3704590564500232,0.08256404913528637
173,0.3033490265232226,0.9054930662069924,-0.4385847597292468,-0.11550316750380574,-0.011985861545398935,0.42780784682905626,0.4164177598486929,0.074323884566039
174,0.33953955745901276,0.8966451237541533,-0.506814016529636,-0.16137079935987864,-0.011225531790815979,0.3510151051297685,0.3170570937645547,0.047610360311237
175,0.26696893785177656,0.9142914229718144,-0.5289128700450363,-0.3286010273830613,0.073938035826282,0.2943210644333327,0.4113019203656434,0.03266833012928605
176,0.2120922855395999,0.8910103631887754,-0.4978534287460459,-0.439250037552276,0.08433212709124849,0.25157454047287,0.49953489859273503,-0.06334871197540337
177,0.25344134050314304,0.8657878831650689,-0.4578072932748515,-0.3395536288869294,-0.060680641712825945,0.20289710745265266,0.47003516751073504,0.01914747343191392
178,0.14095576246739605,0.857421576421513,-0.4316746171481489,-0.29806894876924916,0.006522809699330834,0.15108801189888021,0.16393450335385618,0.10171493694364608
179,0.13755056615025385,0.8402790292772229,-0.4273850075523893,-0.6434685630157024,0.40994877169559985,0.12205646102524503,0.00791946227460305,0.22248028753226445
180,0.10954124381161745,0.8955135039159641,-0.4345668974999811,-0.968989571012055,0.8476635620079649,0.1337548997675635,0.019351701972144975,0.2100367721137888
