,0,1,2,3,4,5,6,7
3374,-0.8838169073397807,0.2213203573160989,-0.2350735436732192,-0.31247967247687847,-0.23200968168835934,0.05278984858743052,-0.19125546811135896,0.15324302479384233
3375,-0.8861066745205882,0.171407136172687,-0.17211015959202514,-0.16775004441377384,-0.3048589452256959,-0.042273762744253096,0.0031521829916894006,0.1626035453369541
3376,-0.8997315998925904,0.12881047424921976,-0.08476861273321201,-0.1280698517406188,-0.38766453451586913,-0.10607829219455056,0.077225189477514,-0.0318256511075683
3377,-0.9027573599594688,0.054979776783637524,-0.00040581539668305133,-0.07316659906080925,-0.40458243817647543,-0.14075854110684904,0.18656852964750015,-0.1071527624412546
3378,-0.8913422777099904,0.05515248702707898,0.05824263715460076,-0.09225257545877585,-0.44224879540633333,-0.16665936703895357,0.18321574222369463,-0.13754498582630403
3379,-0.9087265072264836,0.048191078434323575,0.10492482983419782,-0.16163077064857878,-0.3623354801133071,-0.21479363032115673,0.1532193592334632,-0.03817451948656447
3380,-0.9417390083453692,0.03610266456835998,0.185869721327653,-0.2910401225597562,-0.26204604985353785,-0.2686686870627345,0.09142990863188816,0.07635981146135395
3381,-0.9359769858432386,0.028717073991925357,0.22405158767379452,-0.4828418988406802,-0.08074482505167302,-0.28432448592028836,-0.08170159336544336,-0.015467695674338477
3382,-0.8909520450282534,-0.054870104747969495,0.24422722240361217,-0.6359410413712889,-0.007727247044006291,-0.23948807410769302,0.0542684794975441,-0.025158558584885582
3383,-0.9314680644128063,-0.09094720414256774,0.26414473987780074,-0.46912069615873864,-0.25144662980656307,-0.16561187521560183,-0.06136940795350332,-0.35489078665376284
3384,-0.9023340505938061,-0.18439898521258236,0.28919234747202327,-0.12429624982055687,-0.4793022458233266,-0.1277377503098236,-0.01994623568859455,-0.11576120663042344
3385,-0.8902928844222147,-0.24991823876454755,0.27932370065100587,-0.1122437705068614,-0.4725332839602764,-0.14528454919001987,-0.5328759832533828,-0.04402344633952926
3386,-0.8989613160472929,-0.2682415193334452,0.22089413613223208,-0.16353833373170534,-0.4292664150879323,-0.1753481810454649,-0.6934423596233333,0.21758038139084945
3387,-0.8708536132187924,-0.32446423206419805,0.21093447210276017,0.05062435076693661,-0.6332037174131845,-0.15655437561468977,-0.7132071443992933,0.002397316508623515
3388,-0.861108340272599,-0.3024234627334681,0.20817900635290387,0.30137745079355516,-0.6925270333433631,-0.09204586545041993,-0.40485333234283094,-0.24298020810303256
3389,-0.8335006240267249,-0.339175455669798,0.21233319823716212,0.2922658476419755,-0.6079552048359678,-0.040521745796832764,-0.15812651703212321,-0.3982028937821195
3390,-0.828894682103985,-0.33654848349153244,0.21047962249291552,0.33757219964746166,-0.5838927507615277,-0.052505141091257146,-0.26556358880610575,-0.4115287772302084
3391,-0.810349206166086,-0.39117580022673204,0.24171576703225628,0.486132469134684,-0.6007368280522125,-0.11052098712976544,-0.35357780912048486,-0.052938624244337595
3392,-0.8077366551317386,-0.4424398618826678,0.3279825281530462,0.46936516722826727,-0.5640119630702043,-0.16674209137031915,-0.6749054922141622,0.006897575442957216
3393,-0.7804536830044055,-0.4954647329591787,0.39193248550885373,0.3895336718218716,-0.37317516906199344,-0.19354813379385472,-0.5152838946752245,0.2492883765230205
3394,-0.761445791483631,-0.5305431166575088,0.43899578029852093,0.2944545234627183,-0.2702957532764225,-0.20085671551329798,-0.6984623932166192,0.0068727508921846425
3395,-0.727409690349307,-0.6051153490567309,0.4795066006900799,0.22013943770881328,-0.2260765865681773,-0.2195083084504471,-0.5146778027441337,0.15251583272756553
3396,-0.7018311024162148,-0.6446286783936261,0.5545413743856962,0.0052934659782910565,-0.17596310892353217,-0.2623653686488663,-0.6574796786114687,-0.12947500602118456
3397,-0.672819889727078,-0.6063514681350222,0.6201220197272193,-0.08365872942514241,-0.09550885195705794,-0.3296346915989762,-0.3149534465513496,-0.02835820247878551
3398,-0.6237128409684265,-0.6486191993381245,0.5988556681687218,-0.06402362502370262,-0.18741490888926104,-0.3792867682261388,-0.2762288751074974,-0.2684500352618421
3399,-0.5952572205223996,-0.6713703854071202,0.5624633225584375,0.03051487795062613,-0.26611582983252524,-0.3950954777057579,-0.14361892249792252,-0.16973051948450468
3400,-0.5818310622836886,-0.6863111629884588,0.552009040843565,0.08600041776526224,-0.4112378673330106,-0.3815153318286748,-0.3348284582833174,-0.14193293920837446
3401,-0.5363763357815586,-0.7344942068718169,0.5540383605774433,0.1697547176028973,-0.4728007496302675,-0.373501215260463,-0.40943268895024654,-0.05362496597129973
3402,-0.48502958289850573,-0.7639336717655194,0.4889091061863493,0.22927244295077354,-0.4904636085045112,-0.36779519666370564,-0.2615008270708705,-0.08249842211093528
3403,-0.46716401222571113,-0.81039244387709,0.3903051255806924,0.24508727321946377,-0.4873403545264975,-0.3544609076189863,-0.1549952632797531,-0.2200882247613083
3404,-0.42683024774932476,-0.839988136417835,0.34410801886438724,0.2445636681432568,-0.47749768574648654,-0.3016713210962867,-0.09068696673759868,-0.12453101047556436
3405,-0.37845305582853683,-0.8609821267145945,0.32333764104604645,0.22487899630777175,-0.41868110520573154,-0.22347972956545603,-0.37233199944309325,-0.15696458572047867
3406,-0.35057035551382676,-0.8592521216571001,0.2811870929980469,0.08552045805418684,-0.27699166167155753,-0.13158907256346408,-0.3294087270009656,0.03427368324922542
3407,-0.3194273758450311,-0.8631886527956183,0.20245170443728,-0.005558423671048085,-0.17796050189401835,-0.07627668336425897,-0.4076426072431708,-0.015663205150517223
3408,-0.28740167623303703,-0.8249779801952644,0.16013168147355583,0.13956733333015214,-0.2523947873456188,-0.06277490394226981,-0.27664344891980897,0.21207229700573116
3409,-0.27124616515785427,-0.832590553635824,0.16266586579672926,0.2922224418656627,-0.3358620882285118,-0.06439666389029752,-0.4830112106548159,0.16957674200390493
3410,-0.21189866345819175,-0.88863284211496,0.14533410617584086,0.18155683770433306,-0.23176534613023414,-0.03374061878457468,-0.49479910029058927,0.2493934358046468
3411,-0.17907303688438658,-0.9119080644058051,0.1068257198091489,0.060795214777338735,-0.13571656428724577,0.00556917412686464,-0.4806595801647253,0.11258479670697641
3412,-0.15817840459212373,-0.9576109152477426,0.05786223129517798,0.15501996220321468,-0.17428136746918899,0.008781062830293562,-0.2246408309846366,-0.00703030933111215
3413,-0.07049890887650956,-0.9547216510349641,0.0536482567023453,0.20054827449989965,-0.11815959305655033,-0.03651354287398334,0.005920402138089864,-0.14282366281526981
3414,-0.04474964362653722,-0.9606138977230493,0.05171162406939911,0.0625986275093493,-0.037328973665403,-0.0894111146359059,0.058032699615454764,-0.25093293698355024
3415,-0.0004525069650233027,-0.9455065443884879,0.03273759150324507,0.11350382291324101,-0.04822434845809087,-0.09700876316581586,-0.0072770470623175765,-0.2804880706211583
3416,0.03571724773171803,-0.8878921540651472,0.024698931129984558,0.2186247426694954,-0.18716779756210267,-0.07067405548316363,-0.04422833297391504,-0.30561148515543646
3417,0.0777243947096442,-0.874141228390727,0.031021197864703698,0.2681496264658625,-0.13036285528803626,-0.03664975388797154,0.07477665472811701,-0.28608179568448244
3418,0.1027226059124744,-0.8889622020213273,0.04014478306062541,0.12202822335268593,0.02893131203576882,-0.023423187434191473,0.07332663183999077,-0.38720318719179736
3419,0.1318423539836331,-0.8930978124011495,0.019752939239757294,0.039248658387348145,0.15918263396287236,0.0006076070573530767,0.10250917644478297,-0.3675368708365653
3420,0.183850395343075,-0.9006598023796564,0.0002111725015363497,0.002581538260704397,0.21303859835061556,0.061671857955811316,-0.03664699836150953,-0.4725795595835669
3421,0.21159562963137413,-0.8994025690242763,-0.0038604986976327194,-0.10644437101224036,0.3676151018405427,0.16222473385169045,0.00805157008147428,-0.44301978095436134
3422,0.2617218045933847,-0.8873952888114313,-0.0235077806561097,-0.18325526137434245,0.46617992784640894,0.25812458949821093,0.0984296304849499,-0.4068426074522292
3423,0.28348241350757153,-0.8731648636959963,-0.0611621213583855,-0.05908619533994908,0.4163170180525013,0.3358577756542649,0.0838235016764155,-0.35965242969161015
3424,0.3094302870899075,-0.8389761179578121,-0.09997462862439643,0.07447437380131938,0.27092314846986065,0.3815123565022698,0.06117752784504993,-0.19990437699940744
3425,0.3594641504107936,-0.7733895680224975,-0.1266489159537384,0.11226683885887767,0.22816768449314973,0.42351508271716565,-0.04494370317493579,-0.20135067031993648
3426,0.3686853586008365,-0.7496195089625675,-0.17258264757252662,0.07915530548303629,0.25935008970286666,0.48458315982898914,0.15251405922403993,-0.2002621029639614
3427,0.39648936763098863,-0.7375525185126486,-0.2421720556767375,0.06369057367777753,0.20777443024222197,0.5656164050306876,0.25321831853341403,-0.42055796456101624
3428,0.475043043715093,-0.7445894950333207,-0.27732950927812783,0.14305299729604193,0.030346295915315125,0.6231761883448941,0.41662440574407444,-0.3342860242228153
3429,0.4897562506688342,-0.7610805027345972,-0.2694072428654636,0.2313802016174984,-0.1248889823539493,0.6231733876888796,0.1861535370285563,-0.4234518614899493
3430,0.5613447744582187,-0.7549617950399781,-0.2632977975501488,0.1679153899351702,-0.1148353072941054,0.5897134576810319,0.24166221981060954,-0.30837613366513583
3431,0.5733607302455639,-0.716230241976286,-0.28188641702384565,0.056290315558546355,-0.051031385008812435,0.5790545025857243,0.1782030874080056,-0.45236611702490925
3432,0.6098941283025985,-0.6821311859093911,-0.2729267562414457,0.06587431851867454,-0.1356670635846986,0.5910437052333741,0.27044788065320824,-0.338931756011007
3433,0.6264115558695507,-0.6279807118704648,-0.20371095144182938,0.13386459060272338,-0.1464332807063966,0.5919166742372701,0.08265764428354583,-0.30758387789650254
3434,0.6586349454657108,-0.5550069163665903,-0.14722129652266425,-0.030666736928781968,0.021209320098193096,0.5544455776150699,0.04274923373632533,-0.21570862277413994
3435,0.6745827434462675,-0.5519700277291901,-0.13135739895641574,-0.2414689804323943,0.22732249297424367,0.49850928513722415,0.11901030079526098,-0.2994062794834922
3436,0.6966145209476999,-0.540508851642236,-0.11868430190680856,-0.24670851239833114,0.324575094802519,0.4481178182897907,0.27002004071145325,-0.41927385662975714
3437,0.754495655235365,-0.5238556006384585,-0.06691479531332922,-0.1872728439836061,0.29732202222339477,0.4201371975621051,0.39298300416245,-0.4701658971638393
3438,0.7392247723823759,-0.5059068762972473,-0.014758015280609715,-0.10671648705604941,0.2926219861797761,0.40955624639928945,0.36396740992551524,-0.48243966078632383
3439,0.7488350387569038,-0.45645590838198125,-0.01340243168600408,-0.019972320888964834,0.29765075738801583,0.39983685902043975,0.29642505423162047,-0.3871450854780193
3440,0.7665741252994995,-0.42227859519542665,-0.03006561345864467,0.05329867434422142,0.2613312963747978,0.35381296837982035,0.22062574573574079,-0.3372460648331117
3441,0.8000027307283031,-0.4205648230350869,-0.023544276071828518,0.12281581626228011,0.17175517382693872,0.30430794117140536,0.31359802653067903,-0.3421951043153072
3442,0.7855333114131462,-0.32969330013515086,0.008865649990725144,0.23041995600570653,0.0701309378207009,0.2949031891240588,0.3820490857312735,-0.48979883309479455
3443,0.8272056510271872,-0.26122836550900075,0.005929229351850918,0.2830657916170487,0.02627870771168883,0.3522614736655656,0.37108727837836675,-0.5598592751435627
3444,0.8286996004335658,-0.2123865703366289,-0.03180813758682943,0.21535679085175352,0.08344391653953709,0.40048990224323133,0.24371871965679115,-0.5264529616634366
3445,0.8315357605165379,-0.17291455988395132,-0.02975197271166563,0.18157746408571773,0.09169195291537235,0.40222540353101843,0.09234995639593668,-0.4947017178747526
3446,0.8436032569718444,-0.16348903399294346,0.008454014430060885,0.24230896417784487,0.10278447857070039,0.3681119662066048,0.057316800592000616,-0.381870465978835
3447,0.8376573311858768,-0.1335730180782988,0.026234131373895853,0.20993216525293978,0.1643193544056316,0.3585493363494776,-0.10452484333786671,-0.3410412918080169
3448,0.8614139285953042,-0.1363997498593461,-0.003536815748439004,0.24612061970165322,0.16108439514640138,0.3789879606521045,-0.16587252248864592,-0.18620736949925176
3449,0.8366682944310022,-0.0712224503360177,0.005821539983399182,0.3642919303907799,0.03556958083731665,0.38746106111139733,-0.27714529800669485,-0.22733492186468762
3450,0.8699709115634227,-0.038771885093304426,0.057361345843559786,0.3838996894923461,0.029530937549024472,0.35222607091748626,-0.1384697782009786,-0.17269927703702936
3451,0.8844382401378821,0.015450147532148684,0.08659398898846837,0.2364952562171685,0.11677656552554216,0.2940383298089988,0.009091789420284657,-0.21693263355566506
3452,0.8936718525460186,0.06781080524183047,0.07558566097780428,0.17686801323367018,0.16664751708787007,0.2372148323276464,0.1575311138765212,-0.27778922373942905
3453,0.8658773049505932,0.1040228157254317,0.07656870974742991,0.29410237833278385,0.03269411275576073,0.20306703561733608,0.24910900948395454,-0.3569928933862705
3454,0.8591784317240279,0.20418451459067155,0.1272916388746519,0.39573900133386064,-0.08403464043023101,0.187603338944063,0.3164956397957719,-0.39440716114621066
3455,0.8577782019312858,0.2175312197893624,0.1901017179342539,0.3300290006922846,-0.1645942104923983,0.1780468027113351,0.33020791306281994,-0.36875849479797185
3456,0.8712024032053147,0.2103246331747577,0.23471783635223553,0.3042759620512463,-0.27360549053600813,0.1576736373896539,0.29064320141633715,-0.2911143271320863
3457,0.8654736120789011,0.2380991423137797,0.26351995759474045,0.3280727660941989,-0.3720132846256198,0.13290101822294442,0.22958675454020483,-0.21389266658360506
3458,0.8268472488278449,0.2705233980630033,0.2939368466265748,0.1888898486033701,-0.3206313238688673,0.12385172734104977,0.13037378172141456,-0.11240960586288473
3459,0.8397225888009285,0.31499193742414766,0.3342542747625352,-0.08620523895856957,-0.16887024803688644,0.14284836625149344,-0.007204637767625699,-0.02097012511377283
3460,0.8432260412813453,0.3712274188277851,0.35380257599748743,-0.22141393919890506,-0.06941605194338518,0.17869884438501216,-0.0033444441518033496,0.0005438476738997
3461,0.8087612444867753,0.4524111593811091,0.3565101762516174,-0.2439552984926987,-0.07198915797514482,0.1988267162988262,0.13051663378830303,-0.05722870678635228
3462,0.8000183574682318,0.4763670127227251,0.34863013479220073,-0.2221907896379437,-0.021752215690455712,0.19053843334183584,0.19711554777026774,-0.054253410394195845
3463,0.8140815701016249,0.5041182025993205,0.3245669261621984,-0.09126346985493783,-0.054155710044134775,0.15284861760073665,0.030368498860620097,0.06163657620387397
3464,0.7626716853620845,0.53329790038699,0.2736017920951308,0.08763005510231081,-0.11233203414344839,0.10686914305742423,-0.08604369178308069,0.2783288255426626
3465,0.7828231838380149,0.5127156037548284,0.21463003197060515,0.14651323077631973,-0.13422264417438168,0.08580514224329105,-0.14449452889172032,0.19577205760176253
3466,0.7448510814264646,0.5531657443571179,0.1682197403762471,0.21515686125748013,-0.1344533916754681,0.07530921134872548,0.05058305783054706,0.07928304354529714
3467,0.7070200711134167,0.6033525054460349,0.12264043021912707,0.3029911697752623,-0.17135444929862964,0.059940787656773464,0.17494336856966464,-0.1925266413893455
3468,0.7025732258366137,0.6032596455069448,0.06390523905141565,0.3715458145061614,-0.12910810211688695,0.01994678216070156,0.29449912379837273,-0.3636639550127536
3469,0.6667119537680621,0.6471329401720576,0.01124173334045886,0.2989815634760533,-0.05827169099130558,-0.0025115141715662537,0.27065165053075724,-0.5138946544454858
3470,0.6128859137087292,0.7277033392441437,-0.02378141554622315,0.18578958501080622,0.11134683218300134,0.01689328135391377,0.19831875144230926,-0.5198727447255962
3471,0.6094829569823401,0.7592301007199196,-0.0575811872100479,0.10594956735886396,0.20129100762511842,0.05263591027361625,0.02697576322272277,-0.349782928152232
3472,0.5759973309825883,0.7764488031924472,-0.09389869535821904,0.09833435270005642,0.2355087134000795,0.06251455620206703,-0.21556794659940637,-0.12443888919267998
3473,0.49064407336987403,0.7964888006757718,-0.13389909139061607,0.03297884807438756,0.22386483898817877,0.05342027851572606,-0.3430898403942241,-0.07843272257875467
3474,0.5064613643055129,0.7694956819263792,-0.16771258087156593,-0.04644293231136509,0.25776009245412035,0.07017616952788841,-0.2501123580494887,-0.12607927636143523
3475,0.45745100135822625,0.7898726099671907,-0.2258165092086567,-0.2440821557612829,0.39734288377529814,0.12675123373178576,-0.17221385829465408,-0.1838865501022552
3476,0.41263588024406483,0.7617612907893061,-0.31081210876414256,-0.5006130617113684,0.5835705736010743,0.16695749280026906,-0.12426082212151734,-0.11784514555258352
3477,0.3940120198216224,0.8116638227769288,-0.3949959572977466,-0.49071447940847857,0.6070296121576606,0.1638705515156218,-0.06236062593431291,-0.06014148637792516
3478,0.3763010377322147,0.8583560983658904,-0.47822521266578844,-0.329248131841005,0.5212324612310406,0.1379755596533534,0.005885061137965275,-0.0666527592590126
3479,0.32316909045112374,0.8905864980215965,-0.5444252752414236,-0.2292760595704938,0.3706198273572381,0.1244338861961154,0.14261372881267365,-0.007341577081966477
3480,0.3068608296652129,0.8984429599147803,-0.6079124850437008,-0.05946997756614647,0.14093926037924387,0.12322470507411776,0.17179841740431478,-0.05659076389237838
3481,0.2904771684181855,0.886188493335643,-0.6544584387344059,0.04826489147430357,0.02445005026703484,0.13252948441548118,0.3364868352168,-0.04828298571501077
3482,0.21656133107132924,0.9133591767217479,-0.6938652972587698,-0.07356576745117216,0.058268495297992384,0.1645346362087159,0.44250110900074335,-0.19571552717977803
3483,0.21314442203284956,0.8766546075253199,-0.7259848996194581,-0.24778948690098723,0.12451361409982686,0.19573509472960282,0.5654951325116704,-0.21383861228858392
3484,0.17714016928437593,0.8816394823254143,-0.733100851893973,-0.42263644825784696,0.2322608763809817,0.2052008367773721,0.4754812546929459,-0.2281837007592291
3485,0.10546757592564937,0.855701743429814,-0.7299538675069392,-0.6831308199321248,0.39130328683585436,0.21056044570462507,0.4617185623429212,-0.08252387698408425
3486,0.11751263274482282,0.8947575671565815,-0.7109745785995787,-0.8416120516559272,0.48385526512691013,0.2580711205142725,0.3469926620659849,-0.08421522055740849
3487,0.06017310965235945,0.8960528870113471,-0.6827589611539897,-0.743133580111383,0.37535689598861954,0.32761844823976927,0.36004460820413975,0.029492652408743325
3488,-0.011399328592795688,0.9162318154756519,-0.6696689500177453,-0.6197638145196935,0.38994764381862757,0.36701384296340867,0.23697081247057517,0.073041266909045
3489,-0.0025487961492459688,0.9309479668778746,-0.6798775797071666,-0.7006370937171844,0.4646468387920313,0.3413950601869218,0.19222442657402095,0.20331964957557247
3490,-0.07430000184496721,0.9373227179101076,-0.7072900320559412,-0.7546438999134271,0.6077356827583331,0.31660673871128053,0.15080068918905254,0.19306247420349476
3491,-0.08770933422479865,0.8817858983173199,-0.7404849755375917,-0.77678287683367,0.6867787842175013,0.3198380417611444,0.21133768338024939,0.15691021384364423
3492,-0.11482864363360301,0.876029697445414,-0.766550609481081,-0.6686950768291314,0.5951692491577074,0.33183738858559186,0.3039654528000688,0.03410317087604775
3493,-0.13984106497886417,0.8196523403233857,-0.7807268299780735,-0.4480052136539273,0.41153187127237256,0.30692669692913044,0.4300345841305582,-0.11620793923210637
3494,-0.1745518549031876,0.8006142332980577,-0.7840214430185632,-0.28031250474500713,0.2959524261410822,0.26103045351030607,0.5277210593984276,-0.20789707602155116
3495,-0.197771755324338,0.8404437049902334,-0.7889327659618077,-0.16865713287381345,0.2076205262293065,0.21440904837221386,0.3930528415171779,-0.22848889099470304
3496,-0.22396032052357506,0.7876456471716056,-0.7803300693117553,-0.12350176947799041,0.1897517251967311,0.17510581840193873,0.2069419794196965,-0.01353599740571887
3497,-0.2980030111579227,0.8142757610328717,-0.7446255848409749,-0.1558338977765935,0.29138448417442464,0.12816786753283504,-0.12498487752925969,0.08669274846828623
3498,-0.269461226262081,0.8085239105733131,-0.7025129315538341,-0.2651883400220638,0.3818100990624005,0.08531660639259075,-0.195545497710374,0.20841069246222443
3499,-0.34806570260491954,0.7647585373176915,-0.6614410511760656,-0.358336836378925,0.4638942472766241,0.05553708479854458,-0.21588958940460834,0.012266281225344455
3500,-0.39503891677277714,0.7435146590672215,-0.6091216490003337,-0.4958117207905034,0.5245126876311255,0.023335633547601597,-0.0735916705755425,-0.12712216575033952
3501,-0.40878229348252215,0.7067928892436186,-0.5515370310185741,-0.6232214666696232,0.6027778660521754,-0.02453202667561083,-0.1059878882360944,-0.19878596368337653
3502,-0.4760978423592688,0.6488454036922815,-0.5032873107918886,-0.6027551756826691,0.5614541925783738,-0.09365660006065413,-0.2504800177030382,0.00015665222636496168
3503,-0.5041507054827993,0.6404672187879785,-0.4843306855381093,-0.49510478386712964,0.5392855094457403,-0.16911158664941983,-0.39726500567241707,0.2727408924197974
3504,-0.5070607553956944,0.6299182433436443,-0.4710901310163623,-0.489569171358321,0.487926473559561,-0.24656464356141294,-0.4735621030111339,0.3432414531089343
3505,-0.5659296605659148,0.6286066185965906,-0.4669726439025488,-0.39563841705448355,0.43945372038295427,-0.31741353677113326,-0.2960214480932123,0.30086104629522903
3506,-0.5823170095633823,0.6233856262355564,-0.46613121973986893,-0.33658104705970515,0.40359650697122795,-0.3659664708993716,-0.17050986425137815,0.025101915100250727
3507,-0.5959037456208296,0.6206812297324069,-0.477872832807835,-0.29562974001971154,0.32878872010843385,-0.3805397918766902,0.09935983754211386,-0.10643853803274783
3508,-0.6386319802634308,0.561469547177474,-0.48794884327751764,-0.1544134652831467,0.16777120058725714,-0.3849230505735939,0.16135547280000218,-0.26112927618935977
3509,-0.6713758807376428,0.482805141262286,-0.4768849544278735,-0.05728010948129403,0.055011523912473104,-0.4031399229342345,0.1439256230019761,-0.08383977085857874
3510,-0.683741277188824,0.475389033076125,-0.4605442115136563,-0.1539608679060256,0.08794736554994764,-0.439848381689269,-0.20183924721469348,0.159084604621611
3511,-0.6820402942560464,0.3673783180519752,-0.4340143473793032,-0.22989613342614978,0.05510328514423102,-0.45847217647245864,-0.3876744761033434,0.4645561963347504
3512,-0.7280268227992511,0.35425004982932706,-0.40461214457316397,-0.17878336322368138,-0.06629994507267867,-0.44229428688603134,-0.49333836746299153,0.45397110136907326
3513,-0.7397632905544853,0.38251574771962904,-0.3466758736041633,-0.14543328742235684,-0.08687775668257869,-0.40378880332318146,-0.38297584445208355,0.38893787168903393
3514,-0.7484382952250062,0.3115973883896288,-0.2938617598825136,-0.3189268795104677,-0.011075849290424156,-0.3780679346577982,-0.2381254139974016,0.26397347435751484
3515,-0.7790024007383514,0.31749458094075855,-0.24819471394818549,-0.431154285976154,0.05609156964355644,-0.38087702007410307,-0.21694013392198797,0.18420564411275642
3516,-0.7860561510363687,0.28928005794153155,-0.1948042478658344,-0.4180368004482867,-0.019762765248284464,-0.41046932207719067,-0.27964311805140163,0.3233292188361223
3517,-0.8136142283203393,0.2341662521636343,-0.13827561311374037,-0.30934783055533543,-0.12457915479292758,-0.45420398234440296,-0.47447182804975596,0.42552899478111694
3518,-0.8206262729520152,0.2047066639489239,-0.07861106582619426,-0.19152944517198822,-0.25259993652083457,-0.4880018254292775,-0.4647064718363305,0.5593192004883472
3519,-0.802067607077254,0.14996208040100312,-0.03314137282661267,-0.10041258338519676,-0.31771305162711194,-0.5037532609214066,-0.40255137733155644,0.48589311162608606
3520,-0.8511728693905318,0.08968092666190897,0.013884527448857487,-0.08885111831421644,-0.39506425566580106,-0.5154998657534555,-0.24075766360247652,0.3467698837994706
3521,-0.8231150865602971,0.012651027090969436,0.07464930051295116,-0.054708136709934685,-0.4074054072076535,-0.5367674511990094,-0.07621052456298516,0.17362661310897565
3522,-0.8142234662738767,0.04361060897942193,0.12943009937051775,-0.10915945956320638,-0.36942238496481394,-0.5512936232348262,-0.03873525375924203,-0.0006277947406133633
3523,-0.8435909248302894,0.0035746439594208645,0.16438991099474354,-0.150735357903109,-0.2524240694267985,-0.541933977021809,-0.025885072426285016,0.03340683784718812
3524,-0.8448727380853628,-0.010513176923771184,0.18971035405112824,-0.24501742406491778,-0.2550587147398141,-0.5149703983427106,-0.23395304597496758,0.07303539859689634
3525,-0.8338021665223145,-0.0007289362765238172,0.23590581381086695,-0.23980709552191148,-0.3020102530586193,-0.49328820906474624,-0.4109546380949255,0.23711832097598418
3526,-0.8153103090315585,-0.11081866120248252,0.2980548427359353,-0.16823543248982398,-0.41611130957334963,-0.47512242928767445,-0.666919638439569,0.19487111921574884
3527,-0.820136097857335,-0.14672981652218864,0.3172022349171253,-0.07335143277571099,-0.4638425242595918,-0.44530058566261466,-0.6075577581442546,0.22358217000803182
3528,-0.8363304377482887,-0.19964119415694181,0.3112029830051033,-0.03644732977066245,-0.45330650169831643,-0.3958459123172351,-0.6798217084129144,0.026744508508303344
3529,-0.8344239864363394,-0.24949757163697095,0.3033781854851956,-0.05555356325569116,-0.3346071637409015,-0.3493537711926,-0.5441778785339879,0.0735032690149755
3530,-0.779366015665467,-0.30599546776132536,0.3041940727886867,-0.12730886642673078,-0.23748451453046426,-0.322793980336049,-0.5873911617466709,-0.07089724017846222
3531,-0.813317814059769,-0.29988594647265454,0.2922288752303859,-0.028137379657300787,-0.20294217553180516,-0.3092962617628152,-0.5153894182503453,0.003869820042666783
3532,-0.7912078511736163,-0.32477075580861225,0.2604825813317504,0.12878938519719685,-0.29424900253041253,-0.3029457561208231,-0.5906879732816928,-0.0009968512763733894
3533,-0.7818187566189414,-0.33015882489902293,0.2435756910787723,0.29116878715239847,-0.4190549989593947,-0.3021896617185301,-0.5209883533331876,-0.008932996407638893
3534,-0.7788868170143308,-0.3444603967501615,0.25632563428461097,0.39094537690588993,-0.5147024917339241,-0.29039379732009074,-0.3393459250743718,-0.04627485494101413
3535,-0.7861281702445693,-0.3756509289010499,0.25934237263673143,0.33137918010074907,-0.44273607168325024,-0.26904351879739397,-0.371172299539717,-0.16827514675618493
3536,-0.7457045886727474,-0.4516635376857365,0.2308121106603518,0.14562925467051469,-0.3415944291613725,-0.2602495602573811,-0.3238339219239974,-0.01422081182956092
3537,-0.7548460462658486,-0.47908636609182575,0.20918860193266475,0.11904498078949066,-0.33329662423687223,-0.2650549075392006,-0.4559964601813924,-0.06004149839064721
3538,-0.7254932403722085,-0.5221280777884462,0.2231341643245095,0.07820504065071887,-0.32765044298290824,-0.2636001634613603,-0.2987990465162247,0.002884314952507294
3539,-0.6682003105242573,-0.5930403650064058,0.2504470449577345,-0.13966860882075127,-0.2752783033191465,-0.23511655611227933,-0.29939984369082073,-0.19548968420341717
3540,-0.6879192504778742,-0.6111390688523715,0.24596695235435417,-0.24178310281630166,-0.31277215839871797,-0.2009842055737453,-0.170375637624139,-0.13576147949095096
3541,-0.6376749403088242,-0.6152717304624321,0.21852197561090958,-0.1545118914618795,-0.37508615270137946,-0.1806578786400843,-0.33929076037018435,-0.22745004440697292
3542,-0.5919618707517375,-0.6169087906376594,0.1989013690309287,-0.18132572810620518,-0.37013371742086065,-0.17259661493718703,-0.319942133849067,-0.08282270747181819
3543,-0.6093529505454913,-0.6467715435547331,0.1830160169084445,-0.17962026237043727,-0.3838483622090647,-0.16190166395416394,-0.40042305443280635,-0.07170215029243887
3544,-0.5596110581926516,-0.6798384463822644,0.1659607600433437,-0.10806490784817335,-0.38553093253539117,-0.13979433234146665,-0.3374944372118901,-0.033886352180562906
3545,-0.4945702312919692,-0.7222947914327846,0.12590211412056096,-0.1650968656399855,-0.33221491821273963,-0.10521603148064029,-0.19951881336924804,-0.10749190431845901
3546,-0.5194715890501778,-0.7527448140588104,0.08799693818588383,-0.1056462879745178,-0.2783355556371241,-0.06260815662254082,-0.014335446623340853,-0.2503256568492399
3547,-0.44852016630343783,-0.8237371064379276,0.05981752295892062,0.033406453313743256,-0.30455039777020054,0.0010120144431575717,0.15389274388515561,-0.39303829225606346
3548,-0.40407849328482537,-0.8232158315551671,0.04992171144847646,0.11957806924480341,-0.33191390582706304,0.06283717532815603,0.2021420256423483,-0.43945906660059375
3549,-0.40055681131927423,-0.8460272649383537,0.04193496694162935,0.1459480355791456,-0.29480285763410596,0.11274619074863446,0.17896375608751192,-0.2857707973257966
