,0,1,2,3,4,5,6,7
20,0.5990931535815269,0.4788159688469851,-0.065677137225847,0.12518691158528994,0.25930096617763265,0.0933608304523259,0.03779479978103217,-0.06381209996252468
21,0.6725431139240019,0.473518934451008,-0.13201996767948743,0.14337087654383662,0.30208662580854373,0.0949718400772801,0.13229920910987403,-0.21493848771186752
22,0.5765358882538276,0.5021645527231997,-0.19402021565094818,0.09997552107179697,0.2563683743087255,0.07514241580985992,0.17836244724570904,-0.25805434960257634
23,0.605842624389217,0.5281895307801068,-0.23236814624215996,0.1767768968237371,0.22469734598600888,0.07250714686554893,0.16401161972528744,-0.15072845089161635
24,0.5356537072971996,0.5733781404734726,-0.2688626477116013,0.09308121883581855,0.16609389270597608,0.09281218430717919,-0.009688451743288917,-0.19774837936529976
25,0.6267496139936337,0.5999745956664384,-0.30310501445936777,0.09370712865020447,0.19886457320061668,0.13298818550931268,0.15515054969985909,0.0024776509737958197
26,0.5435603586953375,0.5826625070839513,-0.3448861318406381,0.003151746940609268,0.11034227718000933,0.16367598175827802,0.12807436660038563,-0.16631577550323762
27,0.5067352545699493,0.7477087218754801,-0.33816581099015197,-0.0453356922431013,0.11842787079725081,0.18387795870225188,0.31783457160258566,-0.04147914625822413
28,0.4677149902020752,0.7504238624198316,-0.32534115053068624,-0.1805034637517784,0.0672058737245469,0.20289329639796927,0.15454996054863734,-0.19469378891564493
29,0.5070037961376224,0.823044966068307,-0.3193866722368398,-0.24400202517805103,0.10872493175268505,0.24155982560968825,0.2070014670402205,-0.04491853611252006
30,0.45742244066544746,0.7519482260077166,-0.33927040612491366,-0.3459026162109925,0.13208778264182697,0.28517735948889156,0.14860697209689255,-0.0313518602766929
31,0.4442059583698712,0.8027294795417608,-0.33483965481259614,-0.42653540771533605,0.16012565179542748,0.31692843826289696,0.16188231776005213,0.042025253474820445
32,0.4083420332764236,0.7572832819635504,-0.29855935845645165,-0.4372204871533302,0.06053976036251485,0.3195530202507735,0.20539232463564838,0.11455906087055068
33,0.4335189064390508,0.7644788925750585,-0.27843325877445735,-0.34345424666799007,0.0027159151432043505,0.3124509967006741,0.11369843370253929,-0.01001568265398567
34,0.42013611084314006,0.7725233045156632,-0.29180119575622876,-0.39344402865271944,0.023556382352123872,0.3226975703274173,0.2945476876065225,0.0004982368062960152
35,0.42603319258052785,0.7378644960842935,-0.31370939982035817,-0.3950778427840864,0.06499751610320925,0.3483316370337932,0.3204622256427061,-0.2535902321579141
36,0.33211971804832263,0.7722991781499875,-0.293847420707506,-0.29997649365852463,-0.024382070706192804,0.3719367792292616,0.5031210631551677,-0.191013708351498
37,0.3544481236102057,0.7890898083799178,-0.25182489131352215,-0.18639963055502062,-0.042845716692454516,0.3640815634246748,0.34765594778962616,-0.21573020467242787
38,0.3408522377382248,0.847373834525563,-0.2512028976189479,-0.2585701647963762,0.08814692806558755,0.3479820159457572,0.2575228216433716,-0.08838005672641847
39,0.3102032828102679,0.8965722496364124,-0.26958458366067606,-0.2690655161278278,0.21158034779297719,0.33516090198840165,0.21852684268638423,-0.13166509081523392
40,0.23079090026973104,0.9429548178875593,-0.2589056996633392,-0.12322694483652419,0.09029950766209671,0.35605158895684297,0.299933970895059,-0.17704046446190258
41,0.23836227803731114,0.9488114939916807,-0.20343695206177626,0.03831680609171695,0.09795180181842089,0.3836513759280311,0.36462969933666356,-0.17775856273025925
42,0.25147409753341976,0.8509507349458092,-0.18258117825660702,-0.1287248811820635,0.24514917881964537,0.39480727555519946,0.23079528089222112,-0.20029260664228032
43,0.23491878235679486,0.8626976083014715,-0.20945195643108883,-0.22405730208633878,0.44804591747902656,0.3689558939131652,0.2159568236488234,0.008693606485003169
44,0.1376653351206638,0.8887396416716786,-0.22239485795082226,-0.13610598491491033,0.35114890158273515,0.32678782654540073,-0.009413127329561344,-0.06625949972550782
45,0.07479497542516089,0.8466967247981074,-0.19974654526397573,0.023015959039543787,0.34249464345375125,0.2996663245535107,0.19939032141347823,0.1359718974641917
46,0.15736212023820784,0.8092945577852317,-0.19761046767833024,-0.0959242761186927,0.4207707404044392,0.28536674643583626,0.053544292768884505,-0.12098959439302903
47,0.09300569755923238,0.7860203165584587,-0.2445563380959358,-0.11428401580730374,0.5017222182809651,0.26485108441428573,0.24938592636814505,0.10232294876109371
48,0.05464774564924135,0.7689407842901228,-0.294490755083038,-0.006943042912322617,0.386558829711519,0.20696740232917032,0.012208970725850365,-0.07721665254539067
49,0.0017475415322063537,0.7195118004666976,-0.2915116604238961,0.10898566483653749,0.2979906148597127,0.12685696562996518,0.16164612291868585,0.174068236664064
50,0.044095922760457595,0.7969884807104406,-0.2931291779508718,0.08722575517686759,0.330969757151103,0.06253917937220121,0.14501464444204193,0.07539926321136114
51,0.0012363546135152337,0.7567716022569322,-0.34465201165947323,0.010786651374046885,0.3869879378121326,0.021022597772220708,0.2327039874826935,0.13203037981782884
52,-0.035490613472296983,0.83970667497824,-0.3986287465132843,0.03408465979639863,0.3565208593605451,-0.007292222961143513,0.21533019708140344,0.22069039395153967
53,-0.08475597968394999,0.8017975372967165,-0.38438938305628634,0.04019999443276934,0.2774724414766996,-0.05638620101408531,0.06781019678767009,0.2164035168562375
54,-0.04079376197120055,0.8331468220524669,-0.33664471195119383,0.09077511022475893,0.26029490445396286,-0.10741508596955052,0.23762449918574924,0.36815449152786006
55,-0.15281012945723604,0.8482143029451743,-0.33660214298636504,0.11742695044721274,0.23687170303325233,-0.1457258068681545,0.17759449631748248,0.20083221250433136
56,-0.14498726732154998,0.7874401684681978,-0.36869245639343784,0.043841460468639015,0.34973252724047965,-0.16362230041761383,0.3320354918031363,0.4959328463017323
57,-0.20715358844658927,0.7063127642909448,-0.34399270573313523,-0.06893141821259285,0.3396481537780245,-0.18240385999499142,0.021975044570025304,0.48167889456200474
58,-0.20621953402387927,0.7438070937252852,-0.2641217765586419,0.0882118068108333,0.3038236398093934,-0.21434585796035877,0.057418557226739386,0.7813059080053502
59,-0.22582399515088047,0.62371859146949,-0.2322466669269997,0.08708439591936634,0.36873370823956075,-0.24660955289285713,0.011342632308208422,0.6897305283979165
60,-0.2548819107628798,0.6576946739169258,-0.25660874665019895,-0.03653023653361265,0.48536796213766453,-0.273325775907727,0.18960693035281873,0.6708577685973316
61,-0.317613206296544,0.5733313648349587,-0.23473629450127942,0.06561412246508569,0.3938280814187616,-0.29832648919651206,0.3228539730826405,0.5974466570943842
62,-0.301493641689628,0.6496359368128237,-0.15614168446962773,0.24074589606906271,0.28967156365355495,-0.32153060295573166,0.2857807921770701,0.5310163284575928
63,-0.2792208512120077,0.6046708372234866,-0.11010812713246565,0.23740897446609788,0.3562639699309895,-0.3417884261276182,0.26416391555611507,0.688270457664298
64,-0.350338759424349,0.6230599341727932,-0.1338974340507485,0.1649563675409882,0.3689905073343458,-0.3688863846582823,0.10974004267934534,0.7368638461563664
65,-0.3744914262137826,0.6111518366939896,-0.12095171212134237,0.3106406535441846,0.31242735497688057,-0.4042336482084349,0.16731894737882191,0.8941166054725331
66,-0.40836573933780584,0.6641762909895035,-0.051920069034010474,0.34515079384918246,0.22742211063443563,-0.4424235663072833,0.12367390766329178,0.7379040500301592
67,-0.3248745137093595,0.6169916811126108,0.0034982261665297276,0.2539343054030603,0.2784683575641955,-0.4438283239170757,0.2824513702403266,0.6632516073680799
68,-0.43834126826834974,0.6374619382859337,0.002395677786972694,0.21941173694892369,0.33597077135600717,-0.42149803053307255,0.2841071723760742,0.4036435070051545
69,-0.4798086877395574,0.6231123735904933,-0.011263000460981054,0.19111939392239097,0.33865203428044643,-0.389002085800774,0.32674248738689404,0.3763500202226189
70,-0.49294101898567166,0.5849456992584678,0.030281421089772165,0.20295435319787503,0.2814536622758028,-0.3898148480436505,0.22037629863542496,0.5038849427012273
71,-0.477009904008021,0.48798100930717414,0.07521088229580442,0.21187227239981477,0.2459913519329684,-0.40114536619261876,-0.035099928530269,0.6653611036646889
72,-0.5808179386353461,0.535255846293478,0.061122637250954126,0.10678650067030393,0.3203961026662918,-0.4028522133406086,-0.11766186512817678,0.8481846266257429
73,-0.5367782839687825,0.44209226925755396,0.006097519735644097,0.08145708968246868,0.28699932166813946,-0.36986450028896745,-0.1692107676426271,0.6457574099307368
74,-0.5950718501279086,0.44691068056203576,-0.004752456418022022,0.1926957198732966,0.17951321739612625,-0.3125378368969026,0.11949344352761737,0.5176961448559205
75,-0.5545911814366211,0.4870191815667033,0.012547611678332737,0.17663524601181124,0.21571216722973796,-0.263823989874152,0.1889077387012783,0.25374922461432425
76,-0.6236340720964736,0.5195262916163721,-0.0395378200091151,0.03382318300851406,0.3583871373074883,-0.2394105859961675,0.25449876804918414,0.35125593375290265
77,-0.6125159234872648,0.49032057858656897,-0.12604407461701872,-0.007681425908728556,0.40623065603519737,-0.2399973071900081,0.07239554583187346,0.3734593884465578
78,-0.6514863185568452,0.46251562793858625,-0.19014559425702338,0.061019359723411215,0.3809772141048613,-0.22408843968983527,0.0003528426546244301,0.5037500710637921
79,-0.628867901346903,0.5359686250068603,-0.19660272391437816,0.12387738230722167,0.29216493181455716,-0.180869613809859,-0.046029653636782464,0.4794346948711219
80,-0.6616622044313493,0.47206277190154733,-0.23967552574896012,0.15092019148298608,0.25480755701908264,-0.12133714954018826,-0.010009238311529778,0.36387754342995304
81,-0.7156247910723873,0.4439274038130223,-0.30659669336465334,0.0840483967320933,0.18262147657897,-0.076963485464707,0.051853137585206044,0.23529326723288757
82,-0.735585527153374,0.37545545055598684,-0.3540192966600231,0.07396931473832935,0.13325609864040455,-0.05764759438015821,0.013747600671196514,0.09311118474221813
83,-0.7470742705728384,0.4278944065002308,-0.3764100768585099,-0.036144154284861285,0.16487249032506113,-0.04164042724457617,0.07148988835329151,0.12916738540030637
84,-0.7212982357569862,0.359008076796999,-0.3919796910573431,-0.23720220131817848,0.3199207465950269,-0.008389376971939644,0.014140435441732935,0.021143611405091578
85,-0.7274847631126014,0.29731404600530764,-0.44883991004972146,-0.4108409737746034,0.3678366579681889,0.03820865225409609,0.08963954261953111,0.07501626814767781
86,-0.7580136572952445,0.2318359108770045,-0.48627171513487244,-0.39365199035957854,0.28366083429800293,0.07825179440723251,-0.03872921873847979,-0.0004525055158406399
87,-0.7680374474110461,0.3015265817889934,-0.4860159924552785,-0.33053714735697637,0.10800503296435382,0.09260655616473024,-0.05318485821801955,0.1381653679323005
88,-0.8158743703048548,0.36934840177570827,-0.4818595412065144,-0.3119234076520093,0.03196270788885469,0.09144500609774964,-0.15024017377362897,0.12375501993851334
89,-0.767001303015575,0.3020424536823709,-0.511442140340622,-0.40316507374486577,0.04135025516484503,0.08772959124656787,-0.068955831793854,0.17853857768658288
90,-0.7891889619983289,0.2770022052983363,-0.5570532714344983,-0.49089952821874816,0.10260811001337466,0.0972717034831383,-0.06824070654645487,0.10042981300255072
91,-0.8152910414045447,0.341213792417987,-0.5649071246238692,-0.6185917548504059,0.1710415608009399,0.10513888237907931,-0.042960821671167326,0.10147730753468265
92,-0.7861654422392811,0.2954723659143659,-0.5730380387670455,-0.6712786297174462,0.22702764449014468,0.1038383771073863,8.965144311434692e-05,0.07218924278405536
93,-0.8528862441415781,0.2727828863401689,-0.5842427161808199,-0.610540212566735,0.17503676766801957,0.07866943876250732,0.04302983727845211,-0.02573070869547578
94,-0.7907590663613246,0.21037842157804598,-0.5867403286328787,-0.5301741103241624,0.04701887376532321,0.055191916232236515,0.14118327313669599,0.011202036261694026
95,-0.8615305430026413,0.20181065931944486,-0.555324081374906,-0.3817633537971571,-0.0661129392316655,0.03581188555502868,0.029785003564070545,-0.015930426935470865
96,-0.7928996529359701,0.13838976612086595,-0.5372156134023311,-0.3704406646535774,-0.09555050748514993,0.030429822934301187,-0.04613258763815431,0.06353545368328994
97,-0.85626264785194,0.09750096407646547,-0.5319745216225575,-0.40584756065219474,-0.03340665647320773,0.01994337584847572,-0.1643876742870517,0.05595246281440658
98,-0.806450862405658,0.023950421982966708,-0.5182226366505167,-0.464062396360612,0.03994862533278498,0.0025137469346050434,-0.24924733109608155,0.0365159057934461
99,-0.8618392737707292,0.01499957195406254,-0.48322513179007553,-0.5515368120077531,0.17506285537895994,-0.027455277626246,-0.18271830137965794,0.06054423290424649
100,-0.7961991002015605,0.06502808648989156,-0.43506705625678543,-0.5760977498531102,0.1841805994399064,-0.04524029880501346,-0.21518123216688811,-0.15304030044617056
101,-0.8422249185907043,0.08009349138721422,-0.404164251279871,-0.4582123903538651,0.14613876299878803,-0.056516439892004944,-0.12189195284628229,-0.11530257918069464
102,-0.8437898061382058,0.06904544452636374,-0.3864337724780659,-0.3824587586101126,0.13430638952802965,-0.06567912550368382,-0.3383438399551617,-0.15942087117924986
103,-0.8819778529486095,0.034748234148912926,-0.36927373479438297,-0.3736031339901147,0.17936672412468635,-0.10177263525039182,-0.38569331051429523,0.08243093953651481
104,-0.8391586027073027,0.0855346138622306,-0.34680395974930445,-0.3401353483992524,0.15658509772738172,-0.14960367326806068,-0.5471570571792435,0.07240118802437068
105,-0.8166350868122139,0.026519770428854228,-0.32317105291494885,-0.23378229648290572,0.09975632745437735,-0.19904247903288308,-0.5132045253891326,0.14701076022570336
106,-0.7413174162171688,-0.09357354883894342,-0.3128948536984161,-0.20701997137736672,0.07784971853425282,-0.23014107139613493,-0.5157208507606128,0.030774027562406436
107,-0.8358905050234103,-0.06790349257178507,-0.30390465798212474,-0.19916215504216428,0.07759828487499831,-0.25857771332397106,-0.3751730717402473,-0.040963629621805664
108,-0.7678180748114396,-0.13791021772246825,-0.2829465480986164,-0.16445388463506205,0.020330231099041196,-0.27647602698528384,-0.2890220722603003,-0.22282883809999998
109,-0.8144302860853521,-0.24067395412397175,-0.2487768118499728,-0.14835207953372265,0.023427417406935325,-0.2985078420278283,-0.2061782606162713,-0.20319149229517475
110,-0.728206171217799,-0.22893266804995127,-0.21529879119247375,-0.22193518651348942,0.023609717938280372,-0.33272889034992736,-0.28830180074476763,-0.0040202872287863345
111,-0.7878810885640223,-0.2913095231729418,-0.1839861737765076,-0.17707923857496966,-0.05612783879643091,-0.37564876959233584,-0.4990406890615613,0.16037829780687018
112,-0.7147191007212933,-0.3086865310366014,-0.15128188632047013,-0.09843263382313616,-0.19169545609123861,-0.4053412548533246,-0.5133790667226489,0.33092684045745546
113,-0.7761609912534317,-0.3316803110161328,-0.1194444056750924,-0.22594778856830244,-0.15924902066834956,-0.39902191942741994,-0.5283111997802513,0.23273792922706948
114,-0.7239783991078517,-0.2970512928897793,-0.07443988060812279,-0.40446506471994825,-0.1741685665561591,-0.37801135848040757,-0.3294504087561583,0.24954691447255084
115,-0.7484621861016414,-0.29358336424194975,-0.03680187310483973,-0.2893005330353685,-0.2106480770940633,-0.38200521778358487,-0.2925816252176675,0.15141192461406594
116,-0.6890529074035223,-0.3137003315749005,-0.035555880737503376,-0.3501637507175833,-0.1334883404244358,-0.4138529667141204,-0.20741135174492442,0.3000983072471768
117,-0.7187429803884451,-0.33835133348505264,-0.04247797821810473,-0.4331489842789691,-0.08455256744840134,-0.44100248080451965,-0.3052743533870369,0.38288434038431673
118,-0.7150060067350207,-0.370649564608725,-0.024676093188800707,-0.2702488538768075,-0.1817662624987103,-0.4438130824668822,-0.31368817514108027,0.5480726635750595
119,-0.7059246338813956,-0.4043530720112857,0.0004851446480382826,-0.16826705437852418,-0.21791578837211734,-0.43617127639521414,-0.3729822719289122,0.5584778483833299
120,-0.6516579265865693,-0.4904659282205094,-0.003477287828746234,-0.09705252275903076,-0.2717958281216435,-0.4464299648136789,-0.30935689343112327,0.5409589757763942
121,-0.6566955161285628,-0.5355051281556106,-0.017098974000835487,0.04202043135453137,-0.3380244663516576,-0.4605344757648304,-0.27123285540899733,0.3958002681323203
122,-0.6389693279327974,-0.538364313232131,-0.01095993320703148,0.09511816834044917,-0.30265909163262883,-0.46517626550625546,-0.21920757183275352,0.254640327623457
123,-0.5795278626663417,-0.612380940913133,-0.0006680198054180853,-0.015976614016676383,-0.18560975928206913,-0.44831486939209886,-0.13775590329542897,0.17582178705923823
124,-0.5614097148482857,-0.6957934971299397,0.015587722350957511,-0.08300162992165294,-0.08459333093159194,-0.42473297332679194,-0.16182858083965612,0.1372444014753884
125,-0.5253299930815731,-0.7427466235586545,0.03314625692668893,0.019566760583664244,-0.055066184274278895,-0.40853628384372953,-0.2421630145221435,0.27947234844434155
126,-0.5855591683067454,-0.6553785592162149,0.05152955067964515,0.10083658682385321,-0.0974949696425772,-0.3977909553810909,-0.39180976466606465,0.3227538192928643
127,-0.4968279859994905,-0.6183181975568574,0.0805239486350604,0.1812897876130466,-0.12640077598211386,-0.3822013897377975,-0.3601965761667687,0.3458255572884259
128,-0.4654408540594591,-0.6762792628723756,0.10255959672958426,0.15616658835297326,-0.08195044161803688,-0.3534600856282206,-0.3431429759655831,0.2403425169358675
129,-0.43723846676186284,-0.6758039086051555,0.10910710892892173,0.06040662596949109,0.07207271487245137,-0.3118937610252762,-0.3032463044018655,0.21438690325444187
130,-0.48339498255810776,-0.7100033598392235,0.08252558276576627,-0.04801933706202588,0.24754198984806597,-0.27514224583823976,-0.35043967733923165,0.1852100118519593
131,-0.4321678651653854,-0.6611482064218661,0.05677097241322948,-0.0904926444083155,0.35412855493291095,-0.2539905292472303,-0.377207104577728,0.22351413362145767
132,-0.3987992244938535,-0.7581898762267454,0.031806838096324785,0.04264046333151961,0.30448559561155997,-0.2452338995070602,-0.3750097056008109,0.2304853540487919
133,-0.36493975713808424,-0.7337150942578524,0.0016125552959107559,0.1750175869502446,0.1417602032112466,-0.24070086358040244,-0.33348892264697005,0.23703329710617016
134,-0.39646222631166306,-0.8111034470370555,-0.01911918195211193,0.2871879687744914,0.03942179234335108,-0.21445398243893687,-0.240314262472466,0.17662536689838282
135,-0.3488761689020088,-0.8158003043999044,-0.05210067908042926,0.3184459574649099,0.023448136133119135,-0.17877707576485635,-0.16569506684193647,0.08837026076798016
136,-0.32972389676363445,-0.8911865587913111,-0.08936906369472919,0.27131215899280714,0.018498787215162293,-0.14314974650035883,-0.16853893454901303,0.07260692999374196
137,-0.22420294341753788,-0.893608643112749,-0.12944726148672636,0.1619368192301336,0.03413962772736978,-0.1306580810914164,-0.18554922448275957,0.140324578077758
138,-0.2698818438911038,-0.9303163743177582,-0.15383036528733962,-0.018656912165596284,0.143080714346566,-0.12540429807570985,-0.19988956209439512,0.11894828688229397
139,-0.22421732943367145,-0.9436575199193489,-0.16567104658735343,-0.1649751281891676,0.0928026752724378,-0.10902449078159093,-0.14344860575052365,0.11143371438288341
140,-0.2253124633238115,-0.8839875285295121,-0.16284697530830894,-0.045591196989982374,-0.06042093540582616,-0.07439603097943692,-0.1290462676431905,0.09519065453941877
141,-0.13947230274501055,-0.8285112282862466,-0.14063320101270316,0.013495940537232132,-0.1477946424694092,-0.03544657597937739,-0.19291285284400606,0.06910773915447743
142,-0.19003236611705443,-0.8538194658931725,-0.14806328980921635,-0.12118449335878245,-0.021570337586118815,-0.01493320538503451,-0.11445372522207942,0.1735132482232853
143,-0.17340024923364006,-0.7450317695422477,-0.18245312282309767,-0.25704549196036186,0.13781084924251563,-0.019405834700381153,-0.21902236183199797,0.12619461299161183
144,-0.1661165368967117,-0.8531754147872511,-0.21808686870372995,-0.2981057323947224,0.25004398468528066,-0.031817337384143496,-0.14367367704342893,0.30599225896083326
145,-0.039283900240263514,-0.8739379375676541,-0.22201652243407377,-0.31050171371811974,0.26785172747593267,-0.034972569318821534,-0.22309676591354988,0.16079664418238582
146,-0.07641896361898215,-0.9331508451318535,-0.22183909075993524,-0.23187357742320291,0.18347472565487788,-0.018702197152052236,-0.009586249171407935,0.09208738837096297
147,-0.09600763564966974,-0.8892675473836604,-0.23769628085854222,-0.06865852254603155,0.017538643994092107,0.011669540674561274,0.1129235255442187,-0.20600678810530926
148,-0.03562915530012778,-0.8886427276734872,-0.2663113558203586,0.008250332544442296,-0.046576676649044635,0.02068704442295255,0.2648278281845906,-0.19952005188898259
149,0.021302374645856714,-0.8943534962129768,-0.2931225562097901,-0.0663748831855302,0.05973286209734874,0.016872504347424933,0.09074596286869996,-0.18738130523492869
150,0.03399079359099266,-0.903006482147392,-0.29355587413182194,-0.1348720529081623,0.07541129620340414,0.004742708909801996,-0.029147554109554386,0.013353295438472523
151,0.012753525803800736,-0.8906237333938534,-0.27421395981476826,-0.05001335520171213,0.04103599292939086,0.031583876677265366,-0.15491403540145676,0.007131282441213083
152,0.061328945163614534,-0.8332878103067802,-0.27020757883811386,-0.09230976343116903,0.06380994700585041,0.07915473636874193,-0.07832841123934087,-0.1035356825352366
153,0.10567873033335684,-0.7564165912123797,-0.2624218157451228,-0.205627988061987,0.03619911774246165,0.1344933064488285,0.0272089189827045,-0.33721794082785717
154,0.08935248082408398,-0.731209311950071,-0.2246427451548616,-0.15309076365865415,-0.06922004483085986,0.16087702753025268,0.04850374074384223,-0.46020451566538856
155,0.0964074119771472,-0.7273451736062468,-0.17646680531596837,-0.1165499130809805,-0.0941567283247603,0.18017944272516173,-0.08708607585893613,-0.3806666278663762
156,0.18921077112299933,-0.7801968987847242,-0.14913170694701694,-0.22890613091863088,-0.059955138410698106,0.18725227959100188,-0.291791359298599,-0.20878321217609586
157,0.15359964235938617,-0.7249394164136636,-0.13363890794727973,-0.24337685996123015,-0.02275562830197453,0.19228788340262537,-0.36191231970561766,-0.055045284104189296
158,0.22909407915575852,-0.7687249243739206,-0.09774100480215553,-0.20369231035277147,-0.09628999272431371,0.19064849094917657,-0.36133012678786014,-0.1331444663821112
159,0.1959085852484439,-0.7717772078169064,-0.05550889185689378,-0.1489779781786611,-0.11092560791486594,0.19469371535052993,-0.2152910406112487,-0.22465389800579527
160,0.2531616706637503,-0.7226623018998581,-0.008498855231565239,-0.14056892056279513,-0.20264541779577805,0.19647709493490195,-0.10537881993813758,-0.44597646240859334
161,0.25487693881396667,-0.7550032491699781,0.03141257226666139,-0.0048694052596498505,-0.2720022248724906,0.1939084264643256,0.06634774975015456,-0.5303504957065822
162,0.3364988538572584,-0.6892704049885097,0.060732100766365704,-0.004791439560703048,-0.3138328748110425,0.1770146218635833,0.0820655633511902,-0.4976102052409638
163,0.2783378381198842,-0.7384937916687049,0.09965099790502352,-0.07122673231796084,-0.28022261235013257,0.1499064276639046,-0.07804405763258782,-0.31449991007731637
164,0.31680878205925045,-0.6642957651465529,0.15128523621634926,-0.11159524435871393,-0.3320489103912576,0.12398594543281605,-0.21436584456795238,-0.08342488437781281
165,0.33256693718420216,-0.621220273521536,0.20882016735105768,-0.027120322811286957,-0.41473646285494536,0.1135055205355271,-0.2874386139215672,-0.15730713032598043
166,0.38868663052223806,-0.5082212291945806,0.25094382693384,-0.026092671104778087,-0.490914007870784,0.12118279195191928,-0.08418466539351999,-0.2704019433499917
167,0.35159733548956473,-0.5566009287280465,0.30334938719493776,-0.07581662278673484,-0.44001950278585455,0.1359784792605625,-0.004257810123369121,-0.4587505403058173
168,0.3256334398213101,-0.4861750173878443,0.34806796921816985,-0.11235832135576418,-0.4397977333437736,0.14119903566601422,-0.002751885724883607,-0.43778979236889337
169,0.4181967870385137,-0.5360440317047095,0.36932597861473493,-0.0992024723979349,-0.4101544742016797,0.1257899051071536,-0.17024672132145013,-0.32593476581757985
170,0.4550283763780696,-0.5306841339406901,0.3818987207626543,-0.16144275085445692,-0.33198179626243696,0.111930772419508,-0.32704875674891887,-0.18276946290346618
171,0.4095440781582862,-0.5834282985996708,0.3954076629299572,-0.10912283476972473,-0.3363073448036501,0.09489542863392764,-0.3892787345350649,-0.07561483983116901
172,0.46534968467174154,-0.5756837006277162,0.4176386504677525,0.08990154832324904,-0.5173233025610386,0.08416470471045945,-0.35377168283216687,-0.09191696690366347
173,0.5078267089014865,-0.5888380394067338,0.4203560131949615,0.19140337893600767,-0.5548959396870335,0.08061616235991975,-0.2081670935987876,-0.2545534049347823
174,0.46500973025105363,-0.4901931341602175,0.4069815818737228,0.10699849017341201,-0.48246620352980363,0.0950769221097727,-0.06013393124601574,-0.4836075599404125
175,0.5103281815498009,-0.5619481162074235,0.39356090893178,0.15774857505891537,-0.4657852768397098,0.1053577255710485,0.02085638716294591,-0.5289452853274434
176,0.48469761496918196,-0.46562445648130735,0.3933564632292452,0.2568436826303435,-0.5138139282256908,0.09773675531781567,-0.08911807028694185,-0.4373389143727945
177,0.5470761045979282,-0.4766628947721192,0.404365553782978,0.2439941077623604,-0.4148491244427406,0.08352537402450455,-0.19044511956762677,-0.274060855799359
178,0.5160619987012836,-0.355109443274473,0.39187769526284,0.1129286311698603,-0.33844819106876434,0.09567066265048507,-0.2710996369360046,-0.25784125547569847
179,0.5574952205209298,-0.3914020935802277,0.3857348595195791,0.20014241447792758,-0.3531434526921293,0.14070228378678795,-0.22549367309704105,-0.3089314822721755
