,0,1,2,3,4,5,6,7
3042,-0.41824481995635965,-0.8719631260600819,0.6181973923708683,0.02278003413578311,-0.04068334726888723,0.5436599062273626,-0.09879035024614902,-0.13178224418876683
3043,-0.3939887303002294,-0.8648392076604694,0.6347442623294934,-0.0008075381110738133,0.013649834610128364,0.5204880585479417,-0.11204942537517493,0.020248778432526038
3044,-0.3482304864111814,-0.8711730399927804,0.6022237253212628,0.10448680466262528,-0.03161922022464825,0.49303959462262426,0.008671199956721942,-0.012156606932176794
3045,-0.29590560137146227,-0.9303309270688198,0.5515528375204577,0.2682143245676092,-0.11045474733858462,0.43666298409669624,0.18591007793513636,0.0011230925759428967
3046,-0.24765579551622907,-0.9433701399878923,0.4973606432558282,0.41416098058683937,-0.18154311353808683,0.3504659529676235,0.2622624005505525,-0.07414294037941982
3047,-0.17698175668303706,-0.9480476464984229,0.4208947960145981,0.5142953612153904,-0.2067328194142637,0.2338197215842479,0.41626075706986,-0.11849508024459021
3048,-0.13291344466646882,-0.9616155498313637,0.3306937815642361,0.5645255863842971,-0.22242001736580908,0.15778035567459048,0.5256594346352723,-0.29298433038579796
3049,-0.06739077085080825,-0.9316871336205199,0.2635447728446574,0.6379365934524841,-0.2681217894133062,0.10755544837966902,0.6925504000570224,-0.3543686708115521
3050,-0.03634467788677409,-0.9253083528771078,0.24356786678465547,0.6999118086377687,-0.3378051397103736,0.09773660063515055,0.6960525183961876,-0.49693416992266737
3051,0.02023383169414128,-0.9354508238054959,0.2513584095581507,0.6599304367233683,-0.35931716605629715,0.11533894305782622,0.6436086208778271,-0.44494946111288025
3052,0.04843301443947734,-0.9270738655015763,0.2775466320821707,0.5747415950189243,-0.3572618217914516,0.1567850286155088,0.3752238056332473,-0.31564825751190717
3053,0.08463088944634811,-0.9298165020398073,0.2967908261772241,0.4602604773194998,-0.19309891769368426,0.18667136128244444,0.1320537430059534,0.030847988946039795
3054,0.12953349250727597,-0.9236222011388835,0.3045875642756979,0.19394474018516283,0.04688010007784804,0.20732691133000203,-0.0442028737968001,0.21416707198111218
3055,0.15814538698617486,-0.9128129198540432,0.31568042438091104,0.023296962531808685,0.21814383852596708,0.2091840276521426,-0.07948892719947365,0.3092306043202093
3056,0.21562359497027672,-0.8660948818135836,0.3202265283786909,-0.049001460608632974,0.28379904610639417,0.21353294161523584,-0.13725586841694049,0.30723536451675026
3057,0.2609731298924509,-0.8231846066299863,0.28806720695924315,-0.0828715378115803,0.3312965253266127,0.167401537124916,-0.136802224414865,0.26439452546951037
3058,0.30074096647025406,-0.8010847362397844,0.2143445670053521,-0.02895291872973449,0.27733716100887285,0.09441856599704823,-0.0045328831279398685,0.1684255432708026
3059,0.383695136686947,-0.8040183665815177,0.1322148138630319,0.17778555342788427,0.1564853590122437,-0.013606929180607352,0.1684899297064042,0.07607110195011835
3060,0.4162413538363521,-0.8081476701089244,0.04897269229868173,0.346656433218242,0.030806549517331083,-0.12262541137331895,0.2668156642316408,0.04016155186687276
3061,0.4896630020669259,-0.781462800163104,-0.03104981464763723,0.4155260521024249,-0.03993921141844303,-0.237644375536466,0.3030650868767253,0.04776175167707608
3062,0.528291924801346,-0.7560905595503236,-0.09759698111036486,0.47033670268591865,-0.07936064453926828,-0.31779494613696857,0.3207480643053673,-0.05310184208226121
3063,0.5796500819875587,-0.7144124212898724,-0.14992865623135687,0.44909355873355006,-0.03924632784720783,-0.327438593695238,0.45529794830882375,-0.15751669834461934
3064,0.6069949665984693,-0.6407617093078614,-0.17861487769683482,0.30841483768159383,0.04578838713097477,-0.2725732560239197,0.5374142635502253,-0.2915897430364778
3065,0.627472098267601,-0.644475442444383,-0.18139499592382446,0.16577421578984652,0.14226232116586468,-0.22967682692996738,0.5117691409027232,-0.1844025033280885
3066,0.6628574883112182,-0.584033035112181,-0.17558071984328338,0.0043598020685535754,0.26199024187986053,-0.19830320322540107,0.1881356782521355,-0.0003156346280760447
3067,0.6861971674738807,-0.5840391585125213,-0.1824890607645071,-0.1725552022264586,0.40188223293343284,-0.18129643151660368,-0.1588801110214455,0.49818599280741704
3068,0.7063966566474813,-0.5311552044645014,-0.1955887471113097,-0.271463365002089,0.4868106444920304,-0.16261012949615006,-0.5290503733517347,0.8260075931218467
3069,0.7278090127764874,-0.4896766475203721,-0.21063381188511388,-0.2896593803260865,0.5197787584741269,-0.1570385658128024,-0.49433272391741534,0.915493203140566
3070,0.7663121543669822,-0.44760774510853707,-0.2566282884806712,-0.30919815805499085,0.5595512574006629,-0.1787718282080576,-0.2769100863332903,0.6026163474610968
3071,0.7994164218073854,-0.3647502971519224,-0.33184266054182376,-0.31003069329883093,0.5755315526101936,-0.23541499760227724,-0.0498056212418313,0.36832120670560253
3072,0.8347332814687767,-0.3230754131617707,-0.4121254357438967,-0.2168082505611294,0.5287508325407368,-0.3330965818360171,0.004574286645703696,0.2646980771631964
3073,0.868268075709201,-0.27281122465389673,-0.4854397384216249,-0.07590928484963144,0.454490204158722,-0.4529974602041499,0.058371478734791094,0.26737844814455625
3074,0.8876655070049573,-0.24652744893497436,-0.5489361419591111,0.03277003534407963,0.3538963420310941,-0.5634890371680487,0.11687722184665783,0.27813072425630203
3075,0.9050284055210065,-0.22378997829892733,-0.5960206852304883,0.13804689542978332,0.2505398712884188,-0.6468906363969749,0.1350742078382483,0.27162651985898556
3076,0.9380913425244304,-0.178186525138744,-0.6208885993696869,0.1828359934404855,0.1942280295315415,-0.7018026916125216,0.11729639476278497,0.20768948069982263
3077,0.9227628016183107,-0.12229624559299512,-0.6268351144707958,0.08804547669920337,0.2785421099023597,-0.7150809527299011,0.06538497227583617,0.04772614670404063
3078,0.9276308244621883,-0.06992154023086894,-0.6200616395602927,-0.17287326988863716,0.5044602206980395,-0.6829761617832333,0.003624756658824113,-0.012902475580490957
3079,0.9362681159509056,0.0032349892610510356,-0.6054872444374538,-0.4379292004172086,0.6822176726010631,-0.6323877686719768,-0.13549727033477443,0.14721843258706646
3080,0.894419450930964,0.0659666025168153,-0.5930076663516826,-0.5640296069967061,0.7534466282369914,-0.6117690327560162,-0.38538949984724635,0.4121123270053808
3081,0.9065688988182472,0.12833866161896057,-0.5905172271741768,-0.6737557013898721,0.8279044724173876,-0.6306550092243596,-0.5786760005779825,0.6766472946424518
3082,0.9184261761983767,0.1430937988413974,-0.6086272142971884,-0.7485288028655754,0.8301633320036141,-0.6530526883122346,-0.6938635836025834,0.7214126464443902
3083,0.9019005724015206,0.1835171852541826,-0.6403242455260758,-0.6272318081171759,0.7104650506063701,-0.6625845797171501,-0.6636641554261169,0.7061082459059673
3084,0.9184760428655327,0.22857198075589613,-0.6851931589224045,-0.5074416079975299,0.6048089395799705,-0.6746133926834574,-0.5322891724594363,0.6306217567418007
3085,0.9026313538102568,0.28047353570786027,-0.736820602080395,-0.4544943340536419,0.5737366878176549,-0.727827486795093,-0.30272889807395087,0.5155604985088333
3086,0.9092435299085231,0.3605256126718899,-0.7981754862998989,-0.35905760547458054,0.5391813071577549,-0.8136829233051418,-0.13513320525769867,0.35206466291431315
3087,0.8993278596014569,0.4030930217287625,-0.8545155240583288,-0.27707735606224315,0.4727496018115598,-0.8924953618947485,-0.042282460460639326,0.27942325345318353
3088,0.897367748475127,0.4409154677817224,-0.8735569107383379,-0.2398788495742964,0.3756663125288442,-0.9266047826081067,-0.006335571632051784,0.23183638732183276
3089,0.8838449074056793,0.46969704145346847,-0.8544417739700552,-0.1937847943829052,0.26083038361051303,-0.9216027686338487,0.015517186233865887,0.21955498906773818
3090,0.8491534665147826,0.4824895350025089,-0.8251858347571456,-0.21620580670618172,0.23283298576566414,-0.8822192558556299,-0.0778220150286093,0.24810684138617622
3091,0.8084444987319306,0.5627921794135189,-0.8005384914695904,-0.38255064268112693,0.32434148556615594,-0.8417327816141325,-0.2287509313448035,0.41426812887285
3092,0.7661224828381499,0.5966540593245664,-0.758584644530832,-0.6005390730813727,0.44436375768308456,-0.8147570980051997,-0.47710444751068504,0.45583115435424615
3093,0.730549690071082,0.653527464700524,-0.6944900647710945,-0.7744108943970847,0.5795420296983793,-0.7913935807671151,-0.5878393841096642,0.5261870834257236
3094,0.7070727129549694,0.692584503705981,-0.6546996584024654,-0.943079634444699,0.7389092373031272,-0.741423938318982,-0.6289175099355804,0.45613217179625476
3095,0.6611578452144649,0.7331288770627988,-0.6468823419639508,-1.0,0.7683089682200626,-0.6787150284933058,-0.5392489616031754,0.4058548432767408
3096,0.6369539896843888,0.7416001077858025,-0.6518098852038051,-0.8559217872351814,0.6600560134864399,-0.636097080745032,-0.4933285189211929,0.3495146072226034
3097,0.6076680983964258,0.7473732357428089,-0.6581251381868053,-0.6947233634040078,0.507044936185985,-0.6543680895979032,-0.4625832098212237,0.4102228258724927
3098,0.5849876041733704,0.7739614147390947,-0.6794629293617183,-0.5579170314976218,0.3289169804125647,-0.7026237688667327,-0.43715453321768527,0.43924904624732686
3099,0.5269254371247516,0.7969995359095554,-0.7156094044427082,-0.40523978064101696,0.1928768835803205,-0.7246867240493552,-0.33008851672875705,0.37501588573103906
3100,0.502061275370834,0.8499696271319916,-0.7451168263898302,-0.3393142051545285,0.1243113852659703,-0.696085144264631,-0.14394086539542594,0.20514951020989813
3101,0.4540452923594951,0.9094157106139171,-0.7462742797135435,-0.33176402370835256,0.07884985551735024,-0.6410609843496922,0.018139585102259437,-0.04686999175861628
3102,0.4128577749683813,0.9047095720451248,-0.7165641974415163,-0.32946666867729035,0.045516476474206646,-0.5764838887974595,0.09403981895022073,-0.21681035896821643
3103,0.3699552657788896,0.9201594920062866,-0.6728065828540363,-0.37426372823862797,0.04530585595260361,-0.5097489533009026,-0.014298327918261244,-0.2685071399093385
3104,0.3023934677242526,0.9117323717430557,-0.6258436072956672,-0.4655446682211887,0.10577050211694816,-0.4418535708092649,-0.21714181325099324,-0.0455376777927079
3105,0.2555226626791187,0.913574516599726,-0.5548235502096359,-0.5199353005089993,0.10057111910318084,-0.3814601616195259,-0.5356976410674656,0.23936899049119553
3106,0.1956737438159204,0.9047183657456477,-0.4702358381018117,-0.5476415744584325,0.13576281906847298,-0.3213728521814142,-0.6845406514796504,0.48570073055443164
3107,0.14343330054770398,0.9183650543000477,-0.406349862523959,-0.7087701293320741,0.2333681478580052,-0.2653969040013766,-0.657066806421933,0.3696004471867309
3108,0.09342531410308963,0.9571502779492846,-0.3738142706319413,-0.814359807552784,0.288307376043893,-0.2307578204952958,-0.4608292159233395,0.1925525275273965
3109,0.037217915338467744,0.9584747539257736,-0.34709210774541344,-0.7613839293826652,0.29168521640454315,-0.23743023420754272,-0.3680960820899246,0.029078370276498067
3110,0.017887035892967695,0.9740034598184137,-0.32970322891523707,-0.6763081069458732,0.22398713164408135,-0.27855578265316316,-0.24481761487676879,0.013345221625727932
3111,-0.04873132629303312,0.944785482932391,-0.3235911721381941,-0.47226702584193014,0.02258404155804805,-0.3300717672364094,-0.13550735855658802,-0.07137671662695266
3112,-0.08140234801373503,0.9192053954206179,-0.31509738789877995,-0.18994172872132387,-0.23190475361522556,-0.37517207652652385,-0.0029096836156619066,-0.14183478453425846
3113,-0.12299794193698332,0.8736676382343687,-0.3000310857564542,-0.02563262742403949,-0.36531247402006994,-0.40138930475763357,0.07194639528317559,-0.23259346247587276
3114,-0.1772608719783374,0.8643882438982498,-0.2776613890208818,-0.027479797808074635,-0.3913133644371214,-0.38980100323891753,0.1175180998073384,-0.3269173635000806
3115,-0.21370036718195828,0.8625414345820748,-0.2357589988590617,-0.04271751512744937,-0.37766398386174904,-0.32310484191342936,0.15322995070529521,-0.39807931955249676
3116,-0.2805345624714056,0.8542305620098081,-0.172676719684,-0.11222444988467839,-0.3680295626937289,-0.2209106186870018,0.15919766197917773,-0.40504523424295746
3117,-0.31525116847950696,0.8391718143344586,-0.09873841504815206,-0.23762800865445455,-0.2853345805366382,-0.12701373925795922,0.137232800585539,-0.2877337054364364
3118,-0.3915719687221507,0.818444704621675,-0.016121313660595105,-0.36269377541333003,-0.23384138514518038,-0.04491204789508296,-0.013550203235375369,-0.19014295586129681
3119,-0.44245556804573183,0.7621507203696938,0.07042980893185513,-0.39160000060365696,-0.2064676475563303,0.04626603223975412,-0.15311448860352406,0.012646672588365382
3120,-0.48581678185957367,0.7463982681669494,0.13268613381595729,-0.40309340562780194,-0.22756896826297401,0.1404689103583383,-0.33638208360075206,0.14411154399102877
3121,-0.5434046207762993,0.6789661239429272,0.1812463843427079,-0.3297379099014429,-0.2387619128349766,0.1931075514091236,-0.37434538984146937,0.32498534742869545
3122,-0.5722076836771999,0.6772504960175192,0.2036719186722442,-0.27016065199382533,-0.21860693070504877,0.18755581343520378,-0.30260972501977157,0.300766277216987
3123,-0.612300671860943,0.6537499944091594,0.20444030653605227,-0.20187136070395428,-0.22357332752605685,0.14350483865746932,-0.06796355023559131,0.09682359947170172
3124,-0.638958923889514,0.6212771314217056,0.20428441958581867,-0.03908270341520659,-0.38031180038529955,0.11038864526783065,0.1784607763031465,-0.2587314050991769
3125,-0.6530257087505882,0.5652686222455583,0.23101424418157657,0.20111370025098263,-0.5763345174754435,0.09529624861205965,0.3964821883255716,-0.5000306906056692
3126,-0.7021240908799251,0.5049516699062997,0.2587955541729725,0.33853319493287115,-0.6848943759943174,0.10156494575454267,0.4980254412967946,-0.6505557143239171
3127,-0.708719129821844,0.4580623230288243,0.2670573051279541,0.3648715210509632,-0.6685008759779851,0.1172609138453542,0.551745206821151,-0.6470052927289522
3128,-0.7705273332758443,0.4141161141423342,0.303431375782903,0.3293629294227969,-0.6870427912034252,0.1497830290076103,0.4500827573124426,-0.5858893407363144
3129,-0.8055347956146479,0.3961424732724068,0.39070078217588367,0.3487222820285445,-0.6937949602989006,0.1985070817815009,0.2615761237832912,-0.4974284347506486
3130,-0.8146096260950215,0.34332916905633426,0.4818666368297977,0.27039250970650164,-0.6287613175489308,0.30267533910372424,0.13185078365100544,-0.47309542696659546
3131,-0.8605313139901168,0.293164472879037,0.541646113465662,0.11962806647452995,-0.4630699397411715,0.4505852914458237,0.09750624391580631,-0.4844883864104015
3132,-0.882092373817211,0.2507029842282833,0.5805345566630731,-0.01388327342121043,-0.3143677620436285,0.6047907309263894,0.11132842638451179,-0.4422571739057475
3133,-0.9142499741322483,0.20461905234424482,0.6235833803898911,-0.06647540456263301,-0.22170880376298185,0.6940365618525788,0.09126729934951294,-0.3711296857628902
3134,-0.9186898094375677,0.13138591486231088,0.645462814493303,-0.042934117332164456,-0.1929861302381508,0.7287464168128415,0.07860639554147508,-0.2577897092648477
3135,-0.938739428214678,0.05997830201113441,0.6265906487271595,0.07632304341779261,-0.2608276885338594,0.7291586498873062,0.09257048368668319,-0.1750463492283335
3136,-0.9396835833916881,0.029757187876110924,0.5813860442469014,0.3049686334055681,-0.46064658430824124,0.7391388679974107,0.200231300744518,-0.16424159476221722
3137,-0.9464869243940722,0.011642924656099618,0.5542794357407805,0.5314336547312537,-0.6512491911137022,0.730650750575889,0.3866942375040887,-0.24395463893595992
3138,-0.966519380194478,-0.04377074246064361,0.5541264540368371,0.6464900126267443,-0.7678021333704327,0.7011317832536761,0.5692270316657486,-0.4136191547258613
3139,-0.9291135154882165,-0.06990736971955691,0.5426490916466313,0.7157239242561328,-0.8139198492825633,0.6567134724869685,0.7484975574539678,-0.5878645592682703
3140,-0.9363426669692527,-0.14037863573140508,0.5256139107136115,0.697846449682261,-0.7849128110055982,0.6353835310497631,0.860569401392975,-0.801577114785763
3141,-0.9433383115255967,-0.21138502266343095,0.5573093344945379,0.6165546447812102,-0.7539377970377465,0.6352583098914355,0.9301442926370977,-0.8518567039023262
3142,-0.9426169645372554,-0.2706306021522006,0.651568664863819,0.5579213115094004,-0.7657529206278879,0.6765565115388863,0.862431842684132,-0.7620734189656447
3143,-0.9384645701562618,-0.32459314394821914,0.7471960628646532,0.48165365452528186,-0.7730169398281207,0.7282719378728979,0.6592269909178945,-0.48574939361685054
3144,-0.9250836643841782,-0.3722306330777193,0.809253326592636,0.37273824229817865,-0.7444200343366205,0.7686128364492213,0.37160209209533734,-0.1593146278417349
3145,-0.9338389737372892,-0.38490953291256835,0.8631134176560766,0.2734772522255071,-0.6184010338929818,0.7687450097915041,0.18552756716059937,-0.008829616113250172
3146,-0.9155343752117955,-0.4057362380565459,0.9081697587522095,0.13279700995755395,-0.4381802663848846,0.7740462313501528,0.2824866122692542,-0.05517068189946195
3147,-0.9153603764086164,-0.4440350616131097,0.9246635266329357,0.05163032177189919,-0.31697612243396456,0.790242134054453,0.4206552820863705,-0.29195708173683876
3148,-0.8969178927646864,-0.5059522033169437,0.8911363216386359,0.11212050093762405,-0.2883177192824681,0.8028226278715955,0.5896697696595552,-0.3688220091810308
3149,-0.8538999325291305,-0.5550915664218747,0.8421563709209536,0.28659268193051135,-0.3783828478793041,0.7594467955023696,0.6063077232755862,-0.45090951137954804
3150,-0.8108002901444863,-0.6290052885600684,0.7837455549726682,0.5482041263819035,-0.5160961947138846,0.6825574742638332,0.6936303052455279,-0.34161382967205955
3151,-0.765880604547604,-0.6687337836233277,0.7292550994214617,0.757053310332765,-0.6933889369059788,0.6047721297029411,0.6672523045364869,-0.4049298053885453
3152,-0.7378192879242387,-0.6697367569484558,0.6768371146848362,0.8915501822158578,-0.7832152978793612,0.5678304491061046,0.8153429244184696,-0.3429965849071752
3153,-0.7092845527435934,-0.693991893769855,0.6324089738551539,0.8881606505035513,-0.7680013684895146,0.5742617931603942,0.8062223951841618,-0.5600434579718132
3154,-0.6629976545424001,-0.7143498895702443,0.6176700656070877,0.806875918889056,-0.6761290053563892,0.6105602155978389,0.8480953394588924,-0.5301254768402466
3155,-0.6449949948745228,-0.7532015542667571,0.6246420410547424,0.699378098598312,-0.5785147284438446,0.6440969209273757,0.6341365215797863,-0.578704148478506
3156,-0.6070288970390554,-0.7766628006533889,0.6539497178372424,0.5629979265353275,-0.4735843216714204,0.6593117009651164,0.5294146139070433,-0.39963934440737137
3157,-0.5870690157942268,-0.8321937131874791,0.6805776349169375,0.42854744351119667,-0.34553217660111035,0.6692963483459744,0.3087259272457874,-0.34448369907316534
3158,-0.5330114539124104,-0.8584379360091969,0.7014212571141734,0.34600752892868725,-0.23508444463290967,0.654113256861045,0.1385057090715116,-0.044100713903861166
3159,-0.4857320980519131,-0.8895879520810422,0.7040165915471606,0.3465464595816061,-0.16993469553787166,0.6034057881055581,-0.1571120438272645,0.12920933254963707
3160,-0.4573051580627152,-0.8853525278238425,0.6762191792812271,0.34886470549605253,-0.1265005550412357,0.5094407078180754,-0.16469323827135618,0.26828049931576414
3161,-0.39753628136169017,-0.8516256325290095,0.6455454286567983,0.37424285060816675,-0.15159865164907338,0.42822227882982844,0.01575027160785525,0.013723396782294062
3162,-0.34850454444903967,-0.886432926708123,0.5926378161088559,0.44514772276069814,-0.17140638726883495,0.3336216289557903,0.39251005172012543,-0.2440576640171206
3163,-0.2747436245438779,-0.9264013421245434,0.5183753852534791,0.4471740924158707,-0.14962434956358706,0.2276943625087613,0.5789918752595358,-0.4629987207110382
3164,-0.23560448812505952,-0.9392513125143722,0.43114160983089245,0.466061806607996,-0.17243557737322923,0.09485447520653723,0.5955663979285171,-0.4705557121160464
3165,-0.1767454237843895,-0.9580695470675137,0.37294114310560555,0.6039938379701051,-0.29212455217971456,0.010402648201662368,0.5242254899002412,-0.38773743005378947
3166,-0.13171482980461835,-0.9425465499407109,0.33946003542250414,0.6797444045277632,-0.39014603377686363,-0.02951037019078462,0.44682552820059684,-0.2740679112776716
3167,-0.06869306473248149,-0.9500109450765529,0.30395706292307856,0.6308881710790935,-0.360035415087574,-0.025598848673014096,0.366655011729075,-0.1523556600829894
3168,-0.0318776738659029,-0.9194172856973678,0.2767824634287166,0.5016784943051964,-0.2669480269169282,-0.02178084385141288,0.258124928891043,-0.08431904913002453
3169,0.01144749261846223,-0.9253003119847459,0.2592938282793398,0.3424920554097166,-0.10266932718213473,0.017807557996062373,0.17572340175046852,-0.03480905234512244
3170,0.04981381921646899,-0.9360911575270683,0.24832345503124165,0.12103887293212079,0.07513613698789512,0.06350019405585106,0.08155698772624875,0.024438724016369484
3171,0.10856451688634472,-0.9276110465416973,0.22043891831789808,-0.04849628435271891,0.2586496403792782,0.09801496844506352,0.021902820046597826,0.19959369624513057
3172,0.1390672807506077,-0.9187207385766616,0.16429747107446135,-0.14507208994539045,0.3326116533906067,0.07116846006894884,-0.07599652702659077,0.3709480864711978
3173,0.20470522623328913,-0.888487521899507,0.10468914586613387,-0.08549546747281167,0.2981142389493394,0.009697042018016466,-0.1655198842855803,0.5577316512166888
3174,0.2418990172444324,-0.8797707280156879,0.04939164879317781,0.07045664983123712,0.1179230282121595,-0.08121283445111616,-0.2755088859205663,0.6068799748386762
3175,0.3120298098657217,-0.8207851941524473,-0.005003676793602696,0.26687180159370394,-0.01711066486744872,-0.18173814707867908,-0.18601397919526064,0.5688824914931825
3176,0.34390251205182154,-0.7899169948690474,-0.10046057683679888,0.2929871410792575,0.0164785529604492,-0.29101519366181905,0.016953133805577725,0.2836602955640106
3177,0.41463202956885636,-0.8021468434171234,-0.20035668566042075,0.21262786846154302,0.15533634154204723,-0.3912622955753896,0.33579809823122564,0.034055378870195385
3178,0.4615362780367467,-0.7893855638256103,-0.260789583738431,0.15876324565988842,0.21350029025087047,-0.4697622082488412,0.446310703708628,-0.23371148633243677
3179,0.5098920455163651,-0.7977588063790797,-0.27995020714907315,0.1927311346432672,0.16804644630268228,-0.5161869900452878,0.440812393717142,-0.21441288391670488
3180,0.5608045844485674,-0.7491425771449651,-0.29223852355482005,0.19604101684210762,0.13038977324914636,-0.5379089226440206,0.2139621151848483,-0.09081111121047103
3181,0.595852070716202,-0.7177708049809637,-0.3183607545487229,0.09653134965348631,0.19168675657773493,-0.5479275697504595,0.028793590110332445,0.21782089531746252
3182,0.6187944188096457,-0.6461425465769173,-0.32313556038313473,-0.028418449492916387,0.26040658776054326,-0.5312642714125334,-0.16846737701193681,0.38437487212474863
3183,0.6482312048022782,-0.5957708113528678,-0.3153303093663927,-0.14697681899813642,0.3903096650694202,-0.48549639766485464,-0.24657297478379459,0.4623227905681071
3184,0.6717027028658911,-0.5857650881662708,-0.3271089151403055,-0.363376244913988,0.6033778293670586,-0.4264339241223378,-0.3029947342998067,0.40426600316889694
3185,0.715836531317289,-0.5348728348894802,-0.3769171660866968,-0.5070367590169206,0.8220632169896811,-0.39959872360575466,-0.3132126165689635,0.43993023284511623
3186,0.7323467547773446,-0.5257836226958399,-0.44344638139841597,-0.5133154704281868,0.8363556043109037,-0.40344604545260787,-0.3174170133594766,0.47440161251234225
3187,0.7742594714754858,-0.4747019616883533,-0.48919920489687563,-0.37277101579728544,0.7141280208171241,-0.4308249714555267,-0.22095152350410152,0.5514418893603767
3188,0.8194476087363152,-0.46060399385687223,-0.5381594423271381,-0.19786714942344474,0.48939044996147874,-0.4770254150040164,-0.18405805204790526,0.517296164873374
3189,0.8262232959240243,-0.38484695523779555,-0.6026237814135909,0.008833195701509533,0.3284606647883841,-0.5479634765485534,-0.14333256914829517,0.5441316571560175
3190,0.8754546452070289,-0.29763716123392436,-0.6752519376293542,0.09071726373798383,0.26899391432272846,-0.6163928245310364,-0.12428863004393675,0.4646863173245739
3191,0.885897889649276,-0.2785919665410812,-0.7149440660650247,0.05282267571402799,0.319279019018885,-0.6550918544311526,-0.017990815649306935,0.27643766531319613
3192,0.9089519477077725,-0.22377922097652025,-0.7129346726137713,-0.04553138994092831,0.37687724693483315,-0.6567823108079734,0.1261813298379093,0.0864655683521065
3193,0.9223467734453763,-0.20424982374572886,-0.69918575439026,-0.1178395047172135,0.4321328910670723,-0.6460387929578175,0.1909388059208652,-0.013377641572776877
3194,0.9219274155521253,-0.17114207406751714,-0.6772767311655719,-0.21685037229792503,0.4787055199518555,-0.6473991326546241,0.08169078694387166,0.012521551959428834
3195,0.9365231628958997,-0.11715060337164296,-0.6416922084024552,-0.32562313379373564,0.5429058390319437,-0.647714003111151,-0.18382622306237384,0.23049838279404278
3196,0.9251830326193149,-0.061125059771950485,-0.5929275248191929,-0.45825347817593287,0.6233330128308097,-0.6336395937403239,-0.4908955881908207,0.5737977892635753
3197,0.958438156401686,0.01563316060643638,-0.5668673234546722,-0.5957630487713164,0.7067960404457581,-0.603928327801584,-0.5985641981105682,0.7840072880266873
3198,0.934914337718235,0.06189778615450359,-0.5748734038826397,-0.6822151907493015,0.7781213816803385,-0.5864531699426443,-0.5471409602563657,0.6843583769476462
3199,0.9217619582416114,0.12646773823663082,-0.5997976212750595,-0.7178089869292916,0.8268018543206204,-0.5967481156701908,-0.38986170838866085,0.5201876379701411
3200,0.9462054619927756,0.1499255631135179,-0.6351910515193395,-0.6845191353561513,0.8083049271653497,-0.6325932151058671,-0.2951523660940947,0.34512849797203127
3201,0.9516408151285409,0.1687390741127659,-0.6738395641368629,-0.581424183612151,0.6905042896796612,-0.6659394960911693,-0.24474884394505458,0.29572305130153653
3202,0.933993160517552,0.19691122788965143,-0.7256828131490347,-0.4078924559997825,0.5109387658179443,-0.6921595263357513,-0.14825950771693586,0.31435567612480764
3203,0.9234216153187162,0.2565337882815564,-0.7742740965296928,-0.22774060455908984,0.36030275870323236,-0.715362186151514,-0.01992226391679741,0.32266280310821416
3204,0.920530751668728,0.31907357901114186,-0.8135542839506757,-0.1376232614692875,0.2849842757915457,-0.7454499728433861,0.017906969666017902,0.33750815318459626
3205,0.8941726937829413,0.4009171534616225,-0.8220918838193557,-0.11807322823070376,0.23376252790630359,-0.7577180638523355,-0.06843538754393197,0.3127473650717545
3206,0.8819088659942669,0.42137173780984893,-0.7999503498810288,-0.1605910445309262,0.24403682075159905,-0.7189670367797312,-0.11269877858588684,0.2506822434221312
3207,0.8478282269965591,0.4786150272657326,-0.7655026735587507,-0.31903885810732835,0.3467500669802632,-0.6340241552583432,-0.12960488546668014,0.12205035203761372
3208,0.8172080368929424,0.48829169362718683,-0.7316591736618676,-0.5025694851030449,0.5223510020920459,-0.5595916550796896,-0.14674723535131207,0.18929927587227358
3209,0.7846891149759658,0.522810231429458,-0.6949872260797152,-0.6243722371417952,0.617089731319888,-0.5391226449275213,-0.3814572744739184,0.2983551245861962
3210,0.7333306106873905,0.5801017241668378,-0.6400423421833963,-0.6394824247855364,0.5845192198399947,-0.5562845338921093,-0.5960936151053916,0.5375895970940454
3211,0.7182047670451599,0.592745683416757,-0.5779175079269481,-0.624930745508234,0.5076472016657969,-0.5567952996078005,-0.7515941329613226,0.5709018951941172
3212,0.6768505294026781,0.6828844200595876,-0.553629748171865,-0.6183991342733495,0.5038796640277428,-0.5450186185457224,-0.616519165250119,0.5984502862374872
3213,0.666500178523665,0.7016325766865623,-0.5632152250294953,-0.6028110474392281,0.47388637620696605,-0.5585784388515785,-0.3730610619017658,0.46260818070492093
3214,0.6150320365576667,0.7284042763681693,-0.5773393715370774,-0.5083678183784354,0.40406687132017094,-0.6054374992965228,-0.14707554879100593,0.28934809952894347
3215,0.596661619053696,0.7182992812717808,-0.5668708296202345,-0.4240861465435696,0.285875094042106,-0.6592597034229156,-0.033034485621967535,0.1641774783733314
3216,0.5530259073003703,0.7438467779358222,-0.5596913012845401,-0.34406960931184283,0.1896541260734399,-0.6873661164783404,-0.010529067994056174,0.02632811666476531
3217,0.49726133689827434,0.7737082575597629,-0.5606819266181248,-0.25621641275879237,0.07481170752630817,-0.676332434247387,0.07949205357050348,-0.01133026877625909
3218,0.47283039725030696,0.7968112358973674,-0.5412052906434937,-0.17178304214233497,-0.03747257657894565,-0.6416873823319127,0.08757228912829085,-0.0439026039675684
3219,0.4112786139796414,0.8674350983846986,-0.48593263426030964,-0.14862509804283452,-0.11671777317942011,-0.5847954927946863,0.024390735783517803,0.06555588770263543
