,0,1,2,3,4,5,6,7
50,0.017595278201516074,0.769619265457447,-0.07440667645293986,0.1760058185936273,0.2997978074317531,0.05625484080232268,0.03500101797239097,0.10818413630115664
51,0.07286234253936286,0.7709604403117047,-0.12607842474468867,0.1708598101993024,0.3728687999292515,0.03073484045800634,0.05160346492272305,0.12065025155726405
52,0.09116752338038303,0.7129007123687092,-0.1570132450776962,0.15814043007002976,0.3654651301328877,0.019003298796660184,0.0644547204108663,0.016440454428940043
53,0.11055896142115751,0.7052842452239856,-0.14878193904115766,0.19562084855419637,0.34942809041154077,0.0022598374636921825,0.1267990460959343,0.03617611695675671
54,0.13265754104864436,0.6543675879508855,-0.18207942984647374,0.17452968494936383,0.38042046385539896,-0.027230654549918243,0.10198516275853664,0.057832027969559885
55,0.17924068156866513,0.728914329891265,-0.23981774540730572,0.08441803011670035,0.44537588654263827,-0.060133133923842896,0.0811898182514812,0.10667570267423843
56,0.20748440730021445,0.7539344085621518,-0.246069384055441,0.06935785549404838,0.3710450987177367,-0.0876939658947612,0.06755771200769622,0.12644331503502992
57,0.2150248750415198,0.7988173240524474,-0.24266936605302125,0.13706682595141273,0.2616703658972477,-0.11128213252265129,0.06952572037726434,0.13466026887681104
58,0.2231940922682647,0.8401675773789081,-0.28438808060611054,0.05178786699769833,0.23611059732437156,-0.13669345628929463,0.09910638904168634,0.1871583633061722
59,0.24994330986989688,0.8588637293161316,-0.3218997687218482,-0.10524193387497627,0.32859049831754517,-0.1649681550075628,0.06418622022569043,0.19619600634636036
60,0.28515450255686914,0.9119614997558831,-0.3448907357353018,-0.2164700138430864,0.367372857857726,-0.19570898434031514,0.06103588183408215,0.2608942191808086
61,0.2991183475326815,0.9422026768490064,-0.39138742301429286,-0.2811299607973038,0.41566977126698235,-0.2206464200860604,-0.010037474877881425,0.2486737980931597
62,0.31477825157036543,0.9268091132779694,-0.41975258096097545,-0.3678666665060295,0.45449589923320843,-0.24695540226267276,0.011337223468485869,0.3382159717059754
63,0.35246757398379347,0.8024513514187637,-0.4196962642458596,-0.4007832899562105,0.4599332300085026,-0.2771921531129351,-0.01811806016058104,0.3132396652124456
64,0.36703737505922196,0.8654937204801603,-0.4544426996374812,-0.3732328280918381,0.4189554063698042,-0.30561583409737436,-0.011152587291199278,0.36833138918069896
65,0.3862894141354194,0.8237474169385481,-0.49676192193936375,-0.3609294478099708,0.34345836024826926,-0.32888896549757796,-0.08958359485049983,0.39728842731919456
66,0.42134184905943073,0.7917841990408365,-0.480936763669915,-0.34154133971325096,0.3087819926975195,-0.3633182910423053,-0.13361398238376654,0.45280360775045536
67,0.43863195258477417,0.7724723256785537,-0.4880142874021527,-0.34900127675757187,0.33344898503274445,-0.3910126196830862,-0.09615593213863805,0.41911449432067993
68,0.46623086791263835,0.7058951446359558,-0.5632520279738822,-0.4140872910713421,0.38014076904888894,-0.40027058618219624,-0.050406212955265706,0.30901126448385696
69,0.48947317929426637,0.797568387622795,-0.5835479271205897,-0.42458865573369586,0.3821538236683806,-0.40731026469390386,-0.011877216128986401,0.30833038230253895
70,0.5120508780590272,0.8022766401437438,-0.544998657804832,-0.3329105573940738,0.2977248910456718,-0.44441705832359546,-0.13786078533060298,0.31079838930572534
71,0.5329843329745434,0.7828410707188733,-0.5773693219452585,-0.24780943617627404,0.2631754828670869,-0.4879925468254561,-0.20483481007889948,0.42553936525954184
72,0.5538078371237354,0.7535979946090168,-0.6342312345524465,-0.2755902794659505,0.31122140254730724,-0.5115220973598048,-0.3039430367734226,0.40011562238518494
73,0.56330693991357,0.8552435091768977,-0.6235040876510415,-0.3282640835024686,0.37909516951069544,-0.5255140926915185,-0.2973396570617919,0.41716033913368444
74,0.6215313604552117,0.8547119591721932,-0.6287208748486043,-0.35410180450484297,0.45257662152939426,-0.5514077126627835,-0.363130015421972,0.3890832015964112
75,0.6331364228952674,0.800525011822677,-0.6974833294137494,-0.4520023891686695,0.5559702530478514,-0.5837274841778435,-0.4556869934042963,0.4092883988285716
76,0.6066478445334083,0.8059827423702497,-0.7152306417812435,-0.5155345396658174,0.6108162872274994,-0.6075820910911922,-0.5075450576523718,0.4514560650345403
77,0.6437977504830983,0.7942351588422563,-0.6885572549410826,-0.46636583607861004,0.5879485683454893,-0.6234096526521513,-0.5128831920869232,0.43029121686269667
78,0.6528934253246526,0.7846901883017787,-0.7303973425727077,-0.4664214662539723,0.5912997200973751,-0.6351840130494149,-0.48033373307946603,0.4169523491856868
79,0.6832945759392495,0.7111114737885058,-0.7573960759845466,-0.4716648371121631,0.6078880396610624,-0.6586064094856493,-0.4674483747064263,0.40707310970167687
80,0.6855822998305028,0.7236173878692111,-0.7289313166928775,-0.44412781246332644,0.6251856484822442,-0.6842834967273882,-0.5275812585720756,0.3581402525833821
81,0.724110414776814,0.6045016937955241,-0.7615679214879438,-0.4734401259851957,0.6957949731926365,-0.6981777795121217,-0.49463274015202874,0.3851703734047254
82,0.7422248089756263,0.6265049006994983,-0.8106702300167985,-0.5111586516794875,0.7030279790170473,-0.7020463836957449,-0.5083729221539365,0.3137562851662812
83,0.7372777645418016,0.653722588723761,-0.7758764746717801,-0.4741557653744948,0.630950260471496,-0.7139761959032136,-0.42710976508524656,0.34986265008671036
84,0.7839307967871791,0.6434339264706916,-0.7727095134300711,-0.5074110672645323,0.6012323992320934,-0.7347982637355889,-0.4705906459188036,0.26866792759662617
85,0.7890343708375911,0.6766093280698968,-0.839870935373762,-0.6085563849667972,0.6505583239811552,-0.7550774375146196,-0.40156299437989906,0.36260377113993747
86,0.8180101240719704,0.6014098359359827,-0.8429310854760963,-0.6590056944784254,0.6524878893766715,-0.7634357118711148,-0.5181331427489932,0.30307238154060934
87,0.7949714432870996,0.6668069619344126,-0.8167435316690665,-0.6784333225342302,0.7016820415565541,-0.7786711236835777,-0.46161613381227573,0.5221704928079529
88,0.8233453840992639,0.6083208868983638,-0.8690898658713033,-0.7739985554885691,0.7259423670097134,-0.8043612037693125,-0.613902566486863,0.5417105455237523
89,0.8317157260625396,0.6278381301810407,-0.8913407989182568,-0.7581478227756333,0.7339054719697831,-0.8313939907686814,-0.6109587683856802,0.7333843776200626
90,0.814465375529678,0.5657467316844527,-0.8649517765640178,-0.7455001775251944,0.7222263508424271,-0.8461155653358241,-0.7147429904800022,0.6862370378826612
91,0.8506969769886554,0.46542550417632933,-0.8828898181663657,-0.7348431457482943,0.7078897450934432,-0.851047086090394,-0.6493742653688388,0.7125209223596383
92,0.8377356316405822,0.5164041111721158,-0.9071624340106428,-0.6878148017728714,0.6344423158520816,-0.8519225169165033,-0.6069099741268342,0.6672216303017473
93,0.8737006692714253,0.4110478386325127,-0.889320450400145,-0.6616464624330183,0.6233021180305212,-0.857267085799222,-0.5849323203758059,0.6934104499460196
94,0.8966154610944816,0.34153717634672165,-0.8940083580421307,-0.6588838759025848,0.6419461829897051,-0.8706533772771575,-0.5916114686606204,0.7885410781867448
95,0.9040760005588613,0.2854773495171179,-0.9234524630032948,-0.6265890002286495,0.5788155940714625,-0.8891911998568132,-0.6784270482410949,0.7954737517162707
96,0.9006748326148055,0.29443851796546094,-0.9024762957870448,-0.5295142287498105,0.5000473176954021,-0.9017163914093439,-0.6104367691111976,0.8403854587081354
97,0.907713320378615,0.3298281106004759,-0.8809320918126575,-0.5033832921964896,0.46110293626960375,-0.9018601788994471,-0.6244882699215687,0.7014988029117637
98,0.9173629811759985,0.29350139341334747,-0.911237358321439,-0.5223041641991153,0.5076936096573923,-0.8989404638751068,-0.5089350195383745,0.7591008146357898
99,0.9398201328295155,0.21826854587811173,-0.9308296411563534,-0.5738809684444,0.5838610977933649,-0.8963870106830661,-0.6197920102833284,0.616775231293206
100,0.9447882663950218,0.21548940760911095,-0.9183589777289388,-0.6421795067741293,0.6802732717483182,-0.9073854555324843,-0.5769892393449387,0.7450189032610237
101,0.9182423132864723,0.2370248049645638,-0.9332532441625546,-0.7150076154196707,0.7847287859207499,-0.9307240435603271,-0.7220651464051647,0.7252478618800702
102,0.9304552252921086,0.2140673442654384,-0.9536254247946956,-0.7511957478000348,0.8557532142924076,-0.9474905711462602,-0.7019470515925719,0.8314886037888918
103,0.919016829781224,0.15517368535364628,-0.945475083282573,-0.7342312765183165,0.8863296331126675,-0.9409443372051883,-0.700215326948918,0.7599718041795154
104,0.930228088891651,0.12992156064473792,-0.9375884316417711,-0.7270425623433696,0.9209004151617335,-0.92758336852191,-0.6392118292896454,0.7142764831663087
105,0.908073898618194,0.15751507880722926,-0.9553562308476833,-0.7347621750643618,0.9629426406735817,-0.9283162860804729,-0.6118759753073014,0.6876836094575307
106,0.9333898339357745,0.01568803411120312,-0.9454608814818235,-0.6872331675161956,0.9568362035799622,-0.940600271326679,-0.6235056246859568,0.6665215327313485
107,0.9315528401847544,-0.00594032074044315,-0.9271519952147099,-0.606236674796238,0.9627832441807984,-0.9460970364306642,-0.6045411321138814,0.6912529281052933
108,0.907146887095315,-0.029433981589292668,-0.9388808834139806,-0.6018468406559547,0.9261538302559569,-0.9436657885580151,-0.6519400757498264,0.6602850055545326
109,0.9272783093616377,-0.10723631564960934,-0.9348688693914855,-0.5135466623035958,0.88459865948598,-0.9422927051334251,-0.6451005539215394,0.682375820032034
110,0.8901761133676265,-0.10320503430014827,-0.9078870563280462,-0.46850086691687676,0.7878045498535364,-0.941564978825544,-0.659093453289589,0.5993594283043335
111,0.927481825880327,-0.13759114075959022,-0.9072110157695659,-0.43883491115548234,0.7551171896704254,-0.9358957788142753,-0.5944828190138556,0.5620489157574784
112,0.9210502201618505,-0.12790603642204335,-0.9110617261995404,-0.432829341347422,0.689693623652011,-0.9302639190707788,-0.5925652472089527,0.5312648042816128
113,0.8919820004896617,-0.11534492948180919,-0.8947743907997635,-0.446914539073472,0.7004678570664549,-0.9318580076905996,-0.6336925951812187,0.6029525407297072
114,0.8825428189330646,-0.10518559152040186,-0.9028549298151963,-0.5485994454484597,0.7476849643998862,-0.9455027612068906,-0.7268913668370385,0.742608592678103
115,0.865121854045529,-0.09871265005678287,-0.9116201253027344,-0.5713910307472527,0.7265436601268027,-0.9611288885214229,-0.7846835877613976,0.8477226288661257
116,0.8519817339833269,-0.03823570290342082,-0.8789384358233772,-0.5188477373916953,0.6505675417759864,-0.9531381786234968,-0.7871815151868198,0.8146565433715756
117,0.869740916469474,-0.1273830039249073,-0.8680330930492705,-0.5425466166044891,0.6692377954214139,-0.9280528695246095,-0.6741427673940821,0.7944243193586686
118,0.8749471158251378,-0.19996022860243,-0.8877553671166877,-0.6122306977145057,0.6703196404458325,-0.9192636254672004,-0.6730208847925304,0.7100723812477796
119,0.8225562164105542,-0.2015955660816242,-0.8656446451220029,-0.5934221832588173,0.6439848953635898,-0.9312639642145084,-0.6196280161230104,0.8025501101967707
120,0.837995249816267,-0.3049591679256506,-0.8392722023316115,-0.632507412179472,0.6155157357368739,-0.9270178433650789,-0.6800212884158334,0.7678176525317022
121,0.8154256565732563,-0.3604985367777295,-0.8424891087667827,-0.6437657930364218,0.6034264499045592,-0.9053837262793538,-0.5772600443853926,0.8187663252418671
122,0.8094263077578636,-0.3491600911577871,-0.8274949096783704,-0.6083663916801942,0.5346030522671863,-0.8879796169551829,-0.5372012425067342,0.6768501622135294
123,0.806232938493229,-0.35319238120694296,-0.8004255835774512,-0.5940779603398109,0.5144922401259187,-0.8783143230835713,-0.43176229988480797,0.6176579642030822
124,0.8065272383181925,-0.4432460636905484,-0.7926213574529978,-0.6223793707178682,0.45519110297984855,-0.8646754711816275,-0.4391323380558656,0.5093959740714582
125,0.7928956115092276,-0.3998512070896231,-0.7700210436603567,-0.5835494882900878,0.42775359755716336,-0.8538014682486599,-0.4458383779283215,0.5344494584143455
126,0.7604000985154176,-0.4044027911657817,-0.752032649282533,-0.593991256663943,0.4915998597925697,-0.8482561315869994,-0.5203005823693485,0.5474860587531771
127,0.7683206046502808,-0.36589098408643994,-0.7585186509780988,-0.6734023013702435,0.5593352602411577,-0.8462784759696433,-0.5808195645627792,0.5886270572303196
128,0.725967900598268,-0.37120348847775564,-0.7471575998234643,-0.6720034039268603,0.5808105897049762,-0.8371803356922831,-0.5901887051119462,0.5631377858492221
129,0.7242632986805642,-0.40300379701006406,-0.718242385762671,-0.6757901889384272,0.6003803473947282,-0.8194936670376691,-0.5962700637087877,0.45137967593783124
130,0.6943044321440923,-0.3296083565632021,-0.7096061545938712,-0.6767366646988352,0.6213128313649017,-0.7926190861538851,-0.5401877467956068,0.41211865376419143
131,0.6797701043774413,-0.4198256235302176,-0.6974507251728468,-0.6119962305762365,0.5754566071391389,-0.7750094147274756,-0.5819758149106868,0.37752828310880227
132,0.6478925386799319,-0.37633933844065104,-0.6627184845266947,-0.5315137663856445,0.5184200424233802,-0.7752492739219066,-0.6323823475407953,0.4658281338689205
133,0.6315950633147951,-0.45591151401717134,-0.6442264291764066,-0.5156901884513474,0.48571591879341547,-0.7746249771342577,-0.7034249306772639,0.5150058125372001
134,0.6335315978947351,-0.5264438808217372,-0.6288564133773686,-0.4777195445475614,0.4522675162743248,-0.7545173293933105,-0.734205568101935,0.4639640536614713
135,0.589491332744863,-0.5060555436818264,-0.6006116355359967,-0.39460137906003434,0.39198237130597846,-0.7267791492886234,-0.6639680287217191,0.3983224887619208
136,0.6053812717079525,-0.5306907627210293,-0.5799427503803851,-0.34467307246352885,0.33872329036416216,-0.7016618075508629,-0.6117361053146269,0.2577162074835804
137,0.5639132738139865,-0.5598415411212544,-0.5594528919951078,-0.3081986926914949,0.28404108182583876,-0.6758224679915141,-0.5355288146741919,0.23807209122446715
138,0.5634490507062198,-0.6800412852666022,-0.5269592051580743,-0.2834727201986963,0.24378705120215205,-0.6542762387295008,-0.5702149194256981,0.23302489065168785
139,0.5380539478344679,-0.6558629280095138,-0.5197269791306613,-0.3197499846046543,0.25934355812048104,-0.6461281962122802,-0.6162738237725794,0.3276447995771874
140,0.49687657968389765,-0.602243974384454,-0.5075415425526468,-0.3607931569116599,0.23833630886797108,-0.6453412035010074,-0.6590293793348028,0.37658154589778237
141,0.49455860801649076,-0.5489858569822743,-0.47213437618629517,-0.34740396683714303,0.2306788235929229,-0.6273386286826683,-0.6375581997826812,0.35278435417343346
142,0.476810128549118,-0.5885836855247574,-0.4554063176944111,-0.4019693264832064,0.21191327867444354,-0.5898037425432747,-0.530896281037911,0.30565107627273735
143,0.4587550984573123,-0.5774754159868125,-0.4496693684164643,-0.44628015013961764,0.20553877229422346,-0.5533632597494516,-0.5292779469538949,0.1706458564090394
144,0.39841359441395774,-0.5449252473681248,-0.4174725306382979,-0.4750990298809943,0.18412317719092397,-0.5376417419596617,-0.426795782344746,0.2468350880927035
145,0.38407008474856186,-0.5648106758540584,-0.3931070780251492,-0.48363136212842806,0.18445694953684533,-0.5265544010718098,-0.5009052823144915,0.17927159673523319
146,0.36073067187908503,-0.6159832089578096,-0.3799463191853977,-0.46616847305012,0.14721925475571163,-0.5047338381163061,-0.3692900655352125,0.278570678957369
147,0.3398306186265565,-0.647651895977659,-0.3442714118369863,-0.44211673912316796,0.09648193613715383,-0.47093797764330547,-0.3786531266870776,0.16185258600522867
148,0.3001138581493259,-0.6070820049004062,-0.31356818828086896,-0.4207965206338541,0.07980509992306772,-0.4440913185372487,-0.26615941269781895,0.21577107799386752
149,0.2843540329600742,-0.7177397808841175,-0.30320377220293937,-0.4110724573100931,0.05306631071073675,-0.4222724292328175,-0.3050157236871265,0.11994803797985987
150,0.26888847319217013,-0.7516568318947128,-0.271081155508647,-0.35065763089617186,0.007128149778428794,-0.4070559788599125,-0.2485618294581473,0.17307699386472541
151,0.24025096936544377,-0.7989022701203525,-0.2227147054626598,-0.25367458871187254,-0.08029270838381442,-0.38473104297886596,-0.32328462275292136,0.13594761238658015
152,0.23955274502123802,-0.7807350790646626,-0.2081086590127652,-0.2305701409510209,-0.07869754440637844,-0.36394812976660684,-0.31379880649111647,0.19181555582008514
153,0.19596732634724345,-0.7950878399717202,-0.19843202615024935,-0.27336475947670313,-0.03227546509764245,-0.3413465022794092,-0.35539328089807654,0.1337800149715287
154,0.18702501627784174,-0.846098045673539,-0.15987001342384355,-0.22472580838255618,-0.01964895309664183,-0.3180931903237616,-0.295491762503443,0.10047457874681598
155,0.1426829247912016,-0.7980527359302458,-0.13469044946188635,-0.17463732373672614,-0.038167132341016985,-0.2803327705615447,-0.24688450016727137,-0.02149550008952361
156,0.12319085059818247,-0.7580014151646092,-0.11597595528629845,-0.12972709394830328,-0.0433152810746964,-0.24725575728856064,-0.2026207541573647,-0.04870217584532244
157,0.09626139632166852,-0.7351678520365275,-0.07683210705083288,-0.09455424356549424,-0.05710000461138931,-0.22652645023953333,-0.22860474478350468,-0.020376326975478087
158,0.05179293971205645,-0.7636297831198415,-0.053471770626822956,-0.06705806673890302,-0.06897107732394392,-0.21921208414143467,-0.2832583284415934,0.015985356936859096
159,0.032042668316318634,-0.6619006456016316,-0.04241378452713507,-0.04610277071315372,-0.07554812379128273,-0.19699716681754964,-0.2883279144544397,0.029669723353333177
160,-0.011448347125849634,-0.7837894044951241,-0.0004907184177419532,-0.01283113087722021,-0.1064096574011636,-0.16023565910926552,-0.2615615238137521,-0.05121462055390402
161,-0.004919022123257122,-0.836997926742311,0.0383823893588493,0.024415461117887727,-0.09327812819944448,-0.12301621097742022,-0.1847322121702637,-0.1250848680066775
162,-0.04206619723861715,-0.8422437483908106,0.03637225488173401,0.010910062474330351,-0.0364755002263879,-0.0975888622882003,-0.12910071944546764,-0.19337634762628442
163,-0.08891204188750701,-0.9007319619063007,0.05167706224184365,-0.026267913683031385,-0.039591969720061626,-0.06839043197645067,-0.10706501884856223,-0.2017809022636341
164,-0.10756318918524455,-0.8796867351012773,0.11035674227014658,0.06986206523751215,-0.08169290086440906,-0.043440283240565924,-0.092903710824083,-0.15747384545489596
165,-0.1166910846749667,-0.95805749008915,0.13438514477381114,0.11833147035394442,-0.13329442750783638,-0.023571120175755134,-0.08602733801243834,-0.1354623967911598
166,-0.14189011715734812,-0.9210718143242795,0.13797522964093467,0.1310453944228085,-0.1196821278352258,-0.0018938355464718226,-0.032008746847179914,-0.09715461204167397
167,-0.18925784530634004,-0.9541131321551926,0.18378411438866427,0.13999593032173085,-0.20172391220363217,0.029846649885303167,-0.004648659935020172,-0.1440232819847852
168,-0.21051389878447113,-0.9027275036626943,0.22519700584313918,0.21954056590481708,-0.2576260669012186,0.06226041738499011,0.06569328837905353,-0.18973187930300184
169,-0.22005542245987486,-0.8926917970927369,0.22927335947096017,0.19322087507318786,-0.27972097210787583,0.09350625432656146,0.13700339216732815,-0.2226094624567957
170,-0.24097646244212179,-0.8444112199115197,0.2532225257304732,0.17409740794849027,-0.20893482390028173,0.12390637829404105,0.14392803497319684,-0.24949887702344453
171,-0.2868431299147529,-0.8076491751621919,0.2931650157197796,0.1794523176954259,-0.2541114300806916,0.14530212137076703,0.16490445063257475,-0.20347283095429025
172,-0.3117471432031331,-0.8245055132769228,0.30984750062520927,0.2523292950217353,-0.29665916930474023,0.16212935790701155,0.15143946237695727,-0.17050026095663617
173,-0.3231543644692054,-0.8214834720105402,0.33359908311227704,0.2522653613788526,-0.34352810756004204,0.1885437699540471,0.15648050684702342,-0.15973137093588874
174,-0.35465772601702705,-0.9177548567653079,0.37822216148865473,0.27166650202061304,-0.34767972134119807,0.2237487849169535,0.23669237291514245,-0.17973971332687244
175,-0.39711961596789447,-0.8625163131279115,0.3940489469475772,0.3032755308013628,-0.393897056979298,0.25302303322625086,0.2843284771422452,-0.255903500652762
176,-0.40105959846589334,-0.9393381580617092,0.4092787892352352,0.3363076468155275,-0.4312842331809006,0.27637454580330756,0.30641790061362895,-0.26767461629841494
177,-0.41878721848865785,-0.8950659895479921,0.45672891495256285,0.3200682925713978,-0.4223446749931141,0.3032573441462667,0.26309095315600506,-0.28464175516257684
178,-0.4501826061160942,-0.930545155286162,0.47809569337022606,0.2917035016192211,-0.37469641969074186,0.32732263647945237,0.24299078158570642,-0.2623908482088906
179,-0.4654040126843737,-0.9482102205270249,0.46771648449318204,0.2925122364792321,-0.3640652465580758,0.3518612390649196,0.24716797446824512,-0.30633597018534064
