,0,1,2,3,4,5,6,7
32,0.12079499601990018,0.9023173599315468,-0.33172156329485547,-0.3344292730784786,0.14410236534562437,-0.5140878907699881,-0.2872626744450538,0.2942845409144117
33,0.06457047524706239,0.9585967424627755,-0.32560010812408957,-0.18047940515996652,-0.0038054583011148946,-0.5248355991168435,-0.16983836882234404,0.03295543992455108
34,0.04608634115003407,0.9601386571680481,-0.30206479762722493,-0.04493816621550406,-0.13907225971817316,-0.5531424752046536,-0.10631927553439013,-0.12467376155547272
35,-0.012892869079098923,0.9557011500688726,-0.29294880350296093,-0.0623326446294481,-0.14377321451166925,-0.5968946942578635,-0.0802720258715448,-0.06389529009571515
36,-0.061206501184949746,0.9155352909228276,-0.2896600408162474,-0.1670839034928432,-0.13982825509686203,-0.6271587107842125,-0.23214691006471155,-0.10460067568843934
37,-0.0880433454703663,0.8932527829700618,-0.2807563628627231,-0.20842773975335538,-0.1766943014643454,-0.6186851550581575,-0.19183659501322048,0.033413888302006756
38,-0.14295658157555624,0.8214283498737807,-0.25226739114700725,-0.2641095193600942,-0.19160121228581084,-0.5628283324914127,-0.3451992065407683,-0.19838245535141819
39,-0.15607864396105076,0.8338840506082266,-0.21281351733527465,-0.3339373006187928,-0.1766976984449815,-0.4938577996555673,-0.23531848444220327,-0.04787492081604505
40,-0.21671818619350758,0.833423569893702,-0.18111601744321093,-0.3061823391494046,-0.251257305218478,-0.437404032368396,-0.39286381831484374,-0.15070941197985588
41,-0.27292557233698767,0.8452366856561608,-0.14519553538111207,-0.1863689483160087,-0.29049198974479473,-0.4046944167134736,-0.33350721131708594,0.21222508738303003
42,-0.2746941720652526,0.8083267642644518,-0.11545659849324375,-0.1959607586462151,-0.22607553976447303,-0.3919607013506925,-0.5234398110495491,0.2932159220976154
43,-0.360858199116884,0.8006917345533753,-0.08961062272774867,-0.24547449753685668,-0.10059974043583941,-0.37788464747186234,-0.47316810727231196,0.541229505192776
44,-0.38949968901057375,0.7554260053416206,-0.06958621105014207,-0.2073295756606458,-0.062270488483943454,-0.35013912436849903,-0.46004428146089416,0.4438868178247828
45,-0.4183630228544041,0.6912013389073797,-0.05666878952006671,-0.14440379297938588,-0.13034724233180273,-0.3291769064058876,-0.2733605205360444,0.41145257158745463
46,-0.45296800623045297,0.6590907289982422,-0.021178206953605394,-0.028419726991036454,-0.2213348797897967,-0.3273916924692286,-0.10009719312203791,0.24633086684866745
47,-0.4888337804502726,0.6500740801294933,0.0012289573556591993,0.06786701695429143,-0.32648473246196275,-0.3607939559132115,0.07591610489967193,0.09348026385045216
48,-0.5264516802316228,0.6325323902354962,0.029969773450096326,0.14114197425459207,-0.4205908871330627,-0.3863125617363853,0.21318054014294896,0.055755858151439686
49,-0.5510249248491457,0.5974900502687852,0.0544654866024572,0.19203196614238238,-0.4804636209349883,-0.3933960584496121,0.11654815165017118,0.04866756380900017
50,-0.5603790456379104,0.5874379710041726,0.09263091607751761,0.15624902461174495,-0.47002164556945025,-0.37397624186649037,0.06709012970841632,0.2335551309339421
51,-0.6282336190496278,0.5069317930559516,0.13340170798908368,0.058411379995509716,-0.3655613673103041,-0.34754142737732563,-0.06250488363628126,0.1017724877780859
52,-0.6451223879951216,0.4967267657983869,0.1547300493353243,-0.03492644787885124,-0.352273812311515,-0.30034440036341914,0.11255980662327403,0.009225954277719328
53,-0.6645938180440545,0.4168926696464077,0.19619999188587478,-0.03282088536557448,-0.4025663978663827,-0.24241235418865514,0.14982690391385933,-0.3208583931025356
54,-0.6882847972150834,0.353663776711983,0.23459664848208361,-0.059590984758262855,-0.41109109758637286,-0.16810133231594926,0.19171666195266646,-0.30304720071877167
55,-0.7075113205256449,0.34953389037037663,0.26292827182122,-0.1431027655125484,-0.3344561807229054,-0.09270122555716387,-0.013852106434108613,-0.2138919628972571
56,-0.7378404324600394,0.3017542345401618,0.2592740881784461,-0.15517767058129905,-0.2931327415654372,-0.021902000040969427,-0.15116602510957877,0.07019365951807721
57,-0.762500986751106,0.2977767556725288,0.247195182403257,-0.056649872739623075,-0.2710874052101149,0.02341094171528857,-0.1983168039275257,0.266765477972954
58,-0.7761246514048917,0.23230555458367852,0.24977701788715256,0.023061778619004825,-0.29250251102100255,0.04392257062261318,-0.1618378781154104,0.3045171209831239
59,-0.7895881988296761,0.18842433374559686,0.2391802357653301,0.13489593668473954,-0.2774993927440217,0.06709469475287078,-0.015586656362397422,0.21754476824822744
60,-0.8028983183647355,0.13323981534040463,0.22118852890335328,0.22919815105237062,-0.30606795731831016,0.11361454428707907,0.08668500153717384,-0.06742879375462274
61,-0.8132375683257779,0.058243587340583325,0.19259051484521827,0.34083025647718546,-0.3762378638059448,0.16882299856854455,0.23633941205616638,-0.07909482007091051
62,-0.8316119298936082,0.02797000225515478,0.1938326761046314,0.443406465441766,-0.5073036698909579,0.17482834599059105,0.17722322508872534,-0.06770955183539917
63,-0.8261758983738683,0.015067303466946846,0.2104261762881805,0.4990023670329664,-0.540514630279235,0.11912498872951227,0.17398774784705595,0.1305234208853303
64,-0.8578371431594702,-0.03566795736028172,0.2124714973880344,0.379697577733074,-0.47382428999353143,0.06330345652586389,0.023983432245331837,0.10010606682960099
65,-0.8554050578119252,-0.039318592999581736,0.2279583416936939,0.29659862374599166,-0.4756752774533375,0.06160018305227921,0.00404836790701979,0.13786138302170192
66,-0.8401699195025648,-0.09355486300466165,0.2701492261142291,0.3705149660572946,-0.6189762707262383,0.09223092932844956,-0.04647934714369362,-0.08162142555190766
67,-0.8419360471928028,-0.16660619088310236,0.34250246229500325,0.39224740743679076,-0.6212070342944815,0.10053003206548561,0.10473951629449241,-0.16838234795799334
68,-0.8567642716508812,-0.217825395019967,0.37792414679868336,0.19813283565720852,-0.4768766123438881,0.07587866341149474,0.09937344136474335,-0.37141377943946097
69,-0.8484695018316726,-0.29128197707670345,0.39152647710811994,0.05392232919929807,-0.3163997411688496,0.034480243172675396,0.12440057647988412,-0.27873753643185695
70,-0.8417847051530296,-0.33122361135783207,0.4265329018052162,0.042716347333505045,-0.31372468763850303,0.017318401403693784,-0.03506347835076651,-0.3320535589830538
71,-0.8074880151229091,-0.37681120833135373,0.4678900665422694,0.12026881390011002,-0.32041243019390664,0.022665258818791667,-0.0016423021237411684,-0.1743274857924666
72,-0.8156362071496279,-0.38452677459853535,0.4851578675483439,0.17597230869457547,-0.33296021770058526,0.054225124310970596,0.012815169346470423,-0.226954887062355
73,-0.8035985560128216,-0.38028592669683026,0.46688410689816484,0.30721509723667184,-0.39210163295034406,0.06608278280706315,0.12664003616430164,-0.15181564727751107
74,-0.8121785259724761,-0.415493596234106,0.4688687777217473,0.4266744228306194,-0.441729905394353,0.06901895500052957,0.14094194461198173,-0.19670294482223538
75,-0.7832483670266404,-0.4883848302689342,0.47957808042412453,0.4267827655196128,-0.3485419498140664,0.061573926572989324,0.21147167691654634,-0.2565309959561157
76,-0.7713883215283142,-0.5199120669140376,0.4691249914398825,0.39500238231815454,-0.28453620556118175,0.10758206099446399,0.317157856698441,-0.3567164664704672
77,-0.7436777514285496,-0.5712154863098413,0.4280015830805797,0.4844700198808529,-0.25973780632434473,0.18055579717830472,0.3059987785029321,-0.3472230868568833
78,-0.7044305949809619,-0.6314107932620725,0.3988209010435637,0.5010281429466832,-0.3375377971797535,0.24743777933898548,0.20133134007311826,-0.22825385629519024
79,-0.6953668207461736,-0.6269757935355074,0.43016874734044275,0.5318227275441809,-0.4700523108028898,0.2661551724050699,0.0701632290609242,-0.20204172434075085
80,-0.648282097022461,-0.6453158746177858,0.4771671076445485,0.6156149686696761,-0.6761980596733577,0.27662280817141727,0.011918389816196973,-0.16466573293579
81,-0.6335246014061895,-0.6609381200891695,0.486192415107114,0.6582002651773913,-0.725737935621752,0.29715297450904044,-0.08307726449982844,-0.19074048948108457
82,-0.5962555748335563,-0.6918826799714344,0.4649605153065288,0.50453915356675,-0.6458529783678936,0.3390303751040893,-0.05875805515526711,-0.13701334029383083
83,-0.588183585405553,-0.7118262100143258,0.4802467450249266,0.3568522626591486,-0.5173012740275567,0.35916825508841743,-0.12660205228958643,-0.1314714434386569
84,-0.5392046805501172,-0.7564665873332194,0.5354466586320041,0.2962785952041096,-0.4648637658391249,0.34095824742656244,-0.16647175585459584,-0.0244054167255906
85,-0.5004846046579129,-0.8205373234545679,0.572737433950719,0.2939204985081423,-0.48104857575561744,0.26550844017704867,-0.11874056471635719,-0.01625563565009136
86,-0.46693203544853756,-0.8214888642600002,0.5908348909476835,0.3978058385849905,-0.5568910119112536,0.19168392117719524,0.04638170142947673,-0.18775347582341595
87,-0.42754576404154077,-0.8643770469699175,0.60361953845812,0.4973677084935195,-0.5869514989234388,0.14726815831064743,0.2587191029805831,-0.2868869971056631
88,-0.3610121808683009,-0.8508245894362798,0.6356383918887032,0.4877341762509624,-0.552695374894824,0.13266713299980548,0.23394095994736896,-0.28928257876055763
89,-0.34841812258785543,-0.8214450858921634,0.6535427337480626,0.453801084817852,-0.48704649718287507,0.09004265958436197,0.14492583802382986,-0.056577386571173505
90,-0.31573036267128174,-0.8366962640883329,0.6533300343568513,0.42700763443430345,-0.4027221799163505,0.010092543192755432,0.11360050563031843,-0.020377006892147942
91,-0.2631975731967421,-0.8795079441879575,0.6412121893002947,0.4356571623648966,-0.3662863905940914,-0.04438131331761319,0.29404153257896537,-0.21848984543995686
92,-0.2567238422747993,-0.8857314547202491,0.6427562327950904,0.48985281750821064,-0.4335755960929639,-0.025062856762422592,0.47585391096356444,-0.48905982421588867
93,-0.17192270517322772,-0.92621618492396,0.6658123820520785,0.5125333323843331,-0.48933912894459186,0.046357419825638235,0.3922625433578055,-0.5385066979579525
94,-0.1339718139118593,-0.916751128047608,0.6536313097915616,0.45093410260139577,-0.41832350938352836,0.10464534089393807,0.17037556901600182,-0.4115800616288635
95,-0.09310293214792331,-0.9138428382655599,0.6023572664194532,0.35418716637962966,-0.29171919260499446,0.11831998565319268,-0.002182605570791196,-0.2633660790782171
96,-0.04803936423046218,-0.8904464178059006,0.547975801689401,0.3633091404545876,-0.2798128294922039,0.11636885374449513,-0.06499658126717045,-0.08376706667687128
97,-0.031952419377924146,-0.8822610615730897,0.5307678136515404,0.45381599650136195,-0.32765595658776414,0.1375299755745223,-0.16207218239025656,-0.057359704546925516
98,0.03363579728881394,-0.9026121438011407,0.5030469231140495,0.45307210672207665,-0.3212982234823476,0.1922752972280175,-0.09756278420264708,-0.07609967821315422
99,0.06362211238373638,-0.8951571115822787,0.44441378016965527,0.4209505588326772,-0.2900982893954488,0.25339258504519657,-0.1036075970209348,-0.1797738860791228
100,0.10312275429272577,-0.908760595695733,0.38194252979843113,0.4988892897939614,-0.2540428094284538,0.2693949080611937,-0.07220358367175772,-0.03076428622303684
101,0.1556828193066908,-0.8920417211185502,0.3293329556007982,0.5491523521470967,-0.2056040151353672,0.21497942265922276,-0.09103442674372919,0.0045465129606598875
102,0.1653826172017414,-0.8780357910772814,0.29962209261514317,0.5445420399371514,-0.16335088002623466,0.12607226429287421,0.006234598317144124,0.06328348004337503
103,0.2300534983587641,-0.8486469824140419,0.26435606384344945,0.5789673511495119,-0.15576842312777528,0.060682384801832745,-0.02712744571000736,-0.0017924292999241809
104,0.27591428762074277,-0.8058985003736758,0.23195025999442542,0.5988448811608649,-0.16899812483844412,0.03273067252227313,-0.0967180898169745,-0.020263624130670954
105,0.2799833518555126,-0.7821600945888073,0.21437195520240526,0.614088557042684,-0.18508913747327482,0.015059807929090008,-0.04808665848802951,-0.06074253940428953
106,0.3649674441064814,-0.7737953155083817,0.2152088747957095,0.6245748613833157,-0.2005460404716496,-0.03493956177693214,0.11646942517378167,-0.2187036569415589
107,0.38911655191635974,-0.7942007356362292,0.22406274361698264,0.5571651320531987,-0.14318096265284397,-0.10546343898364485,0.25736896309320345,-0.29730161583527503
108,0.4324406163558099,-0.7772066252777636,0.2048002480913549,0.38714013463193764,0.005062556875391699,-0.16025624952912965,0.2298986432564858,-0.2663719179477153
109,0.4718284411755127,-0.7506050322410176,0.1837454699890373,0.18305299433324285,0.18325121088433316,-0.16687087959368874,0.12742760297468947,-0.14383717293003717
110,0.507774927518857,-0.7240457642947318,0.17815981205744458,0.11086045957924595,0.21341999964883218,-0.13048035808372938,0.08855247557570034,-0.06865440856394212
111,0.5511991075157177,-0.6534091971409316,0.17494790808622374,0.2151597681896642,0.11084006315238337,-0.08855838317305553,0.19132964541159936,-0.016758633362523145
112,0.5737519876182406,-0.6302590987118493,0.1497852839046856,0.25673964329248355,0.0626538505892571,-0.08041454886393362,0.2505652190309118,0.008063109359457421
113,0.5913806318208998,-0.6131552302854864,0.09460664538206776,0.15620957720779427,0.1471187359364854,-0.09254461720051821,0.20980795863949697,0.08615687396242167
114,0.6629140698219644,-0.5794353136739735,0.03534089204901214,0.08448338318506687,0.21922291507096792,-0.09195633142893356,0.13262236476471023,0.1995634733624636
115,0.6780439349035472,-0.5888993467677375,-0.02118149452605833,0.11881307681164488,0.22080974424428068,-0.042607339554552426,0.05330310711506181,0.3159533715689731
116,0.7018569091884199,-0.5254319978619686,-0.07470503619223057,0.1569464720021394,0.1671171168142822,0.020396940399634467,0.1304803501669709,0.3886318135115052
117,0.7261749389977437,-0.4920453619939793,-0.12704483722949345,0.23163547631876624,0.07953600778856984,0.03618546432599823,0.2466778937523717,0.278000837869558
118,0.7534863552594349,-0.4755800772114307,-0.17986738788862655,0.3027063493904849,0.01390817028640523,-0.0035693727387139385,0.32188634746793854,0.226776585471401
119,0.781310407153281,-0.36508329493471037,-0.20527850825011829,0.28787869142260103,-0.054604457222115044,-0.05329337615862695,0.16239540436545385,0.20258387684420764
120,0.8121331097092059,-0.3387563631977285,-0.21041369140119148,0.3295991697130529,-0.07909529406513793,-0.06310168467807642,0.03413866855161829,0.34437751942817907
121,0.813518967024697,-0.2702474652079143,-0.21986279152600974,0.3154847723983021,-0.03967552043013711,-0.04732944993198618,-0.04131629416618798,0.3253608238860852
122,0.8345090223657821,-0.2447314225854983,-0.23560308086769877,0.20915024970285234,0.137638507939434,-0.06224086940884732,0.05750577047207872,0.2707965625586297
123,0.8393891330091607,-0.2193818269998229,-0.24308809262881148,0.021013619725216426,0.3196589295345742,-0.12180954884478934,0.07047148358643018,0.12301472684187775
124,0.8613876510828322,-0.1942927485902225,-0.21893696946625096,-0.06285778685233134,0.41949601320039,-0.19101561740124184,0.0007784221147628667,0.034382120306219566
125,0.8805011624749663,-0.15114976726915452,-0.20240109637803005,-0.03153136236574794,0.4363192472402879,-0.220895783873984,-0.0009242834582045001,0.05333051079384332
126,0.8667415084054313,-0.10217946609643769,-0.2218537038034072,-0.05099016608653273,0.5448876190323935,-0.21128802281519887,-0.035336347767970455,-0.019933855172973303
127,0.8987283473623855,-0.033787592611146944,-0.2586585467880962,-0.0998297740702776,0.6332537776147318,-0.21516120049934506,0.07197913266816891,0.17497199877062886
128,0.8864935100083435,-0.0052491419872190415,-0.2996238847568622,-0.085222240014179,0.6742141238346913,-0.2712608683056663,-0.12072946905436,0.17072904633673947
129,0.8706205743318769,0.09191222101278673,-0.33313900621268844,-0.1154787357158088,0.7114574877708877,-0.3512771460367805,-0.19176955110110672,0.3198904376634164
130,0.9004291375538178,0.11052346178930006,-0.3929875880188939,-0.11818580939533674,0.6747352108838836,-0.3830278917596682,-0.19637705959413188,0.12280991054948553
131,0.8844932251418942,0.12260119299398164,-0.46560174217782235,0.0037372978899294917,0.5667241723053225,-0.32902801288762873,0.012468034862156419,-0.11648971749299819
132,0.8966997166300494,0.18430817153203827,-0.5302942301816873,0.054861560291246114,0.47792395682658206,-0.2643960292861258,0.142487184188139,-0.19476781627480177
133,0.8817285744877561,0.21671941296601127,-0.5818631484179206,-0.012427480025865023,0.4031395637593318,-0.27600208639648993,-0.017779219772427246,-0.07892763306107808
134,0.8853566030465767,0.2763092331314725,-0.6069106836913467,0.01750456430739389,0.27639640648370767,-0.3424191700172756,-0.2168530466087193,0.18451733621217947
135,0.8861598949415033,0.3595750231097987,-0.6449283969684383,0.03142911081632782,0.23153928276622304,-0.37255011445591735,-0.35447870861728115,0.3385161591078907
136,0.869442896318033,0.4005722160561034,-0.6708357534450986,-0.1024194518066116,0.26763637133735063,-0.33433995392697924,-0.3194641861736669,0.4195611584158976
137,0.8467752890132509,0.43474543945398736,-0.6767534665279187,-0.17434031104225511,0.2794638424862954,-0.29611195360957054,-0.1923234885535402,0.44523336091330923
138,0.8457584870536006,0.45949964191513915,-0.6615992039278034,-0.2644110278796844,0.3260019557903586,-0.3163163374197443,-0.18106902223037857,0.37904897796470416
139,0.8116586811063893,0.47070643698714143,-0.6466380168985542,-0.4419081882250926,0.46163188453927084,-0.3844952026663524,-0.2539040453733492,0.4769859632158302
140,0.791573598504079,0.5335428771376682,-0.6524116098666507,-0.5129453617760126,0.5072725458387488,-0.4674192036772533,-0.3491331793107031,0.5217982949436961
141,0.7614569753642864,0.5441272961784616,-0.6445050703212798,-0.4720752187069648,0.517836596515328,-0.5317964032378953,-0.22835530252523728,0.5044480066970392
142,0.7311399401883651,0.6046438263229181,-0.6368055405295967,-0.5086590925026271,0.5259397453182513,-0.5608774236571079,-0.05986982294171528,0.3574516025628456
143,0.7003236732647351,0.6867901806333481,-0.6362342450326282,-0.5393629449119952,0.489250765701124,-0.5849286072779432,-0.004705714848503462,0.26583723321008135
144,0.6913054236009228,0.7115844337501789,-0.642425623482051,-0.5021918088148913,0.3686481199313232,-0.6389998224937188,-0.09762790808642685,0.28681090699195977
145,0.6622478750749488,0.7616490072362538,-0.6620313485565213,-0.457449726388129,0.2994670104085513,-0.703214737661818,-0.1301368162033334,0.2640158514167259
146,0.6396360967764332,0.7435153890783388,-0.6734801056255213,-0.49511524257432826,0.22976661090171402,-0.7313142223518496,0.032879166278326766,0.16664468782144426
147,0.6060543258446676,0.7716100755095336,-0.679210259682471,-0.5150225953661441,0.1342392120994833,-0.6898852503105102,0.07634943611585898,-0.013811525757928989
148,0.5806313701056305,0.7784029649952995,-0.6756332227200017,-0.5204576155523442,0.08201739067767888,-0.6230732894814865,0.06163884551887966,0.012457406254892556
149,0.5437465474735188,0.792221707892691,-0.683707742832467,-0.6011599979492854,0.12595120195667886,-0.5674689964213568,-0.1783577142363848,-0.06931294320818826
150,0.5010554224910644,0.8622070494108904,-0.6956587777560896,-0.6487914433264008,0.1843435729122267,-0.5276577177158337,-0.20981107296630253,0.12468658249662767
151,0.44512690376195807,0.9153408504620479,-0.679191483692086,-0.5915524528902816,0.16874324902090443,-0.4793706192327286,-0.3369969025969831,0.1736566886838311
152,0.4167256654189535,0.8999651181623127,-0.6617183958067003,-0.5458227847873169,0.16435252082752627,-0.43136883521104397,-0.35913818591222846,0.51610177783508
153,0.3699344202091899,0.9147319212839375,-0.6526079565843003,-0.5776904259702802,0.20573381511306188,-0.4038532894823843,-0.6088979925192008,0.6613258886444053
154,0.3130666616465234,0.9247928713092128,-0.6536295177399893,-0.5635674052729618,0.2779600045828765,-0.4035168020771054,-0.6718043272174288,0.7554952915868847
155,0.30164452662248054,0.8929246265949853,-0.6521512734209736,-0.5474824106935554,0.3041773283952527,-0.41222063666371156,-0.6243296440641659,0.5294951939243266
156,0.2327452068866569,0.8968304710606114,-0.6399137446884249,-0.5178720106234382,0.32509811316240644,-0.44733050337956115,-0.3986685111153867,0.3270437740652663
157,0.2087646108751382,0.919629372554351,-0.6240051822856654,-0.4515219214487908,0.22651598922688154,-0.5175861838436056,-0.3030780047770779,0.13335313069583243
158,0.14968650327374622,0.9533892631788907,-0.6053756417710903,-0.33589021500126015,0.14869604086676214,-0.6017476987894179,-0.3640422909872494,0.022264345557861276
159,0.11311590379360559,0.9719000908665552,-0.5974681155314381,-0.30663802348094205,0.07980466163582922,-0.669693917636724,-0.4300094311476953,0.0637281550378972
160,0.09662498543759135,0.9897529014535571,-0.570993922441062,-0.2724892981017133,-0.06205372939256615,-0.719215249035282,-0.5092621082051887,-0.002369854946231542
161,0.029323838237782063,0.966225761728891,-0.5101933019949987,-0.19180774684065183,-0.22070758621728592,-0.7715744804306945,-0.34193974673400596,0.02116589705355154
162,-0.008804972050515114,0.9265957524569481,-0.46492537857697236,-0.2776070720722372,-0.20859292431622212,-0.8050311602234046,-0.25594603974634733,-0.19453559552679833
163,-0.05138528155276034,0.8960361613700585,-0.44069818298173724,-0.5345762490596797,-0.06097869233018938,-0.7826199924931547,-0.1553330717675372,-0.2184515133916305
164,-0.12196763484341633,0.8702984271803316,-0.409838552945579,-0.6543399030951988,0.0013177236314412255,-0.7262436837221256,-0.22387798880042964,-0.259903263206393
165,-0.14384739250829914,0.8619174674285546,-0.34570415203456295,-0.6136406607449723,-0.053194345810748334,-0.671309563548445,-0.2541046734637943,-0.14164603099779027
166,-0.2024940698675718,0.8333599553060105,-0.28777787097922947,-0.5755678794967758,-0.039246382447954975,-0.6304931937299278,-0.31719745840800595,0.0956501398889038
167,-0.24894763517450402,0.8466167934993731,-0.2666126907121703,-0.5703530109938313,-0.00847607498923253,-0.5904123550452297,-0.4830085216662121,0.3590308524010135
168,-0.2601890092884309,0.8366563548299353,-0.2528708780090674,-0.4521115188043304,-0.03394137781653228,-0.5468760739519629,-0.5701570188298286,0.6379014703244215
169,-0.3635507663963138,0.8198891633654877,-0.23263755229946181,-0.2891014838599075,-0.1605392474724513,-0.5038892100009781,-0.5712391291168659,0.6122250754627852
170,-0.364444014296898,0.7638296846533883,-0.19716687901798968,-0.181019794576597,-0.22321118128711726,-0.46344536194046126,-0.3014397107764233,0.4828780635536898
171,-0.4290862245604855,0.7340813421962635,-0.17517301423764498,-0.15873815089132692,-0.2825106764970745,-0.4224652770735159,-0.12661430936911855,0.24428576454789153
172,-0.4805136845778185,0.6966556343883328,-0.16792958692306093,-0.0674360455192845,-0.3313519763791143,-0.40189312460392457,0.01552626923295164,0.27131522061399216
173,-0.49339717863190957,0.6758368170189422,-0.14427190902546194,-0.04437170572974636,-0.4039159854474228,-0.416172517430771,-0.06447303236924706,0.15266934770563512
174,-0.5482846350907211,0.6687075778975393,-0.07937024063940512,0.017679175289036175,-0.49859197988815385,-0.4396715626062724,-0.023014496399412,0.19745798812952042
175,-0.5794646137994496,0.6305888741410488,0.004976849616445955,0.15312351972796545,-0.6728497077953051,-0.43689299955730765,-0.10682031749921084,0.09283556674729065
176,-0.590795594441422,0.5850006150563027,0.07027636438350782,0.24827264016898076,-0.7186675549151798,-0.39908833638152874,-0.06555820726380379,0.11437153647578202
177,-0.6598338593510258,0.532795847770311,0.13529954060368765,0.11791397546223759,-0.6349148230447363,-0.3490462638495482,-0.11461455871131576,-0.02532068915285768
178,-0.6689512956687627,0.48642309495192215,0.2207140759292654,-0.036239240596673605,-0.4699126060250949,-0.3133829996538148,-0.08222231502257205,-0.075566225369053
