,0,1,2,3,4,5,6,7
3170,-0.14697326885769868,0.7126129785838686,-0.4547357615219062,0.2315224094799493,-0.21966205518044968,-0.3714613161632283,-0.5706912056018009,0.7708563559849586
3171,-0.11599843726122894,0.7710642524446227,-0.44454941004511295,0.08952223016116134,-0.14745197446069336,-0.3686605207835828,-0.41441840418882236,0.5411976986147504
3172,-0.08354861237930111,0.7211832867608015,-0.439900498886314,-0.051765830985792016,-0.018527564167446386,-0.4027543682353333,-0.29094190205340464,0.42608116767594817
3173,-0.14255572730229937,0.6701522398446176,-0.4383941394282881,-0.15779157555861933,0.06020288582079325,-0.46145139006231883,-0.25158368267598585,0.3266412259512761
3174,-0.23227148864860736,0.6699227222890156,-0.4101766679714053,-0.14396504304701319,0.03124642263820432,-0.5382549439966496,-0.12900767775553246,0.37706520175737457
3175,-0.18267566360606247,0.591182500695048,-0.3468130098348239,-0.10269904776531336,-0.010388729331633928,-0.6158220134641578,-0.0534936544349317,0.3642743249263358
3176,-0.24192339740777624,0.5924180995403872,-0.31372545039557354,-0.1940036497748876,0.14430882154261715,-0.6812171089362731,0.045622349389714545,0.3034302650603893
3177,-0.24709678212014818,0.5219996743955562,-0.3399834557973157,-0.40394876616706166,0.36983834282401506,-0.7224951995321511,0.08869205993088936,0.11815737653728853
3178,-0.2741373004215897,0.5261669456327516,-0.3541189776092526,-0.49895468205938487,0.530011471320532,-0.7385625731780417,0.17320716778042877,-0.05770045545072333
3179,-0.2502131151831215,0.5254369736152675,-0.35125197405562625,-0.5628268916031633,0.6130965510611153,-0.7320741321244566,0.2535324391278315,-0.18409400086623173
3180,-0.2603253881837335,0.500236321023221,-0.33775917637572184,-0.5901985885687424,0.658361484299345,-0.7477423252116203,0.30398936501886586,-0.15194059529114334
3181,-0.28685235815796306,0.4878464168309533,-0.33805658226868796,-0.4979393231959842,0.6140254842474289,-0.7948488356206697,0.1304717398655244,-0.1062260071082336
3182,-0.3579617144233198,0.503176597624641,-0.36986785602023775,-0.33184437526762833,0.517135962691534,-0.8348319988901743,-0.06101457396984822,0.03960620388695868
3183,-0.31641725186744885,0.5217175758974393,-0.3779263658678632,-0.18054079456898975,0.3904069194630513,-0.8330106003000137,-0.23655992642337853,0.08362795223286956
3184,-0.3819235809641458,0.4616774432527164,-0.3593913803852452,-0.00446317718321243,0.27048014844186463,-0.7979286174729958,-0.2897637581156277,0.14534427199174238
3185,-0.4025358212265413,0.39534956001327837,-0.38896780769099937,0.11907016644722623,0.1749467028302385,-0.7690060652561629,-0.3735406813322991,0.26540806806297557
3186,-0.4101118865921992,0.4136001077097915,-0.4606992348208181,0.14932246186566278,0.15383955062323063,-0.7861609932305698,-0.5819485567728834,0.44945661804512604
3187,-0.4273663654308937,0.38532650332776774,-0.4692278025432257,0.1907481688042576,0.08472349730674611,-0.8235310961876999,-0.7755398055549836,0.6259360046381757
3188,-0.38302921617450403,0.30543433761621697,-0.45493467397714826,0.2820000560704592,-0.04270822842847488,-0.8226528090325533,-0.8128700254515162,0.644562013459606
3189,-0.47025726315943006,0.26546431359405687,-0.46154343622650984,0.34620086126618976,-0.1288909444579388,-0.76748427811748,-0.7142587284848936,0.5531606126909592
3190,-0.4456225385443753,0.2995852274974906,-0.47305330010896307,0.2936370971097755,-0.15959684210538616,-0.737809726679598,-0.6322599667651452,0.561734187338196
3191,-0.47855807186275057,0.29904316496531,-0.4778718269353144,0.20324264614449872,-0.1612942072490936,-0.7838438253480347,-0.7624742301707321,0.6590998241727337
3192,-0.41973319854998314,0.26649899363441865,-0.4522760566634756,0.13741399684742417,-0.16318101408011454,-0.8619650775106588,-0.8219218412027429,0.8097891503254573
3193,-0.4819493451799046,0.27154335939485885,-0.4054116240733038,0.01486222471883103,-0.15768137999776555,-0.9001721388613567,-0.7622501613934616,0.6844755073565769
3194,-0.4514141339256593,0.2772850546199419,-0.3992931756753233,-0.16798707636411447,-0.06453839012673646,-0.876169866133537,-0.4172833452515935,0.4765125671247492
3195,-0.47092942701906804,0.22827834674338154,-0.4068760169311003,-0.3700545007159699,0.0314804227145713,-0.8224545951783,-0.15229288928818285,0.12181156977181118
3196,-0.43828670658345636,0.1743829103340071,-0.36857358828026143,-0.48734061410744056,0.11612706511383886,-0.8256006784599212,0.028165395593930498,0.030265134374522162
3197,-0.4312001912779658,0.151850361180065,-0.3338135297448428,-0.611909813093297,0.22820067666273447,-0.8762961642116658,-0.03495347705887808,0.008649358728339829
3198,-0.40424510922250945,0.11287838096833802,-0.32175096808607373,-0.7255018440275973,0.333649545408651,-0.9225059105459471,-0.04439915924444926,0.10169671954978421
3199,-0.5084859534827872,0.09890493184106308,-0.32602940801641567,-0.7416221635498497,0.37119829053683384,-0.9374299975243949,-0.0075556098414530926,0.11937034790468126
3200,-0.4784584951412264,-0.005723825394618909,-0.33876875001373097,-0.7076346343585378,0.4097294361635546,-0.9123305286779001,0.0325923759105915,0.0855825347095569
3201,-0.4790590915902887,0.028782840155513245,-0.335882178403795,-0.73688124258643,0.44794883067030833,-0.8661757455847139,0.007839598086395005,0.04313885971129028
3202,-0.42327646970201205,0.01066199027693604,-0.3330050942263172,-0.6794973575846617,0.44367897345929874,-0.8375385150885015,-0.05644050330620676,0.03914061581715944
3203,-0.5317536372889836,0.03312731974353733,-0.38148028489126184,-0.536008878921855,0.33786060829611375,-0.8269101710672008,-0.15522746823966305,0.10032980651462209
3204,-0.5791302021662543,0.02723968708788349,-0.4213423214766153,-0.37145722075690313,0.2793365852068408,-0.8146065958482246,-0.2722909652411727,0.2356926191890938
3205,-0.5849057290203481,0.05772113527310796,-0.42358470974831275,-0.23668301313621842,0.16628594972472066,-0.8044789512167603,-0.47265574314679515,0.36585555377169143
3206,-0.5116446919377378,0.051203456766848454,-0.4346332518338699,-0.009124186431033299,-0.034329721702588856,-0.7931182662840698,-0.7028516664599616,0.5000234985411749
3207,-0.5203392904064317,-0.03649886703878513,-0.44778646475266426,0.22401924352734204,-0.24567822945539985,-0.7586404148612717,-0.8942026746937976,0.5016991329781837
3208,-0.538946409755706,-0.08069229511104703,-0.4629929567484504,0.32591054471746506,-0.32127487534445465,-0.7208713267655871,-0.8193355006517917,0.4496166232287917
3209,-0.5768008691708304,-0.12134166958319093,-0.47801510735992814,0.31749592687524153,-0.32878704190417185,-0.6952861836917669,-0.7336380877918549,0.3047077934785527
3210,-0.5373350831749313,-0.1696406221559862,-0.4825096632071323,0.28964792926265615,-0.3203131549693228,-0.6891575791462767,-0.6927047735590497,0.3331430220870377
3211,-0.5735166726553969,-0.22973576553409358,-0.48584298835278583,0.1965317434116889,-0.3002644862192423,-0.6991983517104097,-0.8393105838060262,0.34309895015982095
3212,-0.5259451880873741,-0.2755651614883611,-0.47312238956912656,0.06684774651440195,-0.21431332085774002,-0.7057690944604355,-0.8328968684372112,0.3899554852208178
3213,-0.5296621155885557,-0.27575411848926334,-0.43735138730235235,-0.06482376139781876,-0.1563947818796514,-0.6961131550169968,-0.7067845659289165,0.23286481650743118
3214,-0.6012250693552106,-0.25622101789882357,-0.4184702280000373,-0.15322647235900266,-0.08005568356698634,-0.6907777025811946,-0.4362670552166439,0.09616352958451513
3215,-0.5336726010947728,-0.27322952504585307,-0.406634929859385,-0.35905124669763255,0.08517509526598488,-0.6952260584725038,-0.3303362864152488,-0.04648821697604866
3216,-0.5840311522725845,-0.29302662239378463,-0.3849903132313812,-0.6060701142824803,0.30228112861234946,-0.6934806852496171,-0.26911207196298526,-0.04947344167780088
3217,-0.6109850771968801,-0.28831438917782704,-0.3738613346253047,-0.7133791562834859,0.4490157271690145,-0.6774610446457304,-0.23498041036983375,-0.1276404389406013
3218,-0.605547957560848,-0.3339728466063875,-0.3861963716573359,-0.7720405731855697,0.5445411764106463,-0.6490776011872144,-0.029075776482854643,-0.1851348818126478
3219,-0.6254021190771313,-0.33213751961710636,-0.3549667780933463,-0.8065474575000177,0.5209763896616162,-0.6219696054246189,0.14488251154534781,-0.28240503375510584
3220,-0.5802154638824347,-0.41539579049639197,-0.33100284875105856,-0.6813111613493852,0.44022933543997467,-0.5994710153200026,0.1960070458502674,-0.3059797378198238
3221,-0.564197524598917,-0.44299483943602724,-0.3503219867206795,-0.5759868671784332,0.2954363238975741,-0.566543023351723,0.08784857484758146,-0.24902716656678892
3222,-0.563041468487375,-0.45361478285439394,-0.32729472926754144,-0.4450436991166524,0.1771188746596284,-0.5186217858712688,-0.043778715667075585,-0.13869850134333017
3223,-0.5085070298019359,-0.5685784563625698,-0.34000143324406473,-0.31633927916020244,0.06360187824222185,-0.4683243596365917,-0.09525913578117617,-0.07094522452939611
3224,-0.5021778857091221,-0.6081704631189596,-0.38803701405805724,-0.20360586289610938,-0.009635322756305964,-0.4130248245279563,-0.08480194819701903,-0.03937399730713298
3225,-0.5214108843471064,-0.5727768649076638,-0.3738208880909373,-0.1283611112019929,-0.1099263874858799,-0.35069547160703707,-0.17886388528570252,0.029478647706283168
3226,-0.4746845311573653,-0.5934819810978927,-0.3763028239313466,0.019805529302959313,-0.24348462540911608,-0.3108578442720198,-0.4335936841864757,0.22113582014613398
3227,-0.4231324415158966,-0.5916840973904233,-0.3883188491968951,0.16714968288600485,-0.38464744159038633,-0.28464731319893755,-0.7009793476743658,0.4334239361160592
3228,-0.4884652156074676,-0.5827912842442703,-0.3675875048188175,0.23411494867402327,-0.38406251929881297,-0.24424340892004737,-0.7114292126373103,0.5487301309615515
3229,-0.5129240579487183,-0.5735019694641159,-0.3714275763366799,0.18785253782966516,-0.3761064566100466,-0.2009336204693073,-0.6505244455221284,0.45820300383088153
3230,-0.4744458886802688,-0.6363610441543389,-0.35233865577220114,0.18316127539093552,-0.35013798247979244,-0.16815233978199684,-0.5816981471106015,0.42995962572826607
3231,-0.43820663414599614,-0.6668987625900042,-0.31023742226027107,0.1374274089288372,-0.2640037650611803,-0.14349977371912126,-0.6682658041296898,0.3015657205143967
3232,-0.43320847530827,-0.6536761882766688,-0.30853299746221075,0.017949821089019657,-0.12380466114489153,-0.1283900743678108,-0.5339318467387906,0.27865525846297645
3233,-0.3528949824841424,-0.7534512880291862,-0.2659805251605415,-0.06529662040072015,-0.03789349662592978,-0.10555131144476704,-0.3658593784209392,0.09412293645117398
3234,-0.34485599360313834,-0.7645544399074959,-0.18532482823055496,-0.054418868244283325,-0.029567370418920325,-0.09673363732262241,-0.08764538003258826,0.0179086775607058
3235,-0.2779639851507363,-0.7886860331859612,-0.1371652087508083,-0.1046680122168262,0.01772220308758965,-0.10811573288636511,0.033839354366766994,-0.1710359015877988
3236,-0.2892665691151728,-0.7858792904456664,-0.11446809839212901,-0.25594426204597653,0.20946871850751303,-0.10694276364882915,0.19281568230364954,-0.2752022422667171
3237,-0.2395849034190941,-0.8204998066009093,-0.08944160959261205,-0.40687230497572047,0.36971432643901503,-0.06270893227280838,0.25569034154944403,-0.4621670917744226
3238,-0.20146740892491766,-0.7996031403215974,-0.08717530534834017,-0.4965649624341224,0.49523285581336784,-0.028070554175911422,0.38570454527137565,-0.45598855725340326
3239,-0.1990810780730956,-0.7845190151851943,-0.04883778001578831,-0.5768442278791359,0.5176298857038879,-0.0221287089022848,0.36742165063631016,-0.48828542902308736
3240,-0.25918360253363903,-0.7550550438312388,-0.011664734701168689,-0.5235354585528506,0.5163550369677752,-0.01859896036176023,0.31655666812353056,-0.45639900396329325
3241,-0.26366179811880575,-0.7544953138060944,-0.049097253571987465,-0.47568440600045525,0.4271025354338871,0.0019745478155610563,0.19772198221215165,-0.44778477682931106
3242,-0.1880152690507113,-0.8287339741396602,-0.03259518056788824,-0.33267917351586906,0.29003618189555636,0.053181103342968106,0.07079527789750961,-0.3917310127080118
3243,-0.1461910608815823,-0.8699699542934208,0.0018095851719639455,-0.1637856289471301,0.11828510929169811,0.11279665039669928,0.007781853100853331,-0.24323853939461515
3244,-0.24976174688906838,-0.8907709033203388,-0.03614516394447942,-0.05126170095932381,0.051674981116774044,0.15245785152334212,-0.11848394321530731,-0.12149891646544553
3245,-0.22757590651720405,-0.8995458693565794,-0.06383852459317352,0.021782655612095914,0.017713820278120185,0.159884193528667,-0.24285801845822785,0.12046224835539654
3246,-0.1469151213169656,-0.9122161309497573,-0.081721973137305,0.1775863671266893,-0.11791582945081203,0.16073451136541528,-0.4852387452093573,0.25137126232228124
3247,-0.1566234509390989,-0.9230838319650809,-0.06688505588700577,0.4028786249854832,-0.37888274654608944,0.18391320747682616,-0.513450459691164,0.30421504321700765
3248,-0.19211935866809338,-0.9084762553862924,-0.0014431960413892053,0.6067439653985196,-0.5462068325363272,0.2549665033337922,-0.385899582725712,0.18825104790955294
3249,-0.1415805493583413,-0.8669585594441417,-0.001675571382967589,0.6125478281089527,-0.5855805185625045,0.3130767040952753,-0.28046461796975297,0.12469611250149626
3250,-0.1300313055240101,-0.8037378042652289,-0.028674861470973534,0.5340525791192521,-0.49913239970473133,0.29349046405556445,-0.3171962871677847,0.16088903654472642
3251,-0.13777686987494853,-0.826734779100502,0.015924248171031996,0.43994028343422475,-0.4455768693185048,0.23533401868579307,-0.3536264379700097,0.1840988943042805
3252,-0.12952001995803075,-0.8085115256139476,0.07295325542958286,0.3810986292424028,-0.40881474711809584,0.2222282585207067,-0.2506050927986825,0.09465464736759044
3253,-0.07982085110373249,-0.822710770024139,0.11868426983767155,0.2584556518085077,-0.31487204409455416,0.2562969180222796,-0.02347137355015161,-0.08653776117729883
3254,-0.10804130092707531,-0.8214996209648766,0.15870770129342104,0.040452981131251065,-0.158749897142335,0.29415824908135213,0.17112259294621146,-0.27194587601885245
3255,-0.05077805594963447,-0.864490702127922,0.18893178572095937,-0.12592157972686469,-0.0494370133304497,0.2811153474105832,0.31400039111953015,-0.38216212262389004
3256,-0.08698779590758188,-0.8117665882091211,0.2508725721483511,-0.2259951550994992,0.08171877353380164,0.24434473582818317,0.36144112361188263,-0.49915286051922436
3257,0.00629932127814592,-0.8314374557061979,0.2991250899785698,-0.41801036561828797,0.26448957443138155,0.23090349357896112,0.4353131632712379,-0.5088285795570353
3258,0.03868727006926709,-0.8433524720859982,0.2906147635374068,-0.554882064216021,0.42670198232621237,0.2570847822096294,0.43772021871678857,-0.539847816556861
3259,-0.006524337485295351,-0.8086866737478068,0.29437955617219247,-0.5419028152315908,0.42826425635616916,0.28407202336852366,0.46281369712739284,-0.5137465936457475
3260,0.04382850112494152,-0.7722368640900162,0.36371839050776966,-0.37106037866897523,0.28127480266450355,0.312914205419051,0.3997127921318835,-0.5765410425478248
3261,0.09261474074209697,-0.6820547160698622,0.42750451201870376,-0.14794402758780623,0.07168731509031812,0.3382932552155633,0.41751950138719107,-0.5709330528598288
3262,0.13490170638090815,-0.695858949762589,0.4204618892831433,0.03677073417074994,-0.04811692283699531,0.36453618555033884,0.3161963471737512,-0.611913827314275
3263,0.06880832558334915,-0.6564567292997877,0.38960842727987566,0.14826914698105553,-0.12568773007468137,0.4054336290184879,0.23197375022279565,-0.4517004502159935
3264,0.09853344535425834,-0.6214506982787178,0.39240237096819874,0.2741295322675972,-0.23604578661432707,0.45822978361462763,0.027345430490688605,-0.28563920223492645
3265,0.19431823845471063,-0.6261907323170235,0.4419004567130036,0.4585721148342501,-0.41514612569601494,0.4851237248335156,-0.1610989227752916,-0.1021719676971502
3266,0.19663510445915588,-0.653012481336579,0.4567190183950298,0.6022932646882457,-0.5363321429978255,0.5086226063904982,-0.2653364733807452,-0.009346284988992815
3267,0.20785568468050553,-0.6486119321121204,0.4209274256985025,0.6383223052251761,-0.6172788303153035,0.5345287083348977,-0.2782181552582962,-0.025280165481764927
3268,0.24849540663603165,-0.6251228767161463,0.4557684527724031,0.6859525930695456,-0.6972221421026743,0.5570237959130866,-0.2844935075048203,0.03115196130269493
3269,0.2900558688545056,-0.5960796097071765,0.5230820728775047,0.685709630352936,-0.7425496944455992,0.5742434786558563,-0.43228141315644075,0.11500879660796781
3270,0.29091720399794396,-0.5929432518854982,0.542680314644826,0.5536711554178655,-0.6205998771950583,0.5717463931515054,-0.5078642173855238,0.22217141474731683
3271,0.29749057870206297,-0.5663067694460705,0.5345428485034169,0.31092239174171876,-0.41160583697338504,0.5571670914538536,-0.42304620225123146,0.13089143486131083
3272,0.30947433984407957,-0.46200615135085776,0.5441535405011966,0.17542239245138358,-0.3414107753603868,0.5469257592923129,-0.2148153889721155,-0.10108371100244329
3273,0.4058288940850465,-0.4180125365206855,0.6340673147898646,0.21420561573394092,-0.3708064897275254,0.5357040909896909,0.03725954175074109,-0.2757529647315312
3274,0.40947396748486,-0.4148430447643924,0.7211698220906166,0.0942943698569485,-0.2879495343238224,0.5475829759592403,0.1515729031304225,-0.4492319779197038
3275,0.3919288786820545,-0.42115454227606186,0.7197178299905618,-0.11725904957714484,-0.138904183153174,0.5561866816078065,0.31643097438404055,-0.5031103290480655
3276,0.4587252786992426,-0.3691282370350123,0.7292540284731179,-0.11323177940719797,-0.10933475949821414,0.5291472037468454,0.41354424852237437,-0.6224986926500851
3277,0.47096520488085236,-0.36058738213973063,0.7691365356423161,-0.1011882760105498,-0.09027289885971812,0.47346616626913707,0.56321094032013,-0.5987632106065024
3278,0.5062356986334231,-0.4015840949534709,0.8079844155792713,-0.23125333246245006,0.027116742627706802,0.4517369656585841,0.5599675422446246,-0.6679727201755246
3279,0.4502314459737955,-0.36273504377951027,0.8117325520694636,-0.28567586473272555,0.09446600864736632,0.48384489688631693,0.5781281255103687,-0.7034708555162686
3280,0.5039278617855163,-0.3049806889220046,0.7527804464743912,-0.21274220765755847,0.05403403220686154,0.5434832403590566,0.5569101197393274,-0.7607952802546001
3281,0.5177693681805862,-0.3360771445582452,0.7514587565099149,-0.10105374396888789,-0.02473373461959172,0.5601018861703437,0.5076285168314114,-0.7041527283234936
3282,0.5235895492280707,-0.33086772049645186,0.7970699826620955,0.027801878365380173,-0.1321574193206454,0.5269768402975599,0.3527814402202971,-0.5366823907461467
3283,0.46885393395566277,-0.22691059085735898,0.7536634517967804,0.1869665558576925,-0.25928613644772724,0.49751266974921293,0.09914271291656007,-0.2986039555934916
3284,0.5017166697218247,-0.14443740530506732,0.6811495527377116,0.3132878377306214,-0.3511063926307991,0.516277559630264,-0.18465456841569639,-0.09243846496402297
3285,0.49062708635967556,-0.12876612686033817,0.6759323569820095,0.4195029014362648,-0.46598824631072167,0.5529153216592315,-0.33077945122896846,0.05919312610229088
3286,0.4938031368490474,-0.10080194179490731,0.6909472220887125,0.5953601795512131,-0.595953511777578,0.5651467775470549,-0.3354143086216612,0.10200904245920683
3287,0.47299395727944527,-0.07584594795340605,0.6636886636685748,0.7327296753021639,-0.6360569742195525,0.5688826124358202,-0.2688839253707255,0.026592235960023247
3288,0.5038684494336014,-0.0695026320895723,0.6054080951935814,0.7193017745827743,-0.5803577884139854,0.5794948533965754,-0.1902598917553996,-0.07098937163650698
3289,0.442517054922698,-0.030012037775042355,0.5831309495771617,0.6805965439146529,-0.5266774800311254,0.5867570135939875,-0.1906927039571713,-0.1000704255285092
3290,0.5026067441525159,-0.08462593577067545,0.6341376188321144,0.7269166208713957,-0.6027432057671127,0.5735072245318455,-0.23751301031031868,-0.05125932562182156
3291,0.573446336602788,-0.052569162301479566,0.6758842347780984,0.8079204900283914,-0.6638518619396165,0.52579595806059,-0.1828874140100396,0.001970311724046825
3292,0.5616016676032287,-0.041412287281808124,0.6475557980120616,0.6469766681012934,-0.5506367291190502,0.4824732241085081,-0.0663452974049219,-0.1112638386527145
3293,0.5574121817428346,-0.008082842921970812,0.6268905599978472,0.3546067194643525,-0.32820525441486137,0.47821180310400835,0.1455555570858924,-0.2695648017469855
3294,0.5720184099542167,-0.0033208013887736643,0.6606237465134492,0.16156546897608526,-0.20375310509339994,0.4873911506837567,0.2933342067561573,-0.49260727473026056
3295,0.6758381525252455,0.04363242886270813,0.6837562889004045,0.04290689023983263,-0.055938303457470084,0.489461695462595,0.4824294119789705,-0.5931878907709119
3296,0.6811984055534028,0.10772017641284082,0.6638275952126205,-0.17792616170317366,0.17276906586122398,0.49105123795787486,0.5946366290959693,-0.6720758818134906
3297,0.6702671374498206,0.09573707001281884,0.623731711866941,-0.3144055035572958,0.3305751559206287,0.4726047091160024,0.6396302723971066,-0.5910170939106696
3298,0.5281265572062608,0.1769086383993046,0.6253114007854708,-0.2522856478300649,0.2705614953657878,0.4318703069702121,0.5363371284569536,-0.4522917996973964
3299,0.5830492922958288,0.22183781417879755,0.6709763990637987,-0.12550077676131677,0.19591412090145366,0.398697465069912,0.40934242254025754,-0.3315988913997373
3300,0.6821724072671977,0.18926927348974143,0.6532297032692462,-0.1154127188786841,0.15761896403489772,0.4145746669147561,0.4329526674372066,-0.29412242161519475
3301,0.6206868094117819,0.18270093986314007,0.5677177829022846,-0.010637061512647317,0.10814227072225613,0.48180468872164384,0.49199100499780757,-0.3798416585179042
3302,0.637576745834491,0.2017784518724961,0.5129927810294652,0.13724757508350227,-0.005888379602946192,0.5319134396170708,0.48883004663316587,-0.3373181818402552
3303,0.6600572703125329,0.1953752426830333,0.517310982525393,0.24895590058899497,-0.12836869215393987,0.5241680207450634,0.3257330086562318,-0.19826963496631056
3304,0.6697018932085645,0.21907433362184792,0.5294361112316213,0.4134385327232679,-0.2872581856193509,0.4959366250889716,0.14076875652455145,-0.051571600516697624
3305,0.7034432789323195,0.22294186765144208,0.4493046876674578,0.6112104393469773,-0.4043163717812266,0.5149207694059075,0.04660714778336428,0.04169990979181648
3306,0.6948684378447441,0.3287670807984082,0.3692070938202612,0.6919278528701709,-0.47859722743663713,0.5545262318132036,-0.02794555201880644,0.13096410871245667
3307,0.6871385135835775,0.4189821772140703,0.3985256220796698,0.7156678659975368,-0.5189020197101382,0.551300756547354,-0.1628917044510254,0.25986157312425995
3308,0.6653698101861483,0.44448884179834214,0.41171002048452054,0.7073887373950298,-0.565900493863766,0.5114614368250521,-0.27278105850550205,0.3453839515300432
3309,0.6750311778993148,0.445367201801125,0.33926241642138333,0.6073361204513514,-0.4493657266538287,0.4809065732069868,-0.2939621457219349,0.33602019192062493
3310,0.7137978165119898,0.4324647933723944,0.27404791886468005,0.33791287719880536,-0.2122234734550491,0.47709074335366175,-0.18505809128190476,0.2808873976152426
3311,0.6894329030262856,0.4813650702817158,0.261243440957438,0.1618372026368633,-0.06494685170263248,0.48094566471538447,-0.05414957746847138,0.12010086374492102
3312,0.687813214684228,0.4717373282858639,0.2976805124712536,0.18881998610564343,-0.04027821333337367,0.46150925705456003,0.1373835477555443,-0.018044504507077508
3313,0.6992642804828548,0.4144220569854409,0.30336300328577903,0.11551871107797962,0.05747531447220067,0.4202887930181438,0.20261998063505215,-0.17813215155966355
3314,0.6950342884480967,0.4686870557545457,0.26005991338355106,-0.040556947573891056,0.21961051231458528,0.3747752721819586,0.2945679749137604,-0.19951895568572753
3315,0.639388769726698,0.5235697494988583,0.23938432188406722,-0.04611598648251358,0.2830000005380249,0.3296536682273441,0.3427680016984911,-0.2906844569426038
3316,0.7272503526287135,0.4933627424289333,0.24432375283510654,-0.02616684309046413,0.30500642773745557,0.2951498242259103,0.5296199235959409,-0.33511521821517853
3317,0.6956495114769639,0.5061275626473289,0.23073936560122332,-0.17728248930335289,0.40327145675841947,0.30404441010350935,0.6130428453531389,-0.5293951189483366
3318,0.6634439724044112,0.6015991074762166,0.16451849767757443,-0.30520574184723104,0.509490324089273,0.32762327463990704,0.7266117601700088,-0.5990031106144541
3319,0.592572410861006,0.6834237718906815,0.07990642987532648,-0.2879132253292839,0.49495121382797147,0.32699388103875915,0.6779167245053748,-0.6679703117423876
3320,0.621541882659969,0.6675848166182055,0.04389495607400762,-0.22461903852121523,0.4324749442105773,0.30706485858544585,0.6470610374256882,-0.515396007910899
3321,0.5564569651960622,0.6875118725998837,0.03817243664763925,-0.14227920540248806,0.3162388261422122,0.28901030817943907,0.38915261967758874,-0.38543277701598566
3322,0.5641522738930442,0.7358500885927131,-0.02149672457923002,0.015280549714948188,0.1686170770739015,0.2695939540510508,0.1512055663114611,-0.06510667619017985
3323,0.5132224255723554,0.6720440363049283,-0.11682037025544456,0.14431627568096017,0.03398166114549794,0.2713606311544834,-0.14813437752592207,0.08152864545572314
3324,0.5489256096382678,0.6963557309045691,-0.16338053268529884,0.2328165849078072,-0.05081572261184575,0.28485620700079073,-0.19769308592431645,0.18341429822463096
3325,0.4855767366144943,0.6842425070307303,-0.18968336361945282,0.2725469494829196,-0.13276013019582134,0.3054827770311508,-0.17966311989742823,0.11950509675085197
3326,0.48296533263018837,0.7077436973213986,-0.24513955114738328,0.3122010980241905,-0.19059195201678858,0.33238887920327564,-0.10289534278111478,0.16604800527772978
3327,0.37790407283418515,0.736227086889806,-0.31046025381529896,0.3224517500576163,-0.2348941860028273,0.33697548670087185,-0.17768034364355934,0.21761520889298036
3328,0.43647227318873094,0.7643507694418588,-0.3522000147102672,0.3263215525717753,-0.23645293280259905,0.30539547408858936,-0.23378426167833632,0.3641505447663762
3329,0.4302757567689457,0.8155817662589679,-0.3462978296880437,0.3170575632513779,-0.2523350262519256,0.25605719766102797,-0.27411836703337633,0.42792606154009727
3330,0.3464615361530672,0.8745640802657062,-0.32778826610599054,0.31880143733319644,-0.2903544777978829,0.2177291820935252,-0.21885514908999215,0.4085326765927684
3331,0.37292503245876985,0.9104389091701719,-0.3476069420563369,0.24495785279508198,-0.2755017565885962,0.1931250708707637,-0.08464172005152493,0.29925210943004177
3332,0.46174936923706134,0.8101270636795241,-0.36098769930767316,0.07935537440130624,-0.13984737788087753,0.18449222409860422,0.04124744494561439,0.10180634371783537
3333,0.42237053835950533,0.8306627825338297,-0.350949420308846,-0.14558254913905244,0.05927525263805267,0.16377353821136853,0.19022049095710436,-0.05682488228391536
3334,0.3388222483128873,0.8755679671627625,-0.37414985006192303,-0.38250776200134373,0.2773105083679388,0.13376403257339065,0.3004214388685016,-0.23386186051674784
3335,0.4074322136996138,0.8095404339409435,-0.3797729798497782,-0.5704988368357967,0.4419862637626666,0.10381915698209498,0.4483284382779906,-0.30691852178829426
3336,0.4434791201927968,0.785563629952873,-0.37203471877759553,-0.6324668453264368,0.5360589663203112,0.07725902428195774,0.4591591550023022,-0.37500944026733096
3337,0.38339515859107753,0.8216062964223532,-0.3825216772132749,-0.6188019375362648,0.5799808340691284,0.04321904382478703,0.42361484362467605,-0.3241168267065919
3338,0.3175152282789804,0.7733394548319512,-0.38919066860914797,-0.5996492312598015,0.6165390335700456,0.02084124089846351,0.3336851768439657,-0.29880146750201486
3339,0.3991335609155666,0.8033893377795016,-0.38821294443014487,-0.5352123805923992,0.5688169176240028,0.007640545093769102,0.3058124610266093,-0.2835037938827849
3340,0.35711921428493887,0.7882863697833922,-0.42939931925142893,-0.4360602231853721,0.5334350651989452,0.015598011611331009,0.31150810618938163,-0.28284097773748484
3341,0.2671378252113996,0.8794753457694315,-0.48176521210527845,-0.43544351999720865,0.5683641986094181,0.031823374493609835,0.24929372176138997,-0.2752700184781216
3342,0.26346788953095146,0.8491609205796751,-0.5297025239618101,-0.41483519895537013,0.5802119233772405,0.03840800038926018,0.11986014712980908,-0.15662617839969684
3343,0.26207290336453903,0.9030956415463929,-0.5805807851141594,-0.24328571542110156,0.4165196942525371,0.030659643209225873,-0.064828146596836,-0.0019177913544528025
3344,0.2362325816826223,0.9092246927868941,-0.593918426522964,0.020413930374046263,0.15988889955328967,0.026410454555418017,-0.19825166448836196,0.1423449664897649
3345,0.1629503799445473,0.8967650016354614,-0.5882358585920846,0.21137567175942618,-0.05845539706897307,0.01927838927315717,-0.27684285059521685,0.24670226341199375
3346,0.15901740806265097,0.851734915606519,-0.6317049478309895,0.3149139370634291,-0.13568428555708179,-0.002410587103925055,-0.4129523930877369,0.37833085768705854
