,0,1,2,3,4,5,6,7
14,0.7314760192518475,0.4234752549984373,0.1646437182827083,-0.017556195271394626,0.22764287561560415,0.136662445211005,0.5432591803714699,-0.2291200884861515
15,0.736312774917641,0.4552984615393483,0.1350067357720821,0.07816240248895179,0.12883114089292458,0.17572997687244407,0.65397813249776,-0.4207881509466954
16,0.6793431331555666,0.4753968870212779,0.13483583038104263,0.1384745704181447,0.0783752096955932,0.18900466444932995,0.6098512372653084,-0.3450533319385929
17,0.64223254325636,0.4509094089728398,0.11808128314938982,0.0665886562902569,0.0874582046921677,0.18278231572500836,0.276756198125528,-0.3219620631132283
18,0.6291586437448917,0.4599021165552877,0.1028477779657988,0.1541718792454303,-0.03307542969473698,0.24228618910776123,0.2644219187257071,-0.1724512037712136
19,0.5782346058764234,0.514897912046939,0.06943257584684681,0.3517392302038693,-0.22893805207458284,0.3309220263595951,0.21736166217601127,-0.29530803807431993
20,0.5189507704183378,0.5504226388489286,0.0736675730794798,0.4232796941255297,-0.25187375763053954,0.42081401023896436,0.3509123979679287,-0.21912780599073822
21,0.5238856841832014,0.5563848784021548,0.08436042287031964,0.2596169337524592,-0.15153532090887634,0.4507125938907466,0.1415143193742423,-0.2680490936792862
22,0.4757174837594662,0.5922711555155815,0.10759302404187276,0.2098338687917385,-0.11854666314348916,0.45320156758390073,0.0866532890045193,-0.10923083977960524
23,0.39365288294871825,0.6801950490396202,0.11884995555744116,0.3087179101610833,-0.20222522593902714,0.4379174881660224,-0.044559180988093305,-0.17799763321926731
24,0.39329897193786123,0.695175084445079,0.14809158173680315,0.3942522471577814,-0.17182959440591405,0.4451165074832395,0.14264209728638666,-0.12527820833540337
25,0.3956404271220686,0.7221322988008989,0.18427343099154747,0.29903775027108037,-0.10690357263540007,0.4470101743050823,0.18332007703966102,-0.2780913207518916
26,0.3274784742515482,0.7309342985984386,0.24528159827038487,0.3745634748687101,-0.175940836839229,0.43361026099102196,0.2897288999569836,-0.275599188436325
27,0.2916908000638938,0.7068168708541487,0.3010593709270353,0.51002047033048,-0.2740923748883217,0.378186841432375,0.2408157942996494,-0.3722955547526201
28,0.2965582749747788,0.7213995724391933,0.354518916517675,0.4804641739735269,-0.2458747720074289,0.32301471251575276,0.4198941407695431,-0.3610099737989111
29,0.2630874823308673,0.7168651570192324,0.39064961935285125,0.4141341479310414,-0.18115902497814895,0.2955711958144087,0.5782164700765102,-0.4566699015665757
30,0.18606717843894716,0.7255176052051533,0.43085877499238623,0.38092635709432665,-0.17041749249459082,0.3233117804505272,0.7066367968215221,-0.4875559198978031
31,0.16078761851494994,0.7720493869751108,0.45882390962543496,0.19735307082740094,-0.09777514399157483,0.3594269781375923,0.6634146203663556,-0.46462962892677906
32,0.15697509648696584,0.8257696397341647,0.5014279710230645,0.06606505496626425,-0.13380791518525503,0.3889704699508434,0.5471593354354218,-0.513542160263887
33,0.09958864621310304,0.8410306213078347,0.5201159636668347,0.19805707759366942,-0.2426194139675465,0.4099988927924849,0.6191193233880556,-0.4655273162715837
34,0.04477782082525872,0.8954490322268063,0.5058822027375942,0.2175724380894848,-0.2915351401044911,0.4662943078074444,0.5945399509941958,-0.503535695848973
35,0.06630902472040523,0.8565325767660341,0.46637924334979886,0.06249324828409608,-0.23539991893298484,0.5410255847540151,0.5248741783516646,-0.2963911981200925
36,0.029986496476345437,0.8560101008276593,0.4589318838951688,0.05504936121302362,-0.35136618120865326,0.6048949746270389,0.3471601866618188,-0.19587749949341426
37,-0.05786953111653759,0.8857901714695355,0.44376737491704654,0.1870007597795953,-0.40421346676361714,0.6390211368524545,0.3003104892862045,-0.15748634775891623
38,-0.055951078369049445,0.8285715725239955,0.3779372021012366,0.10612021246933478,-0.32594137773141396,0.6682917426496942,0.4550509060863437,-0.21591547506691855
39,-0.0249671677702048,0.8424226208268015,0.2975781549706411,0.0958533258517773,-0.31299522293000714,0.68119002486228,0.5843999895157057,-0.3382473251790634
40,-0.1098429298334127,0.7830826547884209,0.2707029023401548,0.30392546505310714,-0.49482211031456425,0.6820378903819848,0.6427862439983829,-0.27097559351210376
41,-0.13014711928546852,0.8012039125903692,0.2742976318514081,0.44849805286635536,-0.6113855520246381,0.6450668823931516,0.40888805627790514,-0.185840676623915
42,-0.10007719134594706,0.8499604369256066,0.2539081512457626,0.45826424787856923,-0.5806046627269903,0.6010021998767103,0.3441343303056352,-0.02062047694528546
43,-0.15974135647928833,0.8657202280148395,0.21442966768398253,0.4806192464554544,-0.47568150561274203,0.5341188594022497,0.3335486382291002,-0.1526062868742546
44,-0.21113534283673618,0.8790082809734885,0.2110382005885345,0.45260844098845743,-0.3944466839288535,0.47309389013032055,0.5821106604297384,-0.2440985332478387
45,-0.20267035885577522,0.9126282323923094,0.23659397603680588,0.3101975656734559,-0.20093797309095907,0.413557401397588,0.557551966975578,-0.4557308078901553
46,-0.2158938071300628,0.9516496633238394,0.2550312936785526,0.0764597571009642,-0.0021080677369187395,0.36906091277032105,0.5152685423567229,-0.34428580836348044
47,-0.28550951255853974,0.852918896061698,0.22845787729274547,-0.0007968357598853171,0.11692302756713246,0.3119296000124203,0.31096168704951976,-0.3460258905460838
48,-0.30085110554001837,0.8514468181695674,0.20496864761118205,0.05198987063050109,0.07474055680158886,0.2567676629138327,0.3590127011799942,-0.244784931635586
49,-0.2901654070049423,0.8301220666507454,0.20032497362384571,0.035575100036535856,0.06460294443175418,0.2057175685826116,0.322195548993192,-0.30402590209076097
50,-0.29732698221067966,0.7744209188541449,0.1807846920763616,-0.08455945172643842,0.17435438768364286,0.1816062076759637,0.30266533826028463,-0.21375199731318018
51,-0.3707829895870348,0.7404402378132735,0.07927713512930024,-0.18424411101347626,0.3490146434972865,0.16300205418948077,0.14939633524735285,-0.21294406000651311
52,-0.35995264720216535,0.7800559346135929,-0.045828803885258784,-0.20121290241125311,0.40307139226172195,0.15275011502403757,0.17097206733888037,-0.17966624704997092
53,-0.3476525784321084,0.7784260910843637,-0.13429525132045728,-0.1280673114244243,0.36901255586178205,0.1448508269098543,0.270678426976076,-0.2440760988932963
54,-0.43423219657220813,0.7624542878970999,-0.1915405217837629,-0.015387636786381442,0.2253326745876465,0.14031627556348303,0.39754139404027033,-0.2329282335655568
55,-0.4336634113224701,0.7857888333189362,-0.28968393898633804,0.07735980846359469,0.07737204192215619,0.12472815649610935,0.2819757310697102,-0.13547964577273108
56,-0.3483229282259378,0.7603689781213103,-0.39424365962779584,0.09422255676841451,-0.034985615162425376,0.10148494425371224,0.12800807761399757,0.057570901199632374
57,-0.4590010704945501,0.7439643952479609,-0.45761567281980686,0.12113133949735877,-0.12219184945422079,0.08584321034477727,0.02779315752808542,0.13664698520694873
58,-0.48789561338247667,0.7066081078606565,-0.47024248510371813,0.14557598547101191,-0.13895192137004087,0.07650064762530762,0.110394939666842,0.20976478093162831
59,-0.4354169613361405,0.6458730751765573,-0.4798412260604381,-0.028474371382952834,-0.08628353857131732,0.04681065162762699,0.12584278885953126,0.21456021405273806
60,-0.5002280776509814,0.6771837469722297,-0.48482564429728314,-0.19318041411647857,0.03906189357083534,-0.010949274531704911,0.08848153162381922,0.25584527689350467
61,-0.5057640140375027,0.5903210725760049,-0.46819254967862045,-0.2679307710832698,0.09359808018421822,-0.08377437683830025,-0.031950427382037905,0.2908981521928098
62,-0.5176877649085568,0.5698734913262296,-0.4178613057399482,-0.27299007223815885,0.14034805715114262,-0.13999451447530542,-0.020969011910481727,0.3380042883353813
63,-0.488236635440884,0.6021108666779322,-0.371388986507306,-0.3707524182840609,0.18114180709343697,-0.19119452248312918,0.0894813515671351,0.3099044764002985
64,-0.5262120081079353,0.6104261536576459,-0.34539496150216054,-0.4370262173050624,0.31136062936874964,-0.25316828104188416,0.15380259869581558,0.32246689781323834
65,-0.5451324904892165,0.5500461698352046,-0.340556454283217,-0.5657059563973121,0.33952470059401096,-0.3377754818748857,-1.3580798690293605e-05,0.3878852425501731
66,-0.5079664525265775,0.5968959006862629,-0.32458006322880495,-0.5399511293933363,0.40593625403629874,-0.41606274255111986,-0.06475722147403773,0.5074577250765517
67,-0.5231183210985157,0.5693228301954523,-0.3291756044413481,-0.5714492168328427,0.4029075674535978,-0.466475857021698,-0.07724043619395327,0.3327059370902383
68,-0.5458474637268373,0.43053684823550475,-0.351878524298992,-0.536439671184298,0.45362381498686943,-0.4728259597561163,0.2086511684696326,0.21772661569222107
69,-0.5456242424312,0.41894622638338896,-0.395859288535927,-0.5091582264565286,0.41089978374401537,-0.46505013212162494,0.24512633325819322,-0.05985057856258669
70,-0.5109336645898093,0.4180241864274379,-0.44136861594418,-0.4598584138995496,0.4459511572810617,-0.45403683735277345,0.18487687882959802,0.011037195161498703
71,-0.5227836517641756,0.31157395999851656,-0.49829513163989925,-0.4878553394991416,0.47782029380066304,-0.4524972323518748,-0.19620556791541965,0.1265558049612192
72,-0.5477177985215875,0.28600942500325144,-0.5570787508318604,-0.4233012607234896,0.4231780092564026,-0.4481742581964441,-0.418529437628153,0.4528960680999474
73,-0.5453663065832041,0.3579680646722092,-0.5986894810331713,-0.3231259233150653,0.27795508039811256,-0.429432940599762,-0.5737175481692431,0.5494317133690287
74,-0.5382134747731956,0.3113556059155629,-0.6310686393094773,-0.29903786718065184,0.22040768930227683,-0.3969345785938799,-0.5386164357739267,0.5529059917448413
75,-0.5484276147941991,0.2687176332795289,-0.6684360513009331,-0.4125434696700676,0.2829560206379689,-0.37488398673045864,-0.5385583654507514,0.39368806204224627
76,-0.5487863755860105,0.27106297830404236,-0.702204021145812,-0.4825030497693622,0.37038286081889926,-0.3814307601180812,-0.5473488055294142,0.31669119805933876
77,-0.5272067111902642,0.2549236889422999,-0.7108805381904285,-0.4153070873142344,0.3427728904795624,-0.42587173821972946,-0.6180716939537134,0.40708488288038414
78,-0.564623650778462,0.1847900375815572,-0.6954746696569791,-0.33604481013059073,0.33584288363719317,-0.4864376077891719,-0.7255752484689391,0.5674270910057264
79,-0.5457535749635629,0.15072555181567848,-0.6821247075843149,-0.34913734673796526,0.34394192017184344,-0.5616814824690441,-0.717234561723593,0.7091067430733964
80,-0.5307653010262641,0.12085780362997078,-0.6611108433220119,-0.25964349762665506,0.2752572114949725,-0.638350677817461,-0.775293811380528,0.6050859508018511
81,-0.5427392149063813,0.08711704867765668,-0.6260264064854413,-0.20772266107181248,0.21523792449667933,-0.722520939883539,-0.6653289561025207,0.5879451520197534
82,-0.5400162765502529,-0.03914302573868067,-0.5767885782134091,-0.3313049477432989,0.3095928341403622,-0.7940207890598674,-0.5699404579395306,0.310060895253387
83,-0.5241763765790055,-0.005595841052796424,-0.5486049605988779,-0.5179478470569179,0.45932446517357994,-0.8454190683759295,-0.25235030627714605,0.28461973765899895
84,-0.5268505909204437,0.0314263739308398,-0.5418711074117146,-0.6624882577141683,0.5970822427902702,-0.8808054577561458,-0.26655375715030805,0.24460575690336972
85,-0.5753133089659388,-0.018336170257217344,-0.5337096002153191,-0.8202754804552346,0.6526028964857571,-0.9322600286762041,-0.4039000825272625,0.4745553218514984
86,-0.5717868612708301,-0.05434729562387497,-0.5054844705419494,-0.8285465670670648,0.5339453514882804,-0.9789035556474505,-0.5665949313699025,0.6330831864366202
87,-0.5702526092081217,0.024119701476751354,-0.49256658818257615,-0.7107778120052913,0.3933693327187455,-0.9841051823448976,-0.6305598915336618,0.5257460497316908
88,-0.5301115861121798,-0.09706729233587341,-0.5264936580790627,-0.7442441560411048,0.3275108627402763,-0.9339375347061298,-0.46481697985618264,0.4876525825045295
89,-0.5433400851393091,-0.16442980076621283,-0.5734278698437878,-0.7502221391352738,0.24835947536895442,-0.8845001909795837,-0.553835295073069,0.4162247890463311
90,-0.5348843570935689,-0.18916753245200868,-0.6035680651435885,-0.7296647823714801,0.22672446271626767,-0.8706917932143104,-0.6213224594603699,0.6372838131111798
91,-0.523304815734597,-0.279811120806864,-0.6392837951729704,-0.8076282943890231,0.22867450365129982,-0.8786369194584914,-0.7778940496316812,0.6002960991911424
92,-0.5448278071275556,-0.32501805661314964,-0.670032444032196,-0.6984328856472068,0.053370814445997894,-0.8492260430847413,-0.6470581772355173,0.5841220029894585
93,-0.4938856197722632,-0.36632949927668357,-0.6861402394354678,-0.4571787172224955,-0.10700289037414146,-0.794723259274004,-0.556931282173156,0.46412746937290805
94,-0.4939084461064829,-0.35331089219599643,-0.664148655279744,-0.3992553447045133,-0.17417530382000534,-0.748186521841743,-0.5477051526285932,0.4850360729380696
95,-0.5180951096019228,-0.35003008869859775,-0.6336260891562906,-0.33398715141668023,-0.2293786152847539,-0.7496372352665437,-0.6478912803706603,0.5778139455389211
96,-0.5031907183416201,-0.36589082972324305,-0.5903654034312693,-0.2428408654621932,-0.23598070018147022,-0.7641845228629569,-0.8043258651476405,0.5803138655441693
97,-0.4928173901539322,-0.35075109840468066,-0.5276117194508407,-0.30702955105894447,-0.11390816975455087,-0.7667026260808414,-0.7333555829833927,0.6055509167560806
98,-0.5162343176439621,-0.3696347666744567,-0.4496616782068915,-0.4261939862952201,0.016555541067588386,-0.7501771934620354,-0.6619255202718319,0.37541632178429163
99,-0.5249235133373722,-0.43067712263552815,-0.35670271184755287,-0.46890698358535554,0.1152524651938478,-0.728305121550113,-0.4648666096671432,0.3613382035240611
100,-0.47935706998414795,-0.47530991966876224,-0.2851758188633574,-0.5742893517310865,0.2447903194980363,-0.7033078673158584,-0.5761120611960721,0.22466764322275257
101,-0.47710589790166247,-0.5191587619320621,-0.2231994832367753,-0.6365358301983227,0.2650253989689453,-0.6970762431344366,-0.534264846557081,0.3576559893196831
102,-0.4975292333380339,-0.5579369446573352,-0.16084026371200955,-0.48094631776805297,0.20137559869362875,-0.6898440700431067,-0.566989070025602,0.2069207929331327
103,-0.4505834228334191,-0.6298963736837371,-0.1178369911435595,-0.4381577717144598,0.19458884276971067,-0.6693545399919645,-0.41226576125345704,0.20951278472025736
104,-0.4163311069567074,-0.6649684744136171,-0.10198563939553462,-0.46862679194479173,0.15083088083236018,-0.6112506926453828,-0.42287536690615923,0.09676455978917642
105,-0.4531744467881379,-0.6247517082350063,-0.11038005931356387,-0.35354348445295736,0.07609756156260783,-0.5398262095171391,-0.49461362938834597,0.015240214939103325
106,-0.41399007302623425,-0.6416270345368946,-0.11808623204421176,-0.35095281158292824,0.1106370369461438,-0.4626657627047268,-0.4565374664515409,-0.04764105630208715
107,-0.3709284238085877,-0.6355298714833695,-0.14648490674513737,-0.3985775902730696,0.07896834265908659,-0.38494316468756706,-0.3590038224679932,-0.2172344137344412
108,-0.4166080106668574,-0.6453774389086318,-0.16797457408100236,-0.20439379052997397,-0.09157927601086702,-0.2878527816144453,-0.18356003021195544,-0.29546355481451003
109,-0.41485692700825905,-0.6833796606419642,-0.17313747394887546,-0.0952465358064114,-0.263244285101463,-0.19000248024643074,-0.26356605427361257,-0.32191313875297967
110,-0.38585500402901596,-0.7399198200506878,-0.16758197542790065,-0.10332693231658896,-0.2598265523900818,-0.09031735928254325,-0.4460215411763051,-0.06021167342061029
111,-0.3720200235254384,-0.7222832720899548,-0.1688955295122634,-0.09303967820413384,-0.27705713999800186,-0.015342638359681637,-0.7429626584019007,0.11926714861843513
112,-0.4035047432220247,-0.7916904763439925,-0.16739795384475697,-0.043581394348373936,-0.26344269909463236,0.054369178086057346,-0.675527939211211,0.18521309886354542
113,-0.3957559145529477,-0.8200499789798412,-0.13749164827364058,-0.07287021399547977,-0.1997659693941788,0.10962276126943915,-0.4416125055133956,-0.08027186707325396
114,-0.32827848282554406,-0.8223253799463943,-0.09700625494784598,-0.1087036308449153,-0.143774010840094,0.14576124483137187,-0.2583972656320813,-0.2550828381149818
115,-0.32289419327322855,-0.872987625841632,-0.0533965386074845,-0.10457463550773083,-0.15654811477920783,0.15709798711022493,-0.33038276664867516,-0.2873705722682004
116,-0.3404499708941514,-0.8816070848718929,-0.00929394820260665,-0.03005310143045692,-0.193425800743819,0.16026789044239265,-0.34473231441218755,-0.19469713872835903
117,-0.29059757911612627,-0.8448967923099864,0.04541379893624331,0.07819079090790315,-0.3182762392704841,0.15450374249524046,-0.23987320509926857,-0.22158141852063717
118,-0.2750449288691863,-0.8457147510589296,0.11590022967005909,0.16683813496228028,-0.35137639708270096,0.13172605858564035,-0.005957873216723475,-0.2673318011346647
119,-0.31701643854803585,-0.7943699289995014,0.16891050610342706,0.11957147373595722,-0.32158283282555145,0.10069037443180617,0.0764587326836339,-0.404709963387357
120,-0.2697944919052775,-0.8368879433659169,0.20648033407163746,0.07354605751234167,-0.24394954658090584,0.0989341186743502,0.11725424720228639,-0.4849960998923877
121,-0.20362464389228396,-0.8912619276828297,0.25395077822748746,0.043446907742360485,-0.28270067225312256,0.14719307529089298,0.1674244824682678,-0.614258430582652
122,-0.2217857661357302,-0.918851466422622,0.3241641936641686,0.0847019967383782,-0.2719232282016706,0.2128494308789577,0.3299548672243693,-0.707636390355417
123,-0.26539334128850967,-0.9181432174985006,0.35739701096915644,-0.0008591947382969867,-0.21083859033659957,0.2554607781575635,0.41349227748810913,-0.6781739288040926
124,-0.16598398897907674,-0.9481955566153212,0.3630942488580906,-0.06595443842119342,-0.20970949616704027,0.27573010558614297,0.2867360626743858,-0.5331438698248887
125,-0.17753970550809905,-0.938648346133615,0.37945375433090467,-0.0061746670641565915,-0.3060093460032576,0.3160638556202289,0.02819570889002776,-0.3474734235157144
126,-0.20560127559806118,-0.9593447582381781,0.4134454519350528,0.0708418020776338,-0.3650829264332587,0.3976248384251202,-0.05065564333264838,-0.25286203889961945
127,-0.12929300540757882,-0.8952970697199528,0.41763083514486365,0.10237935017987398,-0.43048821312327756,0.4932452883011107,0.11903448170218511,-0.3845493323112822
128,-0.1166968409692154,-0.8635339129536757,0.4013341154043819,0.21655676784520095,-0.5352978747519328,0.5540075038199572,0.3841254529182072,-0.5144530191836776
129,-0.12603776512904985,-0.8678025586147076,0.4088488291814403,0.34441256864647873,-0.6324782217814371,0.5642968061041804,0.36790895311564165,-0.5495269481443679
130,-0.0893567242186547,-0.8803932810138474,0.4357476595303744,0.4044187641107939,-0.6734113786431611,0.5557609446760257,0.20013152187721728,-0.4533308491590109
131,-0.038963663078897204,-0.8646080630126914,0.46722187887389754,0.48648637901411407,-0.7470715949905175,0.560144574275518,0.13400886368079634,-0.41906064183326774
132,-0.011071368914909119,-0.9009058131455201,0.5060038937986289,0.6766323465501953,-0.8662407219732801,0.5850072181777084,0.2954170392166324,-0.48828168734182675
133,-0.02589053814050335,-0.8951422220774116,0.5649521354650995,0.7635947287211782,-0.9578875579812566,0.5894291340279616,0.45566724619118015,-0.5609695862959097
134,-0.004851431111727811,-0.8829105289073162,0.6599432139175214,0.7397345984419663,-0.8898158759718157,0.5637684027969772,0.4842756522651228,-0.5976797116671588
135,0.07788810449135086,-0.8954441830029493,0.7471910096618084,0.6405734289152034,-0.7913874222669315,0.5186554107219397,0.3674410126982903,-0.6578188327621337
136,0.06285767113874074,-0.8866262221649653,0.8164575476423366,0.5212190039070188,-0.6370408068341928,0.5050872705613727,0.3803737646544414,-0.5979996446562958
137,0.059986104649083716,-0.847976824037387,0.8747150785944322,0.4002164478856225,-0.530086370574048,0.5147650395120171,0.37231006760351804,-0.662863707201361
138,0.15536057759192312,-0.738182073603975,0.9509345733718619,0.3520150420254897,-0.44776843762713014,0.5249577278825488,0.5093343299512905,-0.6010963506794842
139,0.13264291611282997,-0.7446064877604239,1.0,0.2971419939274942,-0.4026694961762477,0.5181423122032134,0.3733214940761673,-0.7078105724760273
140,0.08816502528777437,-0.7363323308555061,0.994496368558512,0.3181457395357161,-0.4520537886689995,0.5050194722405235,0.2610392114281048,-0.6425339027667336
141,0.22198168941013185,-0.7425263829714606,0.974110960854369,0.42830618312776636,-0.5533589437085493,0.5070370030787656,0.18200706501387054,-0.6887907426511208
142,0.2421623421399186,-0.7448191660653083,0.9502170875725962,0.5047944929982973,-0.5607006760855512,0.5336911667772595,0.35185923850162704,-0.7222507771339737
143,0.2333223994163336,-0.7853746038339311,0.8938697385993692,0.48009587424834055,-0.5439746917456724,0.5681887301678581,0.4829070627354375,-0.783818771839271
144,0.29781373510502807,-0.7433339730147339,0.8106503133254499,0.5543167300771277,-0.634713318727407,0.5902360908016322,0.445125720270672,-0.7390862989387992
145,0.33784194504313025,-0.6865806279411656,0.7428045280769637,0.645126563014006,-0.7303719492185702,0.5956686038944135,0.2903335754392975,-0.6822357907882877
146,0.3660026102790317,-0.6895991706369538,0.7030946981760453,0.687711774079107,-0.7630487782606006,0.6043034463291113,0.2927710346352761,-0.6540168049566661
147,0.35531603863080896,-0.6648655806117012,0.6555690879333338,0.7296305022574432,-0.8107122323043349,0.6369053152634394,0.3841480409539786,-0.725929275445124
148,0.41459394336598154,-0.5758277812438211,0.6165207239851247,0.7688546263817613,-0.8569529633604978,0.6667062072909546,0.39835520162183546,-0.6302679965906408
149,0.44421879278662946,-0.5195134247302637,0.5934241197953078,0.7331675526053585,-0.8238194997181135,0.6628444453087035,0.11324971200091016,-0.46129482441679215
150,0.42922161206823173,-0.5399555883538962,0.5945770173580134,0.6076582439157241,-0.6744549340488678,0.6148274562144023,-0.10737698024019027,-0.27123747971321743
151,0.4663150712185027,-0.5016488102635706,0.591357511890551,0.4501541926021888,-0.5224024557132134,0.5701758161007981,-0.09171467364081853,-0.33240408091580786
152,0.5172526560432631,-0.43505435072344256,0.5821908267877205,0.40762695273520744,-0.4442166822474566,0.5397449895925577,0.15922000930799207,-0.4575963175871963
153,0.5296493996738703,-0.5030028675578015,0.5795290341343953,0.39404868437832796,-0.4334522861852367,0.5064231960520054,0.2766195857362639,-0.5230904605322964
154,0.524900090672137,-0.48242120293235546,0.5881798750243872,0.371910942670294,-0.4078120642315357,0.4291673714652968,0.15116656784085314,-0.42576504574453977
155,0.5761924850173816,-0.40149971362326053,0.5857034363996896,0.3957841330114109,-0.40569912667544417,0.32552614450821915,0.022791338165346398,-0.2428870947470857
156,0.6187539235614379,-0.3880237403053124,0.5515598905962025,0.4120171281761378,-0.41181091823764326,0.23570947360862204,0.021044846060758182,-0.35516229992216497
157,0.634743408129613,-0.4392895199668736,0.5153050091520668,0.35755579490319467,-0.37501270325769087,0.19081893007124284,0.4306010735172534,-0.48435040862268297
158,0.6496432379305168,-0.28190047231194837,0.49955455858728537,0.3303209943388623,-0.373684460164758,0.17927906860904286,0.5639674409908044,-0.8463285856764908
159,0.6954445554394568,-0.19344852395088719,0.4641879702557832,0.311972300636413,-0.32142451797896077,0.17692025292300073,0.5783605709653661,-0.7565597121984607
160,0.7011137391783149,-0.2192156176019936,0.3948403679004151,0.1621345289120073,-0.17808081175068124,0.17683748670669686,0.26173298248937193,-0.700032727318249
161,0.7122738885135866,-0.14865607527038327,0.326011540141788,0.04397178257941148,-0.08520119901097412,0.18407182235519848,0.22174480128101082,-0.4698415794395483
162,0.7532114095002989,-0.11571371966750443,0.29027794094580495,0.11816327874033239,-0.1723540679066088,0.2166244277554661,0.23002834205005152,-0.4909409495334076
163,0.748032477063461,-0.10505488781802885,0.24213595486294137,0.2100224293763262,-0.18429486225919367,0.2709218507058726,0.2571588602499262,-0.4155971866541509
164,0.7592301796030101,-0.11914262968944767,0.1494560558849336,0.057874112049613124,-0.0176270026803943,0.3358957856610414,0.035556153652462896,-0.3086567348018605
165,0.8006046030731682,-0.1339441204708498,0.045459967766638076,-0.12341282062940728,0.20026895797048927,0.3748822575308184,-0.21013977723165145,-0.18239361360342987
166,0.818328073506227,-0.059427027855472714,-0.03805135455913966,-0.13307069309398145,0.2890332940525566,0.39188874261290985,-0.14379796300322933,-0.1289560091972649
167,0.8051112618100635,-0.04559796576685282,-0.11087863390265729,-0.04991331815233169,0.23843500706046572,0.38503636305301114,0.02273744079451334,-0.27399352303255575
168,0.790934510744381,-0.006522128272023364,-0.19302321371288267,0.08623219536895466,0.11428565855191652,0.3659577813863426,0.16225586542377135,-0.21756931715659367
169,0.8605798642591473,0.05861895251581495,-0.2774120981279228,0.22449655123383105,-0.0042264683445777385,0.31727287819946226,-0.10536758985049499,-0.2196847557615007
170,0.8770998658449323,0.10593414851889094,-0.3303006978715861,0.2827035154963302,-0.07714172690673193,0.2617562032330396,-0.12489124999805701,-0.03735645134356347
171,0.8877518776877174,0.1177300255493896,-0.344434463941128,0.2730115520581229,-0.14284684068575204,0.20652494328726378,-0.06858182986760941,-0.16376887106228133
172,0.8470091317379882,0.21560010299277144,-0.34530632481821466,0.23423503167818116,-0.0687373667814909,0.1470686556728571,0.2258801499176908,-0.10485776901071997
173,0.8884974516217365,0.23415236664712769,-0.367981571925335,0.07258743956995484,0.14026682892876297,0.06250849023220173,0.22981959987324863,-0.19112673434442595
174,0.8822617021251484,0.21312979072456706,-0.37631124838941976,-0.18766699049113278,0.32412251144503434,-0.022173890398115237,0.187723719560958,-0.12523819608626985
175,0.8890189334506948,0.24117635889205036,-0.33747416194950275,-0.33514008870941503,0.3685366968560617,-0.06819070941849592,0.03938774812009349,-0.19753577340049233
176,0.9062125754785784,0.24153256371849618,-0.28270222321095273,-0.4058911374410912,0.3907473660267986,-0.07853417010474473,0.1310360234742931,-0.15232397053322322
177,0.8776606076242941,0.29486153337136267,-0.28388928993093343,-0.5640854818337349,0.5541526324365564,-0.09542869294430223,0.1568199656738014,-0.12712075662699007
178,0.8775327256324132,0.30645246634080703,-0.33727505199026686,-0.7035410265235615,0.6675842338947169,-0.14979662115700798,0.08591603731008601,0.0732769656172696
179,0.8814346815067264,0.3563179615933776,-0.3807937058354589,-0.6807246602029184,0.6750764287486277,-0.20738302167401157,-0.2179712780483658,0.19501930894997943
