,0,1,2,3,4,5,6,7
4282,0.7097827389115738,-0.564063861833651,0.15405895221663313,0.3956411622114626,-0.17504942290495196,0.36177823071707627,0.2767183788615395,0.008845926770987056
4283,0.7237794746424961,-0.51472810382999,0.19102942154654268,0.3792070583225744,-0.16701996152443332,0.3567933203462532,0.17837562078587488,-0.32398745179507216
4284,0.7786719486894504,-0.5205653618982478,0.18656353144449955,0.3151984270171384,-0.06420219265558391,0.36360359233727557,0.5065566360655205,-0.38438955408287023
4285,0.7721953721992205,-0.4499199676829504,0.18442398294955842,0.20697523207328028,-0.03269044498661211,0.34105061121372016,0.47273690329784457,-0.5677760397079138
4286,0.7727477623477343,-0.3908830192416751,0.23651946505212407,0.2603069691634252,-0.039628106001519336,0.2925631723698554,0.4358097747889498,-0.3443059406167074
4287,0.8050668396330709,-0.3367515605066469,0.27891900384791035,0.3600258304017221,-0.07713552437938154,0.2673767000026648,0.13973123008691868,-0.294138947559902
4288,0.818254199927174,-0.28988009223389133,0.26903679134317016,0.40174718857307545,-0.0721847633000321,0.2942996041180701,0.18885775920499048,-0.14351217437692865
4289,0.8390256731642729,-0.30033656197099357,0.2614773090482152,0.4107684854438274,-0.028042862347985364,0.3575934842768038,0.2825017196395203,-0.20266289299932505
4290,0.8398318577225141,-0.253484929029297,0.2967373559594928,0.4081961811870385,0.047288518313466366,0.3975515833655965,0.39063823898244654,-0.18511562770441325
4291,0.8668298740957334,-0.27053717016626233,0.30817326191415395,0.4054901573480518,0.16131140881412942,0.4144420476682418,0.32828040313037476,-0.16260138686809422
4292,0.8700706581828868,-0.2144008347171935,0.2655338317040974,0.40034911876857127,0.23477891477183133,0.40633026745994627,0.28930821399751316,-0.11551015253527752
4293,0.8599622355461933,-0.15361606825673912,0.22172033290908266,0.4927828885143768,0.2230400163612678,0.41061523307643566,0.34485057138188413,-0.15311106775040617
4294,0.8716325817805424,-0.10019179235017073,0.20904926092481224,0.5570243149300547,0.2034094437418874,0.4225484034894025,0.4989084671254944,-0.1350477693671731
4295,0.8797846793595467,-0.05561178839198766,0.19405226350988203,0.4846596948437547,0.23264937247503714,0.4623121167142521,0.46565927894204906,-0.1356484695073762
4296,0.8643587834796203,-0.00125503410472394,0.13742658748545655,0.46189191114443373,0.19175976739837197,0.4599017623844801,0.3224270015638957,0.02314164439549038
4297,0.8428960177003384,0.07168200618668341,0.06583084068581746,0.5291212528204139,0.1172499376740408,0.4071834866153874,0.08945470024308455,0.1198860971561424
4298,0.8755515374803498,0.06420686021159416,0.025315899960087984,0.5137252484841002,0.06716186676377367,0.2972297855204644,0.12493614640510753,0.15885616311083584
4299,0.8547393716881448,0.10160834499901394,0.013608218338964528,0.4012717251895874,0.04390257893984173,0.2401637858025536,0.2213143312564252,-0.04528974982318057
4300,0.8667475599479091,0.10265876332307422,-0.014317759865759672,0.31687530344025605,0.06121774179066475,0.21500159239958738,0.33875081243525607,-0.10118958564156322
4301,0.8424144207113009,0.17694846784890372,-0.05982557488064966,0.21689082123197245,0.10240124301768816,0.18062569571981357,0.1955858118835827,-0.07346561081939951
4302,0.8623343422782168,0.21390438788518806,-0.08205717271183788,0.1576360003992019,0.11376025473825813,0.05717524403061325,0.06177604342162968,0.10849287321838985
4303,0.8217000388073807,0.2918874816506669,-0.08070992602927762,0.24524906816823022,0.037871924550695324,-0.08823375340337858,0.0797768634122118,0.18994578917356963
4304,0.8219279054724529,0.3598730471211349,-0.0876335100736565,0.28004822055436196,-0.003390225234101263,-0.18149665205757826,0.25203561235295036,0.1758806799249788
4305,0.8263367606652725,0.3653010919681403,-0.10536010081622227,0.1066094675680469,0.08994432361002658,-0.19857780995765695,0.29827710059409407,0.1199949354920713
4306,0.7798918845439649,0.4219063507790273,-0.09820078500038876,-0.0030361661329553202,0.14021237268676634,-0.2172498590327585,0.2213514019412055,0.16767757305293784
4307,0.7877281697071163,0.4200463033114692,-0.09970689180358827,0.03186373735530723,0.1816700719480857,-0.25136933359744007,0.15159533478892584,0.1434379998612081
4308,0.7660824360235912,0.44582303204729556,-0.15004208658033857,-0.11183471850486848,0.3692632316143656,-0.2791780482080115,0.3441298102859571,0.1437252298305498
4309,0.7149383045780264,0.5080495989505251,-0.224466613740824,-0.38229553481714174,0.5439356830444839,-0.26601798975479807,0.39365705914221216,0.03573515099303037
4310,0.7212997063370121,0.5139073595985568,-0.2722601005368258,-0.33345328780583416,0.49336711592701943,-0.24461549958594242,0.35012514916358684,0.13611243788530958
4311,0.6676578359726568,0.5948789109265948,-0.30857797919859353,-0.14530496208913413,0.2893529761025224,-0.21113230264211458,0.11950092542933932,0.16735566355776377
4312,0.6478207562718141,0.6617062780246346,-0.38419825511369465,-0.08609373663352116,0.23152996339667453,-0.15289786850560116,0.016142410955708675,0.20942323123877338
4313,0.6409271601994004,0.6807167996027594,-0.5054196047369472,-0.21918872030348924,0.27707826666259816,-0.0873219140691931,-0.005837933957680508,0.10375053740430218
4314,0.6012176171760653,0.7159663997852603,-0.6184420835499329,-0.31129907838287796,0.32480060783068976,-0.060839486497789474,0.055213065776471115,0.03484990876551075
4315,0.5904635283294533,0.7001238440812647,-0.6898010868216682,-0.36476598500150925,0.2520758828342864,-0.06376471684376084,-0.07949178111696431,-0.07453561561523758
4316,0.5832252961726145,0.7055143317410189,-0.7289039606664023,-0.31890349543938223,0.18055184476125863,-0.05313741580397224,-0.23037669736005906,-0.07086297195381597
4317,0.5126791427694013,0.7169477816638423,-0.7716971348422956,-0.2373984429001753,0.012268067221669288,-0.018965502248054933,-0.32059888777174606,-0.1447466634061806
4318,0.4999422350939946,0.7809314539080414,-0.7984223359635216,-0.09551151525194446,-0.02260379100363108,0.0019276716315934639,-0.18614758058977132,-0.22059873993782841
4319,0.4645267715698884,0.8404717007899882,-0.7985732160780062,-0.31660757531423533,0.05952527399377461,-0.02382600210829966,-0.09810034994541672,-0.24191503309406004
4320,0.38930148175650814,0.8786892545215543,-0.7634369613215196,-0.4598045297884268,0.23536790240653827,-0.07224801079428245,-0.16033510826233266,-0.09075514093878512
4321,0.3975827733531516,0.870877479961309,-0.7510555024645489,-0.5528976665635303,0.34344698710466925,-0.12461342723082547,-0.3488993993104088,0.04265515584085877
4322,0.34603128088890434,0.8697860281083292,-0.7484238793331031,-0.6632298554003748,0.45586934234222176,-0.14773477313372974,-0.3072050361502937,0.11089367621505564
4323,0.26971458499147793,0.9182478119387576,-0.7065749012409008,-0.7296486544174965,0.3424165973013864,-0.15535364156621678,-0.15994399836222306,0.0082835325838444
4324,0.2952403200043632,0.8819660566859306,-0.6391526717919154,-0.6172280399671286,0.2552411554297831,-0.16823880644865075,-0.023355472272789335,-0.007937536717056548
4325,0.22724808755362913,0.8602895786732847,-0.6360904072325826,-0.8076149141228988,0.32288072481943275,-0.2116279562664879,-0.0933657632357956,-0.04693004518348476
4326,0.18565242766272938,0.8758980005831036,-0.703902782036584,-0.9808279371859061,0.5005960717972453,-0.26205126659070854,-0.14805345519880675,-0.04611114724298426
4327,0.15071469858177888,0.923036978416345,-0.7550052710004016,-0.914391735836767,0.391127113267248,-0.2776899502053254,-0.16521809027828072,-0.12641187386385544
4328,0.0894285903494052,0.9288206075519718,-0.7689077840247971,-0.7397309067615305,0.33332585436355355,-0.24557721783424824,-0.05065649036062092,-0.09532500772516062
4329,0.08119145987802168,0.9496371743961847,-0.799239625914365,-0.8591999322951548,0.21083663396200691,-0.20831672457715555,-0.059333645084628905,-0.1937212221563449
4330,0.028287675499858667,0.9629779117786854,-0.8479726442928217,-0.6875173572979268,0.07313968857354936,-0.179843680927242,0.04111451643248221,-0.1978877560068235
4331,-0.02794496304356231,0.9130763812166278,-0.8920272562745483,-0.5360016770992637,-0.12879405548507594,-0.14587789117817296,-0.07655617506318546,-0.34340822251686676
4332,-0.04084025002944225,0.9084012094678229,-0.9034017367512993,-0.5323905696560156,-0.041105083262997555,-0.09974221584371534,-0.05296327529994871,-0.168431154675735
4333,-0.10846369922324672,0.8553266374426272,-0.8976259743725841,-0.7345982249258511,-0.004243706111882295,-0.05314398846081436,-0.15966302712624292,-0.15619533191174229
4334,-0.16248784509301628,0.8306044379205864,-0.8782773088077627,-0.7479159668905054,0.0883344995125952,-0.016601402210194793,-0.14256871783984248,0.015532171417005802
4335,-0.16586570165421555,0.8594665024351618,-0.840365946152963,-0.81303199608932,0.058806987886707685,0.016186382299631097,-0.3185166362031907,0.07871486745621281
4336,-0.23436155095684597,0.8209531658603841,-0.7672471296076637,-0.7332072598261061,0.0026363859828089087,-0.0001602644705822609,-0.4083359681978137,0.2560925754166299
4337,-0.27454287989581605,0.8464506445844178,-0.6757737823922005,-0.6018753312962719,-0.132490595887914,-0.060313242057686844,-0.42414106579840993,0.2635476331515383
4338,-0.26432053697274716,0.8099940923038365,-0.6213724767004098,-0.5448174459740434,-0.05855988583875815,-0.14191234722638546,-0.30469514445899415,0.24118422313103993
4339,-0.36094229837581004,0.7796901866275145,-0.5839793005736245,-0.7410468654080913,0.10380772522123727,-0.19901846404871648,-0.2697365960823048,0.2134868225602926
4340,-0.40280074634067997,0.7689825961649221,-0.5107138790129726,-0.7473777013491669,0.17662666989738107,-0.29737916550551013,-0.3724618502829691,0.27977432620141274
4341,-0.42704724758974444,0.722861255920026,-0.41881024075760964,-0.4642956913603855,0.017421160510932898,-0.4429016754169628,-0.42019346659478796,0.2906050860372291
4342,-0.46979582565419664,0.6563367869796219,-0.36300714664002787,-0.2757052183672176,-0.08365238472714087,-0.5942485591802682,-0.2801068718164105,0.07581902863801715
4343,-0.4979801866224822,0.6324108623459532,-0.30599855383639585,-0.29039744951471036,-0.14962144058457427,-0.6648727172787066,-0.01890676460447893,-0.15820716941132806
4344,-0.5348597265540553,0.6152120290487724,-0.2253614414497701,-0.1619106292815754,-0.15272894510500956,-0.6842100072796784,-0.016617308808969722,-0.26005595647470603
4345,-0.5488797435487003,0.5661545495490363,-0.1631033961994227,-0.21333248544051153,-0.09290278245126637,-0.7113208553643435,-0.24209522098174896,-0.07645185896325501
4346,-0.5877713623139025,0.5779248927201437,-0.12291220522625168,-0.2677763824930234,0.022577170234656885,-0.746731999452648,-0.42958942824951174,0.06892891009819024
4347,-0.6401074119611301,0.5005230461984564,-0.068070258408235,-0.1707363481659574,-0.04338736286640876,-0.7204342365249106,-0.3300780750647021,-0.019696051443607643
4348,-0.6894951365284308,0.4613756262836022,-0.004844048337794171,-0.0772185913719261,-0.012152959784964557,-0.6101789512907931,-0.1439008038949927,-0.19678650242980678
4349,-0.6852753035426215,0.4383446390761345,0.03971866775496746,-0.19005007094329907,0.0044856651866858055,-0.47759974776978964,-0.07161333465652331,-0.14026110593653895
4350,-0.722079522656787,0.34347969107863263,0.07632780204184009,-0.10864189044522721,-0.03474013749459326,-0.38403076456278074,-0.344539736313768,0.008109498557714367
4351,-0.7486431000879907,0.3154015012930229,0.10619722224536754,0.07028619997378671,-0.14059259926933476,-0.31874698976031923,-0.47973785564303917,0.3586382224124196
4352,-0.767871647648915,0.2997009881114123,0.11083681063081108,0.08035026886547136,-0.10801684617906993,-0.2506915580422969,-0.5109838151204867,0.40470936016482706
4353,-0.7837250189730921,0.23115389490799298,0.12536479466094708,0.0033852207345035357,-0.16408086140616862,-0.20287410224656555,-0.23352376165980715,0.3952704777389835
4354,-0.818999372383207,0.25442958098479873,0.16586056663584614,0.17007770963654245,-0.3355712614426236,-0.18252365358427014,-0.1765264309157648,0.22489376983839682
4355,-0.8083398139111351,0.1529231944804168,0.20982983838816693,0.294422777461544,-0.5129032087070513,-0.17716661281000023,-0.15190610019720607,0.28646372940516773
4356,-0.8543426407094572,0.08934211815760507,0.2377181055020472,0.3127135595909274,-0.5033329298023492,-0.15678060494226165,-0.18553066203531932,0.22857050565796588
4357,-0.8440171283428352,0.04932480422603369,0.2709953373896068,0.28039728721782153,-0.5105221028114797,-0.1797952240168973,0.015623518224305855,0.281588473908982
4358,-0.8854424227241224,-0.020662414129897444,0.32134534742326215,0.3553082556472631,-0.479143658297549,-0.25562190122828876,0.02442261640224741,0.2578711334572932
4359,-0.8764968315824259,-0.06790288468887173,0.3901838880265345,0.2955707635992162,-0.4708590110853895,-0.35357923192374596,0.026124953194764933,0.38819036766185566
4360,-0.8839332334737446,-0.07699224295321927,0.48862821201338313,0.30113113587819407,-0.49383359249261627,-0.37890061724473567,-0.15726192490848234,0.24451507232133451
4361,-0.9078779588728768,-0.1198630129457473,0.5664879602846598,0.3920045232071967,-0.5030266740665456,-0.3486976309725117,-0.07308168202338394,0.23865541956201497
4362,-0.9038099703408864,-0.14054854807588169,0.610279260240149,0.25958454092883754,-0.4127789849821776,-0.31927038791451134,0.007434109418588353,0.1449132115466396
4363,-0.9223413774033692,-0.1326493383054289,0.6541983258255004,0.08999432041138222,-0.29097371830810526,-0.3600247144403863,0.10599063395269037,0.20988806229375068
4364,-0.8916342852232411,-0.2528126532228596,0.6995980574930516,0.052500466009156366,-0.2636326685351309,-0.40262291833622776,0.0752935449351555,0.20296318953759296
4365,-0.9231510513262551,-0.2848913131287243,0.6963975053268401,0.1275607344184717,-0.22643512989670633,-0.3753707014142106,0.038125291817101115,0.10389468285386405
4366,-0.9071249814328188,-0.346004797946027,0.6472808489063593,0.19565935265464973,-0.24570909782896033,-0.2546571708802764,0.10199115714161278,0.03926112957038064
4367,-0.9144033623306931,-0.40031295281466817,0.6336806819792626,0.38227013946007915,-0.37787947148614165,-0.14237236763210626,0.13630743219437313,-0.020955711032478508
4368,-0.8785163925810601,-0.43779055448114224,0.6226435031385564,0.6072450610752373,-0.48008809578844036,-0.08943520429599139,0.169414536770212,0.11922749947534306
4369,-0.881566086730388,-0.465019974453742,0.561514628081685,0.5837581496243442,-0.4016772077753623,-0.08063329616200243,-0.07647374295475151,0.07411421645441063
4370,-0.8575923251617114,-0.4756310110404114,0.47983267760201076,0.4857518173430324,-0.3007087054263865,-0.042029476192623316,-0.1368388670731937,0.17387925807035143
4371,-0.8550014611609182,-0.49282574047345074,0.44461472139394553,0.5859893571831682,-0.383705793829776,0.0424295570217923,-0.12641065879278268,-0.0715348313052121
4372,-0.8705403641606361,-0.532566372238493,0.45916782188431715,0.685140610677345,-0.4505187486476192,0.14566642974007182,0.1748796355552109,-0.28137946853160756
4373,-0.814580706931363,-0.5936646186503411,0.4664104594728615,0.5886066696472132,-0.4387772461083288,0.2370391975924646,0.3058922942768243,-0.4435024272324368
4374,-0.8083821804723162,-0.6402696106208812,0.4501588959910281,0.5237127846053327,-0.3553484752558884,0.2818431680232518,0.16019102271871732,-0.37043250597116784
4375,-0.798931477017666,-0.6603856904601146,0.4311489002170852,0.5345211398571668,-0.3304302416521998,0.272049306765046,-0.12480089691499552,-0.11451495562309011
4376,-0.7373609245036694,-0.7315927314073424,0.4665747736310355,0.5460101819605245,-0.3686800643170599,0.23296208485048386,-0.3080330799787965,0.005029621377717897
4377,-0.7479989339548005,-0.717481294923087,0.5273971684488221,0.5171380002505375,-0.38180053615761556,0.2507445638637753,-0.12388741631999767,-0.07778241201300184
4378,-0.6992106199469359,-0.7177056862728246,0.545178713763609,0.4423702886858738,-0.36751099826020506,0.33027793770423264,0.09649557718630364,-0.37557724080794896
4379,-0.6522121882003964,-0.7656225699550283,0.5312118085893871,0.29674498910585734,-0.2793213205092988,0.41418693226731107,0.2606612539449944,-0.4920100678911743
4380,-0.6600486434410044,-0.7582302703768266,0.5384686781428027,0.13868266588891154,-0.23702483482580605,0.42718695484543345,0.23270422000893953,-0.6163672080729932
4381,-0.6089435159373857,-0.7979310273159145,0.5588869474431224,0.14720790289214847,-0.26072827938138343,0.4045259113865025,0.3355558316366456,-0.541455022323305
4382,-0.5837247951555753,-0.8150160163576887,0.5089779078926244,0.13955833401213025,-0.23535387129804253,0.421280513162672,0.31744933230544126,-0.440024181090522
4383,-0.5678781121974547,-0.8573938146623553,0.4326780966668562,0.03174015641489314,-0.21665745892886634,0.5074919505015136,0.186359607517526,-0.23016236801957557
4384,-0.5021347480373498,-0.8804896110536382,0.3971512961007948,0.09943366231955575,-0.3708102068611844,0.5852708655335557,0.003099566880243154,-0.14268781877924575
4385,-0.4532153259718592,-0.9076295277320479,0.3893655905594573,0.33845438933960925,-0.5965878366336658,0.6366927581049038,-0.001935652731735904,-0.272418577426619
4386,-0.41921221132373476,-0.9162664386723798,0.3417869974508121,0.33809623123618127,-0.6113462851176261,0.6663385858463744,0.16983346208111016,-0.5070271592823324
4387,-0.3498930957502714,-0.8889583393933059,0.25330634117991924,0.12203638801854355,-0.4228168729246403,0.7055218654978825,0.25660719064550586,-0.68131150072078
4388,-0.3542489385664135,-0.8720157167160182,0.20177930327519156,-0.007061514397590951,-0.29937815656693123,0.7250703977343818,0.144821625261359,-0.594165500538463
4389,-0.30576816190673195,-0.8739587370494979,0.20739694553916244,0.07047080816783202,-0.3222611337840068,0.7250954452205196,-0.05657126675480528,-0.4524994187978505
4390,-0.23427202277772363,-0.9307925728822626,0.2291016722922301,0.17751883477977515,-0.45396624065293223,0.7072752694301518,-0.10963074776022097,-0.41350540806184444
4391,-0.2473554375468746,-0.9180174470253666,0.2317615914642357,0.3362111295452097,-0.5935561292101351,0.6805708336637493,0.022834932725012358,-0.48042394074312045
4392,-0.17468119734721999,-0.9488630445450517,0.2371949172353418,0.44458667783059536,-0.6456749639428017,0.6349051010909661,0.14015596967412192,-0.5301458839826075
4393,-0.1179991522565822,-0.9486921446835654,0.27805083630040595,0.30035830552968945,-0.4719868243333811,0.5803862003939115,0.04842843467553415,-0.509811085124575
4394,-0.10208012543583178,-0.970145567820697,0.3248745751336912,0.08460263699023152,-0.29761549042351854,0.5134276962335891,-0.12973344676741116,-0.37513156839295014
4395,-0.0289225752022777,-0.8777009228079193,0.34841890987057766,0.11644753694330334,-0.23569147770272103,0.43854544316207544,-0.24872680310588047,-0.39112953689431573
4396,-0.019799217224228394,-0.9017631377354018,0.35683224112059153,0.17422100982786026,-0.17927263771561464,0.3441419712830376,-0.12543444665757153,-0.49324413210254303
4397,0.038240042436986865,-0.9058037005528524,0.3844340589326667,0.1208802670349125,-0.11913597929128261,0.2618810239841207,-0.025869670000448375,-0.6356341666383845
4398,0.10266829473605554,-0.8986700294343363,0.4257569197391746,0.20547691523863487,-0.2069189063790755,0.1995282208877951,-0.07727106657776195,-0.6629159267023541
4399,0.11260391322619556,-0.9174063385950053,0.4379237066703623,0.3961667343003423,-0.31431391333976477,0.15145884560925915,-0.199863368400369,-0.5576856729864226
4400,0.1764008089068041,-0.9182041673624993,0.39382700406200377,0.3294578032129942,-0.17118021474074174,0.09204137751482544,-0.26805683560941307,-0.40809327553407826
4401,0.22715629502543266,-0.9026213658430627,0.33007818738846484,0.14801671939975125,-0.02440088596721579,0.03790063600704441,-0.24517181192461845,-0.3343542783111968
4402,0.24816034886490312,-0.8967029200380326,0.3075608227525104,0.24399956840893822,-0.09631494551038022,-0.012504115877308708,-0.1666552532626493,-0.31205087062299364
4403,0.302420546525785,-0.8351070846431065,0.3117524018636251,0.3441121416425763,-0.21417865462359853,-0.025821185408252734,-0.17620815258659928,-0.48141929068565925
4404,0.35617725993917415,-0.7851746853870777,0.30003261369211254,0.2962147419114318,-0.23627959591032222,-0.007872812241544236,-0.08798878455723314,-0.5468026259133253
4405,0.3353249804359375,-0.7782803027276131,0.2564892383479531,0.33593270463313996,-0.2488494732930009,0.03126961659819627,-0.05832994379328971,-0.6169827910526409
4406,0.4148041613906459,-0.7528017822715238,0.2173103128956062,0.456795276262697,-0.27163966708666,0.04181973229207081,-0.04370837233345648,-0.46047118748339033
4407,0.4804795305277354,-0.8147769905738425,0.2118998723576455,0.3819887966761397,-0.20098794622845018,0.02580115126784177,-0.13729607038744263,-0.21470478321839837
4408,0.4890003176724238,-0.7929057025118839,0.2166816607546711,0.17074776804674596,-0.08885455363078676,0.0030652070862100533,-0.33244270633946993,-0.05154585137497947
4409,0.5432665713787677,-0.7457525272392598,0.2009672314714821,0.19126427021802184,-0.11242034038138882,0.009408813700774621,-0.3137751817194053,0.13989638170711838
4410,0.5647950638029853,-0.7442303830474903,0.18217940762038776,0.3394636057620344,-0.2926246392014543,0.030090095917741033,-0.20730207882857843,-0.01175636938888791
4411,0.6114937558800593,-0.6949611250246733,0.19119745084839956,0.35340267065303443,-0.24807982883782698,0.048760912105213716,0.19148559420879718,-0.11976698226818228
4412,0.6414834123103865,-0.6063382567734104,0.20050271316602353,0.12328251375847832,-0.13512320621095975,0.027809254589697296,0.22491830976998273,-0.30195710842387813
4413,0.6508019417226081,-0.612491507057811,0.16857099279908616,0.09849500261214073,-0.03129757696327107,-0.04015366431274425,0.05346667475847289,0.039471618504614
4414,0.716283080845741,-0.5988366902373317,0.12510490035291766,0.15692957638443827,-0.008142737587648163,-0.1373950547000372,-0.353855593818757,0.2683325089895505
4415,0.7553492340505386,-0.5853257747316076,0.12092838722097476,0.21523775446006255,-0.01724666261106833,-0.2117499507647832,-0.18065796595691408,0.35542051915241135
4416,0.7625461501701745,-0.6031824023317385,0.12954656122628783,0.3245681723666567,-0.1244224642271996,-0.20926807733753383,0.1686325743329231,-0.01686284081348466
4417,0.7911298391046167,-0.5419180818614877,0.11373953953900773,0.42488063393307773,-0.1818952129680308,-0.17978793755641986,0.43876855139349735,-0.16435869968965122
4418,0.8219010070001886,-0.5246415484694971,0.0833853490180343,0.2456125078224145,-0.1302481036668196,-0.1836610648757464,0.2809138693265274,-0.08717120677955648
4419,0.8262232246610541,-0.49504285399407055,0.07935535737288224,0.17976683802018312,-0.021720970861322186,-0.22791754360640848,0.10369182403793964,0.09782033487263764
4420,0.8445157696380072,-0.38232855199830873,0.07805789044830336,0.23811317157958745,0.012888586879405972,-0.2392050083084174,0.0751997166447278,0.15710343956612194
4421,0.8827665817582437,-0.3553052611112606,0.054318590322455895,0.1930301165589079,0.11238639813684048,-0.19260719505011747,0.19226610801049748,0.1503088811540123
4422,0.864439935777572,-0.3024976560935174,0.048327887711433926,0.1408046468691957,0.12576897112122865,-0.13020132462698453,0.12482890447261674,0.04969658847338487
4423,0.9056993741082675,-0.30350325629907193,0.06555983768093321,0.26478358895089027,0.177055795377973,-0.08524724988314869,0.04695903878453578,0.03202448393549351
4424,0.9106009627525049,-0.2993559323366345,0.038068810528744335,0.20850275755316217,0.3568538159894876,-0.020859715420843083,-0.006998396392220219,-0.07337346078349494
4425,0.9265774668056095,-0.24437419176974517,-0.055187020994582725,0.09241425008536996,0.5891720032135996,0.05228052703978059,0.16455994159618648,-0.06349463854196413
4426,0.9294746025479375,-0.20745982209742608,-0.13929704209938976,0.13332570383791387,0.5749759807535608,0.09232255357898911,0.26442332162922755,-0.0014800787804177817
4427,0.9006357936621807,-0.1606558919371106,-0.18031306367120992,0.28232493066491116,0.5090501907065013,0.0809515854304601,0.17688700792768275,0.15731693053219864
4428,0.9561006621268042,-0.13010145780687654,-0.23801819822455816,0.24469570278460995,0.4889764134670491,0.09590051199630278,-0.037125817320011856,0.16986577630102095
4429,0.9430730557209792,-0.04314090352062272,-0.33642216112410983,0.2347820891633685,0.47504186842121876,0.1600200017152924,0.004563381157995261,0.060971005895676056
4430,0.94117794818507,-0.016818352608895082,-0.4370289994886355,0.3343592985576511,0.4534380474967261,0.23293808954968842,0.19988029419615128,-0.2277161689717747
4431,0.9308427354964848,0.0462804785225317,-0.4919178019185856,0.33424493404174993,0.4090451151021155,0.23776479138722095,0.4772600863567551,-0.3086418618582807
4432,0.9495045643780076,0.044695961561799225,-0.5239772737070623,0.2526930158937333,0.431751783192168,0.21588628488919537,0.37835514627028366,-0.31378349296813246
4433,0.9360571619027644,0.0930407297927014,-0.5654761020205057,0.17487138680556003,0.43795675702699244,0.2212266719359317,0.17012316484365364,-0.12189599701698572
4434,0.9309807669150947,0.09916864689843186,-0.5875482891247383,0.20219321543851998,0.3364855472913697,0.2660738652758432,0.0835328671038178,-0.02236652286213303
4435,0.9184848069014413,0.14949683126385205,-0.5602043810494564,0.19012915881585402,0.26952184843532545,0.30237505227487604,0.2731916200988804,0.037809639426544805
4436,0.9060139718291733,0.20281321613940095,-0.5147267480662361,0.05097504145997145,0.31785292182428404,0.320839274816739,0.4398757259996593,0.10201593713496648
4437,0.8860277819764304,0.28149014341493306,-0.5212526882721384,-0.1339655342454923,0.4510424135657112,0.3068962824991117,0.35776089805562683,0.18485980063952168
4438,0.8717130326538975,0.34098755725636987,-0.5480798080426809,-0.34484489116463957,0.6141993691961489,0.26873561226489295,0.19015968304407216,0.36767108523113134
4439,0.8679866367136915,0.3685794413720056,-0.5167524853550751,-0.44648513408436596,0.6467148649260184,0.20951038866431504,0.09440314721990473,0.38058392165446997
4440,0.8490274698055962,0.3971245600019695,-0.4647854328551716,-0.3166065081752465,0.5356147206061408,0.1573076935880151,0.344098880436144,0.36104656968233195
4441,0.8146371534027215,0.408740615187398,-0.4715858214652521,-0.2203688952111451,0.43104466698811894,0.10797615206282041,0.5157355160231323,0.196802511095306
4442,0.8228929776950078,0.41443115941112185,-0.5385982082072435,-0.26841339927135555,0.46712323671745426,0.045332910222901424,0.5132770206135555,0.21876781730980244
4443,0.7738520101920603,0.4726356665155871,-0.5803672890798739,-0.34563199374539366,0.4441530924029584,-0.056088454342926974,0.2467914015857915,0.2518795165168932
4444,0.7462046333787296,0.5155808079383908,-0.572638510797752,-0.26093517968690305,0.3223841286657001,-0.15573316962806505,0.2120579668367999,0.2222586869896208
4445,0.7220871242862095,0.5689476794715727,-0.5759580665010612,-0.2153738267245443,0.187149577442564,-0.18953904468913185,0.5450373286206922,-0.05769166710864959
4446,0.6869603240252453,0.6460313705754561,-0.6017827989985471,-0.23845778157475883,0.09628531346480673,-0.15163511938449303,0.7989250666657237,-0.43046774213681516
4447,0.6582031207078805,0.6846741415512199,-0.6132227639515248,-0.2557358153845295,0.050960730479362226,-0.10781891666480559,0.6734793599473485,-0.391145184872024
4448,0.6443749675168104,0.686896975028719,-0.5868652856642798,-0.32800504232582206,0.07343940743337818,-0.10411976280321678,0.11493474682341387,-0.15113241114708198
4449,0.6087746231862243,0.6857983567030956,-0.554977596802924,-0.41166627869093,0.14138603221710588,-0.11745632876234113,-0.12372071275933094,0.14036016682261265
4450,0.545188994605692,0.7335880233279068,-0.5385353768714212,-0.4293803362412494,0.18945682138448428,-0.07576759638924824,-0.011849189556856987,0.03284410002913685
4451,0.5064254283434362,0.7422288610871641,-0.5258868142047277,-0.4109167083373094,0.22831820973781758,0.011815734049441584,0.2332103491142321,-0.01844041348710379
4452,0.4500680101744834,0.7724119563055531,-0.4970947509009117,-0.42115225120525424,0.2576676460384488,0.07586976285774316,0.01895903440383373,-0.009795786981695698
4453,0.44558336633039364,0.819258974425314,-0.4731005527958291,-0.44929968596109404,0.27619043257068276,0.07107084602205416,-0.2341447058191517,0.2196286209175884
4454,0.3909909718391116,0.8718531424390512,-0.4743025002986504,-0.4289315512326821,0.30380506693789266,0.034282189709855304,-0.31412983228719205,0.21240286373614237
4455,0.3524427123744702,0.8768080479793585,-0.4997242464518593,-0.38730068792627015,0.3234963006637037,-0.005331736621593031,0.03105873460867703,0.12450985293331285
4456,0.32242710426223575,0.8783767215000267,-0.5147454442430678,-0.3165021571999439,0.30769215003681616,-0.036796557175869826,0.18162274389001132,-0.16774654990589843
4457,0.25616046695506367,0.9223672395369262,-0.5126897735988412,-0.2376201540262166,0.21956341575235028,-0.08979551294536747,0.21871578476138254,-0.12347762779194216
4458,0.2465239978186251,0.8770547085209834,-0.5194446166240096,-0.22178938464370723,0.1412557866830073,-0.13152967720953657,-0.1502387055678791,-0.22846116923020343
4459,0.20650949320765144,0.8893557563680403,-0.5241822747282707,-0.20602544994340666,0.0031707433621883663,-0.17047958831467191,-0.1251117818772266,-0.075239359354343
