,0,1,2,3,4,5,6,7
30,0.4211767896076879,0.7060074202640352,-0.03243871759085559,0.27664958606661316,-0.0819793685230884,0.05750889145628868,0.03917277038124434,0.019220433537133763
31,0.4245637669038296,0.7168632981238665,-0.014946493801601513,0.22740460428728393,-0.06246320715606024,0.004457056327763498,-0.00026075552083804077,0.09296159070414367
32,0.39960574264927406,0.6958833707017233,0.009954882634053197,0.1223744465119101,-0.08352059751362495,-0.0522163511935857,0.05704777300779784,-0.009568094904861213
33,0.3520625112092357,0.7273784580729137,0.05320497327419593,0.10536888921611975,-0.10268386071959357,-0.08927048798340098,0.21945557152848583,-0.07310655810392253
34,0.3187314317916228,0.7830650028972399,0.10519993892055735,0.07229973879074958,-0.13829877258616896,-0.11262545512397337,0.13207326883753234,-0.08569190531880455
35,0.3476795098904528,0.8515565768094289,0.12430299505892761,-0.01265122998947199,-0.07764445753719573,-0.13357351440888288,-0.019150151111707814,0.1234676869380702
36,0.30925783128413387,0.8471304523708487,0.12509762924243462,-0.062214698441377614,0.0031838875588428017,-0.13931177515913007,-0.1452528837275705,0.17947026858390092
37,0.2504001189410028,0.9202698625499519,0.12030535533265585,-0.05845674568097137,0.03995413444512952,-0.13380231882329185,-0.05089914838665044,0.21724831086790042
38,0.2586738821065069,0.8411215086859478,0.12375514716723846,-0.025472749676692774,0.042060835436211086,-0.12900678849959846,0.0038305114583410127,0.16914638746948407
39,0.26258443965172495,0.8585211648677693,0.11082154793291088,0.03702539799141036,-0.0132895513517719,-0.14617436282360252,-0.027770718311146858,0.16144142701967512
40,0.2047617713466463,0.8790781321183736,0.08539970369407013,0.1402252148126013,-0.022275868427585443,-0.1552476743573724,-0.050581779970983454,0.14205756936594094
41,0.17739366301122628,0.8438121518924782,0.038953712300119125,0.10980861875047698,0.03871897890275733,-0.1370020130533457,-0.01671174944253051,0.103963605116975
42,0.212119408478201,0.7865306289810305,0.0034663230120555166,0.11578427401879954,0.014724832003921051,-0.12305413741865123,0.009821464381085221,0.14829015378230403
43,0.17536582598409423,0.8292093712055839,-0.020957393815128733,0.2174661607631947,-0.08887912757517458,-0.15667100238031229,-0.042381396724980536,0.23235557199894208
44,0.13069695474080723,0.7591498717302152,-0.0483638098331417,0.23835789783789374,-0.07497014578979366,-0.20734174778011505,-0.11988402350283767,0.28893006346540373
45,0.12835600388167756,0.8023501504801054,-0.09010959721145584,0.10350550320511198,-0.007021695813202111,-0.2299482073704957,-0.1424184846167229,0.2446727696035902
46,0.14653124019201602,0.8169997424997217,-0.12201691908531442,0.11705963140487219,0.031443641533906996,-0.2177477839507278,-0.050295549463008404,0.18668318141432128
47,0.03789480900582709,0.8748891228031894,-0.13492969601783744,0.11117013680483057,-0.008765748804778206,-0.22513483566189474,0.011950115048715348,0.15582325318664791
48,0.04550621442228575,0.8657352152036772,-0.16177703405129773,0.0071858506130613176,0.1900599770876208,-0.2707357120673046,0.013700398354905996,0.282859575336607
49,0.042862029360546616,0.8673404764323343,-0.22323392814627474,-0.23481210368740146,0.3533662446717427,-0.3320531293058696,-0.14447538844415375,0.3634117225916669
50,0.0032251855372356086,0.9333418356347507,-0.27673500045753885,-0.22530126262328531,0.42847900376874026,-0.37981895848087355,-0.17668812649108157,0.490811661738749
51,-0.021797804168274704,0.8650781678697226,-0.3167005139139739,-0.15941223369743263,0.29946975503723827,-0.41746806169262474,-0.12843991033136382,0.48981744537218663
52,-0.036518433275674056,0.8096003350846896,-0.3521124478930233,-0.11560514270361733,0.28230513105759214,-0.4516770914213031,-0.016627375652023657,0.4905197760406892
53,-0.09500927766487965,0.8011160730023534,-0.43218749963872727,-0.2128200713388424,0.32819275174812446,-0.4858657268644401,0.045264121517591294,0.4948342298840607
54,-0.0642414506811374,0.7533870703395686,-0.5228287770367135,-0.2536253472734389,0.3969436998783735,-0.5202232851697204,0.035377755487660645,0.4776345262111743
55,-0.10741021841043741,0.7076985762204728,-0.5876707436744033,-0.30549096026143063,0.37187889606091873,-0.5581117139844253,0.059365426731447846,0.4878902666193765
56,-0.14306606280145961,0.6830150836708602,-0.6242098365713189,-0.3023777450423494,0.3970508644091797,-0.5915892514593243,0.09717873616025563,0.5054032227825989
57,-0.13622733888365923,0.7313582315402722,-0.6791456455483911,-0.3413329533474111,0.34802308938562887,-0.5941949474839148,0.11497758916271428,0.5288742116220839
58,-0.15588345015216143,0.708862904444683,-0.7425837342914766,-0.30660663520485565,0.30943079283805974,-0.5688536926828995,0.07047790905491413,0.5237059519136904
59,-0.20900639498743045,0.7031964186260213,-0.7620158911025378,-0.33664908724819254,0.23392696581518813,-0.5412951044556511,-0.00646349712155625,0.5621607253558838
60,-0.2306695734283991,0.7206029366786044,-0.7385360253687229,-0.31193319218671933,0.21760927621817316,-0.5391318805620484,-0.12207105025229903,0.5958437758718926
61,-0.16508747690546632,0.6954224981004504,-0.7457864898847072,-0.411281428108107,0.31964877306786676,-0.5492005199491081,-0.11528966070148106,0.7066459321714762
62,-0.28236007341283653,0.6725566658781159,-0.7873005449416703,-0.6200340910751418,0.5665562768224452,-0.5412165351414284,-0.18626266349359766,0.6402183160753934
63,-0.32438983844152547,0.660075209294148,-0.7945749937466164,-0.6984824139326652,0.6255382087360466,-0.5164177162902759,-0.1248573444788712,0.7147656993613707
64,-0.3095315297581992,0.588475833096467,-0.7608148755039545,-0.5528136464838556,0.6407735057732602,-0.4993113458903742,-0.2765378961596523,0.6021746954654503
65,-0.36879726787126055,0.5887628716620976,-0.7512132299115895,-0.52430177544804,0.5756008078167745,-0.5165847684689687,-0.19852977120577286,0.6985155216697019
66,-0.38373820939947156,0.5408038468322753,-0.7709360371003687,-0.34772554203954675,0.5949061837303042,-0.5463352178361254,-0.2360868399102618,0.517434089888599
67,-0.38114334221183543,0.47564347169753707,-0.7915165007014133,-0.297996392127466,0.6215210846108534,-0.5707726663632171,-0.11823238875592146,0.5478934999120384
68,-0.40754114691936594,0.4954257192431304,-0.7814060763275359,-0.26431304750934903,0.7611100269351798,-0.5752115438753559,-0.23871793206272818,0.4908986934714028
69,-0.4370551041246574,0.5329046105089248,-0.7735847253585775,-0.24024498068538302,0.7511229925065057,-0.5820843856120235,-0.26203485488935996,0.5593617138759561
70,-0.4646537741172594,0.5403622129760908,-0.776862285099818,-0.15558348901106467,0.7848352809743027,-0.5843834045480483,-0.2011407614789812,0.3825302035948934
71,-0.48941283717573236,0.4897897664182431,-0.7737547867794429,-0.18053504089781947,0.8004441772607405,-0.5727373154753954,0.013677329211233102,0.15814517001510597
72,-0.4804814127364051,0.49629227189821745,-0.747541797406713,-0.1902766693383916,0.7914550356237362,-0.5304602320387544,0.06292178241936641,0.05819711624431423
73,-0.5346353069598908,0.492331413786677,-0.7100263772114233,-0.16538281081625295,0.6997272915721275,-0.48952330089868856,-0.16475945377802492,0.16225234632380836
74,-0.5829894465918608,0.3983055374176252,-0.7033876410224489,-0.20700373645854475,0.7628925921783014,-0.44757496430568033,-0.3343688690900132,0.3666488322434631
75,-0.5941322690799855,0.37151861071950565,-0.7169176283009089,-0.4041192474843859,0.8325899805848145,-0.4033708162648506,-0.4357774336513034,0.33679766341716944
76,-0.5942009581231332,0.37617732254328184,-0.698883381077797,-0.3757030674262447,0.7711564404320432,-0.3413155849220052,-0.2905392566388123,0.3549909514665215
77,-0.5885513723133522,0.29046692094107907,-0.6742438544991936,-0.33263771050464586,0.6283536983426969,-0.2827789833825728,-0.26978057288879953,0.22667220451343906
78,-0.6154816425725338,0.22449304059465192,-0.6678615751002785,-0.4154849202897839,0.6246009903926124,-0.23681039741612042,-0.16121074592325846,0.28611170866906743
79,-0.6610222068780729,0.28269967138880947,-0.6916695686656941,-0.5036974530922946,0.5903747877782319,-0.20404979866799422,-0.1729820900439326,0.2557042409630448
80,-0.6785763934391842,0.3212005340062394,-0.6979959716949585,-0.4140087026698671,0.47714652376324884,-0.1822610165183738,-0.0797030279877281,0.39050463282925296
81,-0.6545788761065905,0.23448549449378353,-0.6900355089926203,-0.33110541351619205,0.3543653377470315,-0.18552909613253032,-0.053796494869547073,0.4561685644381468
82,-0.7262848305854402,0.25660658241417544,-0.6715681619216086,-0.3758206379762842,0.24145153369116623,-0.20893563519404335,0.0026868066617975472,0.5160796395946656
83,-0.7243794233559803,0.24141510344402906,-0.6446583338215925,-0.3302347310339909,0.058732375537171144,-0.2269209300016919,0.012985557187175756,0.4666415475758072
84,-0.7329377805012931,0.20079292437447904,-0.60497609959082,-0.2243154672562374,-0.14240131752059992,-0.22690337957824425,0.08821338711526239,0.43073454481168794
85,-0.7502200073380063,0.17154789112978852,-0.5435680582579995,-0.29753500821581,-0.1805747039378348,-0.22196915631546787,0.1758163155269099,0.3653169371366587
86,-0.7872516199758545,0.15922632232204936,-0.46960794683102014,-0.4428152861899317,-0.08203068647037215,-0.24378738061244143,0.2349538105229183,0.3333249852950231
87,-0.7508717222007291,0.031756584494476936,-0.40257760417220545,-0.5641383469055804,-0.0010424551694909745,-0.27607240064012994,0.21209808675578534,0.3527376347594864
88,-0.8314811269171374,0.07598288488925697,-0.33074611792664665,-0.5741168996027624,-0.026372089095777707,-0.3001918604935494,0.04126031645101769,0.3324219604540599
89,-0.8030551743468766,-0.015032070709080192,-0.24345664622993546,-0.5094286861029254,-0.051405659331808407,-0.30441506575342137,-0.04073920426400168,0.4526598481613333
90,-0.8471964008382015,-0.02816258222407053,-0.16609797637705548,-0.5017313041192428,-0.027726913903950767,-0.3093616272236376,-0.1520903315596559,0.45355892695396904
91,-0.8256727664060058,0.0018855931158856531,-0.13220269138907503,-0.4078587641564868,0.0040654961274178,-0.3262376568712968,-0.1371866698637194,0.4900081153193512
92,-0.8618453734619551,0.021471849553229116,-0.10434830872688283,-0.3223466874013158,-0.03619113089694215,-0.36536611371151706,-0.16648794641599585,0.3776958495399474
93,-0.8922697490962747,-0.041964111239193524,-0.06951842443440392,-0.2395512952045854,0.007885904388254428,-0.4002322474118116,-0.11946369912332133,0.27533719971688453
94,-0.8768617714610569,-0.019659289722436246,-0.05469782479884844,-0.1800988051359026,0.08212407577222347,-0.4156798566411368,-0.14050377412698745,0.07186247393772804
95,-0.8950777175353198,0.0192600222542747,-0.071411074582868,-0.1062833539050283,0.08163428215093638,-0.40827573951059926,-0.09185027625793907,0.003196089161158655
96,-0.8345748560762645,-0.11525231984024331,-0.05634487545457956,0.10610522512073062,-0.14465961503071834,-0.40268005328787204,-0.20588376514194728,-0.056771571042671276
97,-0.876249145919432,-0.1318168605586525,0.0018405835599222264,0.40849783235951964,-0.3887913498641381,-0.41434892626652164,-0.372922983414,0.0020920336095242575
98,-0.8645946028661624,-0.15067775013013662,0.05443748288056138,0.477965642696756,-0.4534306172674868,-0.4275268831407726,-0.5259626470437503,0.02423926184999292
99,-0.8535559644894064,-0.2735244167217319,0.07340838651677628,0.36404227561588165,-0.3199065063650933,-0.414922822621115,-0.555544254806891,-0.06809049303292591
100,-0.8711658481329353,-0.24431700239609533,0.12130058052662207,0.24117254187551596,-0.3108008253310126,-0.368724794064876,-0.4161699267213044,-0.1517256779600752
101,-0.8853630781513889,-0.30292503172511,0.22396826230160216,0.2582079385473417,-0.32193887015818257,-0.31769582790428885,-0.38539820513501766,-0.19405443411797074
102,-0.8051913678177929,-0.3365974224155228,0.3125788820050106,0.11539696955603329,-0.21940535353376978,-0.28949345255823133,-0.4576770628161826,-0.05189351523973418
103,-0.856398133096792,-0.3231594639556409,0.33800655031056226,-0.08794907904927318,-0.10126787120580438,-0.2959013753451869,-0.5970607681528258,0.13779369113816986
104,-0.848777964907471,-0.31268322229038115,0.3602511572391176,-0.04888779677559563,-0.275274002591651,-0.3160916697013648,-0.6500040091158186,0.22989832165077306
105,-0.8444280624447319,-0.3244662534813241,0.4333771154081709,0.16396299002928605,-0.46695335440293506,-0.3234542191866724,-0.5434124813911945,0.20613666414383736
106,-0.8029750998112549,-0.32946241239651985,0.47318912196280905,0.08773713277797146,-0.5236005481732553,-0.3030059533566871,-0.4299220091841145,0.09930494544963575
107,-0.8251600334181466,-0.34328680328896877,0.43797117620308623,0.07315127453754844,-0.5255402397405348,-0.2884597662566223,-0.37958742587858785,0.055037093632240186
108,-0.8226053516175673,-0.4005470894864246,0.3848142444742164,0.11812844665927513,-0.5843880558352811,-0.3088685504770452,-0.37252654828402454,0.07577939773212927
109,-0.7838434937325761,-0.4456448781274889,0.3894117270399551,0.0176513968830998,-0.5319727690678704,-0.35644888606737424,-0.3020889754992464,0.08435792554645682
110,-0.7626195933823913,-0.4763379902533621,0.4096156882469817,-0.026129088290885227,-0.6344189570681371,-0.38781667062041814,-0.1462708034717165,0.008275478250902024
111,-0.7350275605279025,-0.527143896275071,0.37681994705361155,0.12317259638620026,-0.7966055386233133,-0.363780568621472,0.01222106129920153,-0.12195355091197901
112,-0.7137407566761174,-0.5559838162962811,0.3233637671040701,0.07274277876322288,-0.7835644623549574,-0.30213511579393204,0.08152669820159875,-0.13966723001330317
113,-0.6673621777974647,-0.6104922072874923,0.3151542245895982,-0.09151767715227732,-0.7583023650056188,-0.2606904312385303,-0.08624892442743659,-0.03480035102367285
114,-0.6417318549316331,-0.6208529674325876,0.3518842243883804,-0.042327708052876,-0.7910786129271847,-0.2571207035179286,-0.2828523284918697,0.2014168252784576
115,-0.6352060947733442,-0.5755216363046194,0.3286059174994165,-0.0923404250080847,-0.7048781680088161,-0.25788201125997245,-0.38988452184064337,0.343064809806223
116,-0.6192508937156167,-0.569481262596125,0.26366800996551265,-0.2846525364179092,-0.5404193948255274,-0.2255342511124937,-0.3639302950547063,0.23423036300960454
117,-0.5823817200946836,-0.5947498785739012,0.23018974559334882,-0.26916872573771966,-0.42107603726616427,-0.16182129487373675,-0.17196738875347828,0.05287181484434833
118,-0.5738901163329451,-0.6208390348088391,0.22172977200510235,-0.24175646003445372,-0.3383144670588798,-0.10358285594002459,-0.13215120723664942,-0.155307705495196
119,-0.558232824822488,-0.6167958480468894,0.16562657710859297,-0.26397946396973937,-0.27360302753235277,-0.07389233309837107,-0.1443326655211914,-0.10145119361945354
120,-0.5163769830752857,-0.6641056316836544,0.07447000046928065,-0.11821566036378917,-0.3108235233573263,-0.08414464121727283,-0.29136805578646263,-0.032671357501405596
121,-0.48624629623822424,-0.6713296863997111,0.0017584612738787975,0.07839988333978254,-0.2710294462759485,-0.119746448517147,-0.32560331277355814,0.1259239910229093
122,-0.4669099017395246,-0.7489361533413401,-0.06065584832186455,0.10756127966836893,-0.21597289608938908,-0.14733467461127725,-0.41815774161324915,0.08436001384661074
123,-0.4412213700934743,-0.7838725447382121,-0.11308793935473482,0.16120053777700605,-0.20446470307978748,-0.13983930127561284,-0.34932785962439394,-0.014696811357028161
124,-0.3780797435328328,-0.8048537066827209,-0.15569501736440106,0.18778958887867958,-0.21347381775725172,-0.1036502183900323,-0.3083868457968669,-0.2577287601278866
125,-0.31752646983718,-0.7919117354182945,-0.18949327503775748,0.204700794459306,-0.06876221280953221,-0.08553858553383586,-0.1379234040254177,-0.30671825438633316
126,-0.30488429066133693,-0.8574899251268954,-0.21830664216997242,0.05386630353648414,0.05462934167124911,-0.10398183007300033,-0.15586036766256584,-0.43472506958251544
127,-0.3170395496542725,-0.7981264545858331,-0.22527007026655232,-0.01917866638910759,0.14816524591500224,-0.13200893769006095,-0.12586926203600224,-0.3085591889930124
128,-0.24876206212007035,-0.7781546397016604,-0.20991339159325806,-0.05561853055406418,0.11890784690869483,-0.12843788617488905,-0.34256564636939524,-0.22808416189730774
129,-0.21138165992857583,-0.7757226428704337,-0.19753967645489479,-0.08395725447241742,0.10387651854964419,-0.08982994346904272,-0.5414210757014046,-0.017117384595579432
130,-0.2148589879247217,-0.7399281604083593,-0.19996160334032775,-0.12405950177282621,0.17917348987983295,-0.04729363671652764,-0.5996385272230064,-0.008372605197249028
131,-0.16937426292985414,-0.8151205801609892,-0.22051103018345508,-0.16471845142136587,0.23362234509347357,-0.027883618907790453,-0.41509780604301383,-0.15484338061317138
132,-0.09185218457669675,-0.8480134234294225,-0.23335125794003042,-0.18032888749465048,0.2362812937202614,-0.029415342384421672,-0.13775773764624433,-0.30143654840039646
133,-0.08845650492148338,-0.8713645084462506,-0.23367939263745685,-0.24320638738242328,0.3131488266091995,-0.03898990003996661,-0.09351892685098251,-0.3971014925413736
134,-0.06876795330075591,-0.8951308356134868,-0.2642186027803529,-0.2853630355295095,0.35159942408822564,-0.031209754973874793,-0.10843579330200148,-0.21109250084751252
135,0.0038903862440773374,-0.9104083992955957,-0.327099949122463,-0.178680732596173,0.32400144011501486,-0.00863163488639962,-0.22858695667735496,-0.10564879654222603
136,0.05095050578970506,-0.8846633576752583,-0.3713003962548205,-0.12499997134918928,0.18142597697390617,0.008147972353857558,-0.1536899599643704,0.04717046452117568
137,0.023826757671077337,-0.8830937993429222,-0.3559200841231821,-0.019333023742479027,-0.08978062030629119,-0.007735403445948252,-0.06791164611400735,0.050764690018769265
138,0.10858171959708396,-0.8726028754525441,-0.34636544043886186,0.08490902199722328,-0.2683366352488661,-0.03777052756422583,-0.010215376345918625,-0.024611567224261055
139,0.1840576886824674,-0.8279956262045824,-0.3741677760896196,-0.06115828251309385,-0.20035596307393722,-0.0350791957909482,-0.009217357099418844,-0.08264476887879846
140,0.14427961877343876,-0.7921254349626671,-0.3787831857767675,-0.28592095233415993,-0.11424516515106575,0.007654798393178508,-0.022819071061911944,-0.10067018639435399
141,0.17693675999254177,-0.8338813053126847,-0.3237898620612397,-0.2607980130888392,-0.06244428055247431,0.036132021906427614,-0.019029334439299772,-0.028850529295999516
142,0.2300155726334927,-0.8209848488268905,-0.2675650086031114,-0.32501548008179737,-0.06224490005118055,0.010516997399087069,-0.06839781340134043,0.04687489122449584
143,0.2373230859370712,-0.8137082070708493,-0.23861615724169127,-0.3391113709783793,-0.0235700021221944,-0.05186791713148975,-0.13126379133569555,0.11933409061289102
144,0.29278472034522873,-0.8578705869063488,-0.20877764704488377,-0.25411738481170676,-0.03179374132179302,-0.09099299967197894,-0.24733806259952518,0.0879348456647262
145,0.32289104969863613,-0.857177079004116,-0.1506589894803353,-0.1960879474839642,-0.036764098515582266,-0.09344844334343094,-0.23258379458488754,0.10409671213408145
146,0.32503471067448797,-0.8671799277673514,-0.09948236794494791,-0.14130126116128805,-0.08004311496200245,-0.09481023701786839,-0.13817127826323483,0.03872094511557722
147,0.3941874693559404,-0.8363412304668207,-0.0828239752626897,-0.1040334641131162,-0.043523549428470365,-0.12778868987745184,0.008030014723753531,0.025043889803226804
148,0.4025444252803796,-0.8265677446867481,-0.10732415669975626,-0.22752402661485693,0.20837928823239316,-0.1887165035053755,0.005350440444038984,-0.0012216509337913406
149,0.41708880355336597,-0.820800353141525,-0.11132630050486592,-0.27136233379170527,0.2730052093779327,-0.2500518007048723,-0.04206953503116695,-0.010029436754567245
150,0.4529266747645002,-0.7185478209179117,-0.06451176974826878,0.04628453166045765,0.03511811386104857,-0.27800131419270724,-0.041366863648570895,-0.06128543476844883
151,0.5190583228770156,-0.6561502381864088,-0.030435380761742348,0.27924759146693345,-0.11834611603904543,-0.25523340651167914,0.016392798327174107,-0.14735307825117983
152,0.45488560611662776,-0.6421816209257662,-0.05259383426600728,0.2380159375764106,-0.06494538413929296,-0.21191429465559974,0.0750696895733145,-0.19688991125553956
153,0.4804307425056529,-0.633473113539696,-0.07233106870967343,0.23365503480903582,-0.0907706014579025,-0.20134058276688926,-0.03381484150261349,-0.20491593353458348
154,0.5958185982193023,-0.6502015221754395,-0.03494365777020603,0.28276498512680215,-0.07225284432177981,-0.22384947708732927,-0.22410697266420176,-0.054425924686868576
155,0.5729251007784406,-0.6644577722903993,0.009875173176692842,0.07494795157094125,0.015337186201449526,-0.23229825844915009,-0.42495153625078474,0.010523583557896732
156,0.6027706760530658,-0.6731493469215879,0.003271480128646864,-0.09938294989617824,0.18059436114640048,-0.19300321572020285,-0.31323517973849047,0.04566850481326634
157,0.6480683547079529,-0.6686082940024979,-0.007444106642800485,-0.07385275366205879,0.042226351846738064,-0.1271976672059537,-0.2069489620852646,-0.1375368682286866
158,0.6310255007383772,-0.6505829634778335,0.017559116007979103,0.17063848535333315,-0.18138623728481995,-0.09903198047523698,-0.10429250405282231,-0.10780330243707026
159,0.659635036955798,-0.6260908619746559,0.0735692590537842,0.24101086070570044,-0.3576992834125817,-0.12358106537384683,-0.2592354773677178,-0.08069743498585535
160,0.6861753828031911,-0.5691828630482398,0.09307867617059928,0.16579749793531406,-0.3010933225949278,-0.17342192885161412,-0.3404123242357482,0.11108153901748263
161,0.719750437626318,-0.5397247840764802,0.06696629836011736,0.08528591925046691,-0.25369222520727397,-0.19486826200775165,-0.38026721930624974,0.15907835090782085
162,0.7308017739055055,-0.4621012964057989,0.06401425214570988,0.10458176682279485,-0.2813508780533215,-0.18407908437770903,-0.18130938472093117,0.13953531487414228
163,0.715759399889933,-0.46569926465889366,0.10573596031714194,0.11522510486805704,-0.3243546100775897,-0.1613305466884093,-0.029152941832050305,-0.06311520753283506
164,0.7393809204242807,-0.4675398575855111,0.14504896675357837,0.09014825971263707,-0.33141923213978985,-0.15767121883392232,0.10065181810754376,-0.1976997703305291
165,0.7866363339923708,-0.43588395393093027,0.14995227790749266,0.09319745401721624,-0.39291622593443365,-0.16222706303479406,0.06826256808756215,-0.2664509331096562
166,0.7873581865133641,-0.37780278795950484,0.18730469767679248,0.16860585980286302,-0.4577616178705334,-0.16854065519725314,0.027960494708388905,-0.04635384223597794
167,0.7874815712561694,-0.45255768242171757,0.2510034117210582,0.17664250081209532,-0.4246751172547828,-0.15417414177526045,-0.18236991346387,0.16179818466454532
168,0.7552294350644628,-0.40690963319119333,0.263122426972382,0.09487822787259725,-0.29576805556451613,-0.13699099304257234,-0.28924849793996055,0.3523554541770375
169,0.7742553728450219,-0.3619517292474832,0.2501752933585184,0.005789335979141441,-0.24747080397489918,-0.10749128861504653,-0.29140642970359176,0.18188909618467197
170,0.7767226119303416,-0.32177393281167643,0.2786164246721474,0.010055072510410268,-0.24130741686386292,-0.07640083226339534,-0.1591789392928208,-0.07713649604216888
171,0.825493697787034,-0.3755799326578152,0.3384422544870376,0.04181655347025748,-0.29810832778350527,-0.03508952428856227,-0.04665746560224948,-0.23564797164276896
172,0.7800640228883275,-0.2532195868293098,0.33472469610583433,0.1233573150301619,-0.3018823560825551,-0.007550169066063983,-0.01646997336549849,-0.2645539766727403
173,0.8221161765564395,-0.20252611872734994,0.2879434394641609,0.21045747565097206,-0.37939072326399026,0.014236054647567054,-0.06637508278851456,-0.1770672648354099
174,0.820858423863424,-0.18312368700387105,0.2701995794782601,0.3644969976435146,-0.4051137804956896,0.01474167165675011,-0.21760601022346626,-0.0820289190906277
175,0.8187763126902814,-0.15014752988045854,0.2968954080826527,0.4191971819555391,-0.38950304631447497,0.027355983941715678,-0.34039804583618904,-0.0892537786234685
176,0.8177253839574401,-0.09965173247979242,0.3143655737816444,0.4585309997310545,-0.31531324273013317,0.054176942922587346,-0.2481529907343103,-0.21034634976338018
177,0.8294886606454703,-0.13183611120115513,0.2948358157390163,0.5275080387642368,-0.305302533263228,0.11769889083180995,-0.08508734604780988,-0.5070761190139262
