,0,1,2,3,4,5,6,7
776,-0.9358910773177535,-0.3318562724181542,0.8647001714233908,0.43559094456939307,-0.5308284995523619,0.6633514855909397,0.18283749813114825,-0.15157420431006907
777,-0.9218002512534237,-0.3747148817085656,0.8783482826198299,0.3980704660409242,-0.5359592959076254,0.6774361923911971,0.26556338463348284,-0.2592695922136251
778,-0.9090166803006511,-0.37813246606051876,0.8673877961852994,0.432187322489322,-0.5451145466366271,0.6759811339048627,0.44698757955636115,-0.3681634895960052
779,-0.8824550222739495,-0.4346582318558596,0.8529170661622651,0.5057227267423472,-0.542599483655726,0.667857755970527,0.538784216906026,-0.5022818326358396
780,-0.8798220900444506,-0.4608780791287609,0.8281105129749513,0.5123202373959019,-0.4407583903044674,0.6646237861742108,0.5989754029340846,-0.4404042328807871
781,-0.8599343944119677,-0.5270530808103424,0.7950593054417687,0.4853514826692853,-0.3900643140195006,0.6677635793197592,0.5636458353048805,-0.3178222676683251
782,-0.8454084135932705,-0.5665277293648805,0.7682590722697495,0.595524823130636,-0.4750757528254801,0.6609846481512727,0.5379294117417801,-0.17773777701984916
783,-0.8167012876412012,-0.6217311467527711,0.7408862256529545,0.706867475628782,-0.5699511671307116,0.6560861530235607,0.5684482109013749,-0.19268868983213405
784,-0.7665375686003313,-0.6828141139247172,0.7157961453985859,0.664235364537817,-0.5758098368793114,0.6666313808851452,0.6563299003289815,-0.3249445702226509
785,-0.7515155839314475,-0.6604088968552675,0.6958614905744709,0.5942677872464888,-0.5647579367479614,0.708449891008273,0.6830084430901748,-0.41250615075484187
786,-0.7006923583260201,-0.7147443821342342,0.6787179487500421,0.5637347016439545,-0.5261666550341041,0.7460754039351656,0.6274715514205735,-0.29622880264064055
787,-0.6784738228939172,-0.7317021809365434,0.649023290976841,0.4388312774296321,-0.38981934088599024,0.766507522847808,0.469044868364874,-0.17869446040485426
788,-0.6556855058061586,-0.7570863886006294,0.6171206116527519,0.32098126849320385,-0.27311933467083194,0.7468947828746606,0.3817372130678176,-0.0068729446262562055
789,-0.6074082848782607,-0.8053382401500196,0.6046120946592666,0.38588804963012713,-0.32038356151702485,0.7217275758133064,0.2845404419636206,-0.021307089257366685
790,-0.5819136359983139,-0.8248620800788055,0.5984908109415272,0.504764415001203,-0.4009871243563957,0.7065227896455566,0.34677367299971174,-0.048462841420069735
791,-0.5146030285384869,-0.8838835938286695,0.5858457491364697,0.48789798395334594,-0.3910400089680133,0.7150539261047726,0.3962344173280077,-0.176625539689919
792,-0.4717769472965835,-0.9031859760965986,0.5445529189463829,0.43524511425238765,-0.2633843568271754,0.6979493901283775,0.42873460309237776,-0.1712850294939796
793,-0.43605582383906205,-0.8847327721611004,0.4887566714449527,0.3930284622396718,-0.15634630009790196,0.6369222578955065,0.3749442933165823,-0.12785832817016984
794,-0.3786712127570353,-0.8901071716625436,0.44666757331543305,0.38966284194053835,-0.12551940215663704,0.5466336209284843,0.37908636092577974,-0.09899070204642957
795,-0.35952169578960835,-0.8911551559061391,0.4274794854784898,0.40976240612814596,-0.16278734995472266,0.4911150367070116,0.41462823299960205,-0.2586074175682672
796,-0.2931075297629935,-0.9302427203921105,0.4149750760350299,0.4765295730439756,-0.22782013337461426,0.47932596507827396,0.5522343807046048,-0.36231768361290684
797,-0.26206156800451585,-0.9368407988345435,0.37603678682827213,0.528130139460236,-0.2516452258048819,0.48024193021933903,0.4714011843299877,-0.40574959515023357
798,-0.19324134864498843,-0.9517519649604107,0.3332736972865664,0.4816658429385636,-0.13818202953563152,0.4397866957258145,0.31270765986644533,-0.1757218117550472
799,-0.16492423216418406,-0.9577468396929326,0.3073924942091677,0.3640349886182499,-0.023692412223258907,0.3778575899417218,0.13745959592840618,-0.07639851846744161
800,-0.1136333261136172,-0.934436432107549,0.28573352850521716,0.3466693503704441,0.0886053497500805,0.33038160059594435,0.1621778974290966,-0.029960728031802164
801,-0.05513238826636624,-0.9123178363068948,0.24402286502706416,0.2520171344157731,0.1725027713544831,0.3277325288461539,0.15979534548748098,-0.12432544955469016
802,-0.015255042994058221,-0.9268883490402029,0.2009167346975247,0.18454231959550982,0.1717463473719787,0.323598161879181,0.1297918924434518,-0.0909640331720829
803,0.0393727166826201,-0.9079789799985973,0.1802559408969142,0.26199704808652213,0.09735218216220054,0.3022629488871955,0.048057520533400844,-0.060782795544192525
804,0.10236816241146007,-0.9319227989897048,0.14447297830306227,0.23037875627862592,0.0846524991054709,0.25245907191207784,0.03258381357792728,-0.032416967370837435
805,0.13676507028813556,-0.9273968276629438,0.1005141699230383,0.19531194518008332,0.12040380892653113,0.18644491771712457,0.04172858595646933,0.03244823997382129
806,0.1994496112306341,-0.9056334553390176,0.03280315540573797,0.225173418805503,0.16453620383553602,0.10349426880423684,-0.022942539076413304,0.07498851897542846
807,0.2497771338182877,-0.8969053488062747,-0.01615191767949975,0.19935658193976558,0.18916143211301129,0.03849991396904784,-0.04784928892149476,0.11054074060900954
808,0.29496771536464617,-0.8149274429650235,-0.047532246454082605,0.22205188679539578,0.1586806743508391,0.00915332187109752,-0.07719921053575651,0.017828113177366323
809,0.3182468340956366,-0.7893089358109773,-0.07697548795593134,0.24228659084264192,0.11919705008475967,-0.011289928714403263,0.018208304157446564,-0.013977105211151364
810,0.3872029249226545,-0.789365155779696,-0.11021679970196618,0.21975889719507902,0.1433942720870518,-0.07660092511719996,0.06779716694806659,-0.04973329614912425
811,0.43050421621556123,-0.7700458694406547,-0.16409606536871235,0.13046615464358013,0.20131311503557048,-0.16932620197305892,0.07262947407513143,0.03573811253364867
812,0.4733968242807187,-0.7723112975331359,-0.19283531870504866,0.03467429178411052,0.287228831845177,-0.23820034640196075,-0.07678574437810037,0.1547435723596986
813,0.5153691027498128,-0.7136487429018304,-0.21304007454892415,-0.06219535251557751,0.35530984149853406,-0.2553211611026639,-0.21926392557162977,0.367083061226426
814,0.5739847760579746,-0.6984187074308937,-0.23794343165765985,-0.10551851331265527,0.3610661992260169,-0.2701175081188618,-0.2994820521081861,0.4486541287256489
815,0.5956256412873497,-0.6121474608978259,-0.2663430837163757,-0.0838481579180883,0.3306243003201641,-0.32215543739631813,-0.18963050327873276,0.4546492060832026
816,0.6423669817372593,-0.5860757570671522,-0.2994626568515838,-0.10514511700704132,0.3610858309385272,-0.38859256032748324,-0.10968506388561416,0.29856491034242816
817,0.6761188990310898,-0.5695318901554852,-0.32524946640068475,-0.17011512549968,0.40868034488145333,-0.43584568078934516,-0.06416154750619218,0.2742711651630372
818,0.7207607257655266,-0.5325977893500781,-0.36326519057931805,-0.1727308669843034,0.406464714560139,-0.4583390865500768,-0.17709702410021078,0.2934168266813473
819,0.7377652576147988,-0.528914244135708,-0.3999298600957921,-0.16970350519284783,0.4293815603549149,-0.4826959077050079,-0.23194131687656117,0.43996034962906183
820,0.7785669348309838,-0.46875795580752855,-0.43830688613487856,-0.18655260257009565,0.4248332639241763,-0.5272327509646759,-0.24932640107577797,0.48382313693069534
821,0.8038265101866773,-0.4341772735765108,-0.4687208973814846,-0.1277031965869393,0.3608665500365298,-0.5775358122100993,-0.1953147637284205,0.4711412379187878
822,0.8378512626818528,-0.369446947594243,-0.4815179070173239,-0.08663580545483573,0.2984904818376135,-0.6117283525936337,-0.18950483546215202,0.35155370045278
823,0.8543564758492477,-0.29048265421918606,-0.5044801748916281,-0.1544359336122113,0.3505938516885576,-0.6207619942780649,-0.1894681074396498,0.2803392490520371
824,0.8884911848583912,-0.26167996573699503,-0.5324183895846486,-0.24722939884518425,0.46742323821383147,-0.6150127555240166,-0.2269177373160226,0.35038359933096475
825,0.8830518655388218,-0.2143063797794481,-0.5683352775726428,-0.30044677818966614,0.5759780314004233,-0.6162308551248497,-0.3315908835252179,0.4922113562899604
826,0.9060334850567109,-0.1729170786812957,-0.5887865931448575,-0.3564397583956609,0.6517296140055897,-0.6401892994565861,-0.4002215378522995,0.6123990064311817
827,0.9196060028300197,-0.16107915437477194,-0.5965637217339557,-0.3633446151643418,0.6500302470009416,-0.682022570277934,-0.46320207618169407,0.6109641200849878
828,0.935242563818039,-0.10551873881501128,-0.6156569137052404,-0.3225471741366601,0.6014729263275544,-0.7130457718321219,-0.519147866285213,0.5809810105049644
829,0.9521521167775355,-0.05499758749438011,-0.6396008906734283,-0.3243893727752214,0.6289417348746031,-0.7073668907325109,-0.4786999665795634,0.5486206448178557
830,0.9730982725478796,0.006122795480012266,-0.6743914370650363,-0.3526455391080443,0.6539023635956793,-0.6858268763586801,-0.42012943424863713,0.4075945305057518
831,0.962179872572051,0.05047258657489806,-0.7003989770170729,-0.34845895326789855,0.6593032481179883,-0.6954492559868262,-0.31315878755785975,0.45580793130750097
832,0.955752153790087,0.12176357774714752,-0.7203545662157398,-0.35428691372564236,0.6735811768747386,-0.7461171142660287,-0.4217951014938819,0.43418395230406537
833,0.9589401569542406,0.15881498092109414,-0.747393752852255,-0.3795625074482366,0.6609972877035186,-0.7999973093878129,-0.4593033616394483,0.5487606164835208
834,0.9562425809946473,0.17375372298630998,-0.7631149220528739,-0.3242881977434341,0.5825437900658408,-0.8065789193509094,-0.5106374468686612,0.4716442298882806
835,0.9456100868638533,0.20784287737632057,-0.7690456503444222,-0.2643155639929853,0.4940289897641841,-0.7709016713332533,-0.4402456546746705,0.4623345517149109
836,0.941383568462071,0.27753570313078124,-0.7682334218860986,-0.316921835357883,0.5062048096492575,-0.7474471769390618,-0.456732342039319,0.43157051686800707
837,0.9372391281896626,0.32815892337004593,-0.7770194010603139,-0.4373647011389691,0.5711297280267094,-0.7653547167790781,-0.48803272401471076,0.5002741788196272
838,0.9080285692173136,0.41272294743108473,-0.7916555345898744,-0.49624109404015115,0.6337362063705119,-0.8056332222518916,-0.5556591616956726,0.5241651479229039
839,0.9136013324427152,0.41386979116814104,-0.7917228991620853,-0.5563530535137466,0.6705525049871617,-0.8148200175015103,-0.5070498981629852,0.5780048904304698
840,0.8793246309394664,0.46451012811130843,-0.7853197027746676,-0.5960927796365101,0.6793955851687503,-0.7799966884528862,-0.5034376254926296,0.5667952428808347
841,0.8629365715461843,0.47902716348513463,-0.7770577598828003,-0.5632602415384831,0.6346100013032372,-0.7475227051514524,-0.4776886416710595,0.6965861702003975
842,0.8439876395550625,0.5174608214122369,-0.7771680074596274,-0.5110422283832052,0.6004696991290037,-0.756213272661304,-0.4684870075829547,0.6613111852717781
843,0.7973725433758558,0.5658491780104566,-0.786875006299389,-0.5212150926514327,0.6098757478719115,-0.7858095575885096,-0.3865955750618342,0.5591276996061283
844,0.7871150980030144,0.5925577780627502,-0.788736676631763,-0.5266428834194742,0.6118212184989733,-0.7966559659362462,-0.33537264372189834,0.4487207361671435
845,0.7327803118756255,0.6681334662255771,-0.7904775059818794,-0.5229901409769733,0.6295427019867532,-0.7612002627548968,-0.31917450524062185,0.3719538167729297
846,0.7217010588979749,0.7125699852517433,-0.7918533085070512,-0.552933107692001,0.6142442126549725,-0.702774094869873,-0.2557324798878432,0.32923102123687364
847,0.6671498948330481,0.7240631968932525,-0.7971513018527436,-0.5435666510829242,0.5492801575835553,-0.6514861224026149,-0.25652899078347347,0.2043638900273128
848,0.6450249640465904,0.7226375807769765,-0.7907680949760396,-0.5033617026584125,0.4676432984715184,-0.6246469886399808,-0.2337076541804063,0.21692208005917446
849,0.605910560549958,0.7439477176598339,-0.7833442217527492,-0.5212177020834936,0.4556058251971835,-0.6030715641877753,-0.338384436456869,0.26428595269664346
850,0.5507289889916194,0.7767885601614222,-0.782354960835375,-0.5751616495704923,0.4402296683063569,-0.56313906098809,-0.4290751337895382,0.47121227007142474
851,0.5088110518205928,0.8020936632511966,-0.7733678491544341,-0.5556394255002917,0.3842678126708974,-0.49424868062708827,-0.5454673370441947,0.525299079238039
852,0.4704648445784414,0.8676754534179034,-0.7571931111938062,-0.5396136145030299,0.3594144075643677,-0.43127309725178387,-0.46763809034900217,0.5555478967553462
853,0.4229126308427278,0.8761866663515834,-0.7424593385130265,-0.5806375930797117,0.3916772360683496,-0.39656423709917354,-0.4209502512045231,0.359569003699274
854,0.3946456989359013,0.8861933399986173,-0.7237217073814715,-0.5786996036912406,0.38184248999303927,-0.3951070394509032,-0.3008974911135117,0.2913717757210177
855,0.32427563698795336,0.9001520866895047,-0.6980948362271767,-0.5164853571970796,0.3137938030956333,-0.3795310554196949,-0.2779996099343388,0.15908457012252164
856,0.30068692983903245,0.9039435966423608,-0.6609005348226857,-0.4666578375385907,0.2819037800350628,-0.3388981341381415,-0.2274213748632018,0.17105495950172256
857,0.2271096561090593,0.8934847790858118,-0.6348713905435427,-0.46575601302678493,0.27603582597805887,-0.30172670913623756,-0.26890856028517396,0.22586456059251248
858,0.1990886935985121,0.8916667202357931,-0.5969111783422641,-0.4235030521731481,0.21450770136920472,-0.31070205923458827,-0.27861016433175845,0.31987076355986277
859,0.13740472988567665,0.9328442720577486,-0.5520781768208798,-0.36889410712690895,0.13956151940607597,-0.3352678934250285,-0.2956509831397237,0.23381790753070764
860,0.08598267905664025,0.9380516979577049,-0.5041899485224498,-0.42025139829767555,0.13397807281101626,-0.32322902693772293,-0.2096769877139194,0.10614205356494577
861,0.04479463958698404,0.9585131843489036,-0.4509673564772735,-0.47080741512166324,0.12357805427135515,-0.2572486552238322,-0.12457369313119371,-0.14748964494506556
862,-0.026770399389595467,0.9312753013969717,-0.4117085023124034,-0.44613105679083953,0.12861694613046604,-0.18244224355034422,0.0014051711307103698,-0.3341744242382002
863,-0.05729583580711428,0.9166740847132624,-0.373226693403632,-0.5011101665032374,0.1277627392479035,-0.129892593553946,-0.0010634001896512313,-0.35205559564357425
864,-0.11428395439785022,0.8969621265997747,-0.32628240206677794,-0.5024762947991395,0.07552950001423375,-0.1091270487710233,-0.21178731865591438,-0.1850537316500671
865,-0.16328035289346887,0.8669097126127032,-0.27264874057060473,-0.3999454532092578,-0.02354888923563414,-0.08873788969893825,-0.39157067965404047,0.05961574298928385
866,-0.19841865259268932,0.8785989870678419,-0.23288464965818834,-0.3376213194604485,-0.07880368021381579,-0.03879602759077527,-0.40814578248457245,0.10371291647910419
867,-0.2647229742669951,0.8623340147825695,-0.20978178624299937,-0.3062994005266725,-0.1374515585448114,0.05081289194709626,-0.20838043435904652,-0.019668822975920985
868,-0.2923989643137611,0.8624010839362124,-0.1652504710308783,-0.2178156666361386,-0.2103346385029351,0.13468176028321288,0.005466664627623574,-0.18369653372435568
869,-0.3356509436897027,0.8324394822749237,-0.11929973849113418,-0.18350471026083293,-0.2302792889026063,0.18347562751985902,0.06000926708913279,-0.25101398890014515
870,-0.4054629026364498,0.8138470471556063,-0.08313933139117724,-0.2082480704304812,-0.19200955135987907,0.19768569477141296,-0.003106113055589277,-0.1791738114651653
871,-0.4548074012774288,0.7718285360124226,-0.0399537555739411,-0.1400752894976106,-0.2753322749105276,0.20426202999729637,-0.08379422624193555,-0.09031989241001082
872,-0.4967185701020521,0.7178823723650771,0.020928124582033192,0.014074663779436003,-0.36795926893470365,0.22440295696054258,-0.05755652310026271,-0.013140729190454281
873,-0.5462111471382769,0.7272867335067903,0.09614675757793867,0.03989992631630601,-0.4442137175732017,0.25551349323548367,-0.05269755005639576,-0.11852377126278857
874,-0.5830400356185708,0.690087350608152,0.16816888551200204,0.08404389160845716,-0.4689542968075592,0.28675014785740327,0.007304124487522934,-0.25229379334271806
875,-0.6140743042840957,0.669090615126553,0.232755506707351,0.05663806705592789,-0.4319670713685515,0.31530346219008765,0.031661248149193355,-0.410829854254952
876,-0.6668520095307426,0.6469284919499936,0.2890173075719682,-0.04702191409441547,-0.35029235767387745,0.33521082229121246,0.09096493508043046,-0.4268435725345918
877,-0.7139487893994001,0.5720178198839012,0.34995849038772064,-0.06509353166989518,-0.3654860162818062,0.3439809347724925,0.11806824475752076,-0.38084301897005335
878,-0.7220211639333707,0.5259348914102115,0.4201226620343903,-0.0424743381692273,-0.37115963269930996,0.34796728593593995,0.13851719579656785,-0.28906539734686976
879,-0.7606003951951084,0.45551960183782736,0.4650411247440489,-0.07883065819168888,-0.3722825050038133,0.37311887105707586,0.03604988124015618,-0.34270551609403876
880,-0.7959456189367883,0.4611349840449561,0.4961556683311441,-0.00832795006524889,-0.4583127363251138,0.4147370494136633,0.05493778754049816,-0.31377165489316505
881,-0.820532216469054,0.41022445851276546,0.5310810663179901,0.13453046463914964,-0.5789319502913552,0.46028422434033267,0.040667493619138906,-0.5019182726489443
882,-0.8365821985925899,0.3606603834108979,0.5652678676725018,0.20881024602969922,-0.5940520041426977,0.4981820855332031,0.251885889230254,-0.516502119775829
883,-0.8656228256023659,0.3401586435855375,0.574546399636918,0.20858269973479815,-0.586510955062812,0.5362290607840423,0.25125201837349587,-0.6477736140127319
884,-0.8817114093141871,0.26700622886055037,0.573776394670912,0.24924931874087153,-0.6126457968903638,0.5744676525181538,0.22282494974058098,-0.521010170125287
885,-0.9021215936756962,0.19886196478507623,0.5945720494368285,0.30427806270526236,-0.6279876456778535,0.6244590692795569,0.12880517369716027,-0.48955956016796187
886,-0.9174164046784973,0.12911201952692708,0.6204928076808731,0.3393874700055908,-0.6791729103747091,0.6816473612328491,0.23350052897618467,-0.49518260232906286
887,-0.9377787810706493,0.07237059909033383,0.6494384497114483,0.4395274288704223,-0.757376624769654,0.7463136538295378,0.3724551543256147,-0.553744298274452
888,-0.9410599425805671,0.06393301203360324,0.6786639920182949,0.5008720439131804,-0.7943470641283035,0.7842475929798238,0.32827059462065167,-0.43017446958229
889,-0.9671799125969999,0.024342276530964213,0.7117005786801629,0.47976029198239334,-0.7405073064704591,0.784238157766548,0.13630667351915005,-0.1608128416387633
890,-0.9656661780117584,0.0010891288096910312,0.7496935293146385,0.42987481674399386,-0.6661199387794585,0.7567450149987203,0.018137525163426593,-0.050903962750423304
891,-0.9555432797672789,-0.07852829339611145,0.7872301512444224,0.41277067659978806,-0.6071266627534997,0.7583517066523708,0.16128321015765512,-0.15297633879545947
892,-0.9594123660186032,-0.14691242728633835,0.8193271814845449,0.4124207315915174,-0.586497240388228,0.7703498423437123,0.38174205046497045,-0.3403281430515456
893,-0.94742411403343,-0.21897116799940664,0.8378825870792173,0.3971629454623269,-0.5781727215681288,0.7520127295943428,0.46653574199429815,-0.3901663069049266
894,-0.9407877861077125,-0.27963257345554804,0.870943289641668,0.4304283089706349,-0.6279864962680803,0.6765753573910704,0.36216958915814,-0.3556598331678269
895,-0.9167430077568484,-0.33175309788090035,0.9051349945665921,0.5161360584222912,-0.7245670054588429,0.6006058890289712,0.3272221895493783,-0.283432088072919
896,-0.9225814074240465,-0.33392934836983856,0.922505695276916,0.5645543330425833,-0.7659184239565013,0.5561393973616213,0.38688779695819564,-0.3573260820738844
897,-0.8915903456925589,-0.3856961995664455,0.9157812526089042,0.5509019005812377,-0.7205313336355781,0.5518120438800269,0.5807568940755381,-0.4837836857721728
898,-0.8839154969157006,-0.42226006294419205,0.9108517817513615,0.518647798409714,-0.6475582670842741,0.5502732602396292,0.6585229110331834,-0.656490093383301
899,-0.8691545505073627,-0.47615646798125544,0.9086140855269895,0.4837126616480203,-0.5598347375645265,0.5600663989421695,0.6191911784232107,-0.6573252176717387
900,-0.837712718979696,-0.5247729165883377,0.8988957681749492,0.45519278817159803,-0.5181021037962801,0.5791166950244948,0.5154706381576384,-0.6032733713189349
901,-0.8359188049299767,-0.5742810891040943,0.8882262356170487,0.5076725079882578,-0.5223490059690079,0.6115366106940872,0.5092104313564769,-0.48209466700949655
902,-0.7829167463815578,-0.6556358675778817,0.8600440576417536,0.5619195908771737,-0.521322751727239,0.6454475799384889,0.4989610182432067,-0.3208616689034668
903,-0.7724468665186945,-0.6549942820506107,0.8278900523399291,0.5364761580802051,-0.4799716944661566,0.6767273525645321,0.34493449047306934,-0.1547113702293016
904,-0.7217653882507646,-0.6776658454116669,0.7897508610159008,0.5028258470047084,-0.4047674967132908,0.7154247493432329,0.22059270373665663,0.005415055495550325
905,-0.6981647782927645,-0.7008317998214854,0.7441185587843657,0.4840216325154665,-0.33079803378159767,0.7486382911324265,0.2007853155493582,-0.03913491811431724
906,-0.6649048586123985,-0.7358610113609332,0.6852513504662225,0.49937136340540533,-0.2831682086932982,0.7604698923564637,0.3788930864728324,-0.07363283972052281
907,-0.6246047983587178,-0.7821306010950472,0.6290317106993704,0.563325366882492,-0.32519399371185265,0.7440135141422608,0.47875680749808724,-0.17193710758383174
908,-0.5971365112475331,-0.8143355709230308,0.5984778512892404,0.6654800323615877,-0.3862405226384624,0.7000621644562357,0.45482693223711923,-0.11836259239928282
909,-0.5308911928173297,-0.8623369060929338,0.5670967805289666,0.7154557452213854,-0.4417171214680261,0.6477066032908638,0.2932367099777169,-0.04438052608595677
910,-0.4871917893771216,-0.8946925417677836,0.533955683371214,0.7392919672853004,-0.4421248010288501,0.5901510492477098,0.2522889880366357,-0.013080271480469197
911,-0.44566377276433355,-0.9068334769342928,0.5015394739234897,0.6969898857551151,-0.4097600675017292,0.5347462893052606,0.38081401346243604,-0.11879256444090924
912,-0.39997333354506004,-0.8897337479761825,0.4821175365979862,0.6103308133380894,-0.3375562900635348,0.4948233427523019,0.5377158130146678,-0.3108385650978548
913,-0.3809365172508301,-0.8881285638369703,0.4745061441580649,0.5094045741135729,-0.28196059692876085,0.45647353753904985,0.5744627109579659,-0.4109216455332311
914,-0.3053124805978995,-0.9349090667403288,0.4649156894327642,0.38049659299214,-0.15929927148641398,0.4255796922378976,0.4226855765718598,-0.40123637637482557
915,-0.2720902474402358,-0.9691526750464615,0.4508632888827717,0.24372364767522403,-0.028924677287844314,0.3900009081748388,0.24834246613097832,-0.20690739390763446
916,-0.21500453012659437,-0.9717834893235691,0.41909623644697636,0.2221762568949439,0.037855527376830844,0.3570108897231947,0.15965845753130314,0.012860109635354444
917,-0.17449210545404115,-0.9904148096786697,0.39095072031724576,0.24133260856213634,0.05195482932032158,0.3275182734060196,0.16951941985338492,0.05399804748869186
918,-0.13139747354915987,-0.972266652753306,0.3488059464336388,0.24494967765579934,0.12429060576974704,0.30542181623573894,0.21799929263351658,0.030973352018423217
919,-0.0580854535946137,-0.937617983269862,0.2912775009470414,0.2106124936207685,0.15720712114568913,0.29122021239973495,0.18871933904381666,-0.002248109344287874
920,-0.024626240469026506,-0.9524847011295311,0.22201511480125036,0.24899023333405235,0.1753896200284102,0.273626565197858,0.20852005114600236,0.038297498025492205
921,0.04751221760159585,-0.9493485560841709,0.1505522647266031,0.2863283328479531,0.16010835907240417,0.25794807467410896,0.2995996792514992,0.008190213466477303
922,0.0900141947117099,-0.9457497249337696,0.08501876886771864,0.32172792648150605,0.13560399032480164,0.2388521100394403,0.43019931796611854,-0.016443909674630164
923,0.1367010968395106,-0.9549334612843354,0.014331266059743442,0.3784728221861853,0.08669264238027163,0.20772037488715567,0.37187296340557996,-0.027885322489281772
924,0.1991168837578161,-0.9249617610392582,-0.04115429309193486,0.39792590674729467,0.05859821331566639,0.16576460326833953,0.20301154390558684,0.08768775135032558
925,0.24272435358348599,-0.9438375436507722,-0.08167219932864866,0.3854704017678283,0.026611161390684313,0.12599404259992264,0.03882344144137151,0.195315277625284
926,0.2926286471081059,-0.8623561791807793,-0.10622104037636082,0.39132377495160675,0.024945297567621205,0.11138728679237686,0.02961933051375243,0.22876978374639068
927,0.31790917363110527,-0.8272720111058028,-0.12900947543775498,0.30297068455409626,0.11535862562059251,0.09452133835796506,0.0604603527016665,0.19024063970763816
928,0.3655501328867805,-0.7985154124108271,-0.1650012178275515,0.10243589102229556,0.3002866021926971,0.04237622347016501,0.0062276369170291,0.25043938600518145
929,0.42138123608664846,-0.8119605037189985,-0.19232612574280172,-0.06684990290401693,0.4461848817526839,-0.04849005119901706,-0.17182711030801323,0.30288402417671145
930,0.4715207598401432,-0.8063403334185218,-0.20715324756023223,-0.11682222839899015,0.48208557494292004,-0.1353965096547185,-0.23992549560924503,0.39297390582953495
931,0.5268749750741011,-0.7583827796098325,-0.2194723570727649,-0.10302263672672951,0.4840658194336491,-0.189471734867263,-0.2207950966238703,0.37643681515662863
932,0.5640521199413198,-0.7341908691352975,-0.25015162841212224,-0.07879741086707648,0.44535585878064476,-0.2512081083964257,-0.1265092144008254,0.4048199977976106
933,0.6036396246382676,-0.6674871779043274,-0.2912194266039303,-0.029257103480618385,0.38909650184397937,-0.3553049031220811,-0.09949212669999818,0.4124443275250682
934,0.6449954755972072,-0.5983521928425419,-0.32425801787402697,-0.005334298346338806,0.38498360316768365,-0.4787216121790693,-0.1011771442719035,0.36846071099694133
935,0.6802401098997162,-0.6100250199362607,-0.3595806013810504,-0.05088734739881595,0.4330340492383511,-0.559263426778942,-0.03592719756060625,0.28285817481447406
936,0.7357725197893854,-0.5556566856426247,-0.4047514052328579,-0.11035200629985831,0.5067363854685294,-0.5744892245013133,0.027753442829686836,0.17020549881116587
937,0.7461374212367538,-0.5371335613297071,-0.4509875382953198,-0.12762416144778177,0.5137634277073719,-0.5768958760986409,0.10650457536254976,0.21035884642016045
938,0.7747742982860952,-0.4876795611222896,-0.4845543570891929,-0.11631069775079195,0.4765403858797803,-0.6011219165472714,0.001884146830925193,0.17868547111645783
939,0.8163162729165145,-0.46546911060615537,-0.5024749147840973,-0.13963421447362656,0.42945442477305074,-0.6396406650624196,-0.12776474717168085,0.28167855461263125
940,0.8428424188126316,-0.40034829983818543,-0.5219700231925821,-0.16931436507762576,0.42731053417507425,-0.653430957661028,-0.39469449926390154,0.4087387204406805
941,0.8573354637541981,-0.319090240828824,-0.5562096424582023,-0.22964166897992944,0.49721269710115634,-0.6393743427061578,-0.5777612564431734,0.6573152511675928
942,0.8714918176205817,-0.2768917492954335,-0.596237934318804,-0.3476730195474588,0.6194617496868167,-0.6171547969293413,-0.6258664890751084,0.7241410849004177
943,0.8868844586037068,-0.21893431054600232,-0.6313458636849185,-0.4517081023858166,0.7223480485382088,-0.6080508135608578,-0.5465035215137349,0.6479806782460238
944,0.904769464045923,-0.18136365418971157,-0.6585237965394024,-0.4605925678601295,0.7489473115405489,-0.6286819695917885,-0.518362834650004,0.5243361319858837
945,0.9299581294344179,-0.1576255474124454,-0.6925612461190611,-0.4258152257628941,0.7188848625838169,-0.6742072474131189,-0.5119567460085701,0.4698153045283904
946,0.9497363898111442,-0.10329037784963224,-0.726164653670323,-0.3477307711459874,0.6452922444168689,-0.7130135550821561,-0.51384378978959,0.46378949250583745
947,0.9528517788878152,-0.07092310192292328,-0.7458449313274746,-0.21779164702978993,0.5001036219705428,-0.737279426654362,-0.501584879219042,0.5462220156718052
948,0.9900380628370791,0.0039244936067928116,-0.7591656693923229,-0.14941590255560389,0.42587826306622323,-0.7640259653181435,-0.5243453213329718,0.5632786651458384
949,0.9700732837115891,0.05599546955561463,-0.775049317959793,-0.20562703195509735,0.46381447259479813,-0.8146831939716856,-0.4853501042086744,0.5204505896620395
950,0.9715478787741112,0.12417094821914043,-0.7909383586351899,-0.29856762559245875,0.5328645121599649,-0.8610493667406284,-0.44758268078535246,0.3239749070058333
951,0.9668825606714939,0.17665870976935638,-0.7895508783944252,-0.3850608778773159,0.5829441405811386,-0.8556416636674682,-0.32190218342018617,0.2079737112958382
952,0.9560431620532017,0.20436634400180842,-0.7747986473915363,-0.4626509340552827,0.6140042995456101,-0.8051755236554491,-0.30954365736248246,0.10596392977471236
953,0.959772717307366,0.2417133662812081,-0.7561917792409426,-0.5271868017480287,0.614654900205174,-0.7707307161472164,-0.35302008420531283,0.3290087748614814
954,0.9379577511153585,0.2573784094989475,-0.74587805603296,-0.5683545261119413,0.6282938736796981,-0.7873164551685718,-0.594650515831801,0.558077948652016
955,0.935351238292462,0.3404981063568928,-0.745536650275936,-0.6223676272813977,0.6532011390242671,-0.8170082604004194,-0.7497197617208382,0.7341043798477418
